"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,760,3066,3284,1630,1626,0,0,0,-3.20665083135392,0.86848635235732,0
2,770,2707,3370,1635,1648,0,0,0,0.306748466257669,1.3530135301353,0
2,780,2831,2754,1672,1632,0,0,0,2.26299694189602,-0.970873786407767,0
2,790,2470,3232,1643,1632,0,0,0,-1.73444976076555,0,0
2,800,2726,3676,1640,1631,0,0,0,-0.182592818015825,-0.0612745098039216,0
2,810,2922,3462,1682,1682,0,0,0,2.5609756097561,3.12691600245248,0
2,820,2975,2534,1652,1623,0,0,0,-1.78359096313912,-3.5077288941736,0
2,830,3133,2820,1632,1651,0,0,0,-1.21065375302663,1.72520024645718,0
2,840,3046,2621,1605,1627,0,0,0,-1.65441176470588,-1.45366444579043,0
2,850,2990,3460,1689,1610,0,0,0,5.23364485981308,-1.04486785494776,0
2,860,2026,3290,1683,1687,0,0,0,-0.355239786856128,4.78260869565217,0
2,870,2684,2889,1639,1618,0,0,0,-2.61437908496732,-4.0901007705987,0
2,880,2576,4156,1667,1669,0,0,0,1.70835875533862,3.15203955500618,0
2,890,2684,2186,1663,1602,0,0,0,-0.23995200959808,-4.01437986818454,0
2,900,3113,3278,1626,1679,0,0,0,-2.22489476849068,4.80649188514357,0
2,910,3094,2847,1608,1657,0,0,0,-1.1070110701107,-1.31030375223347,0
2,920,2720,2973,1686,1592,0,0,0,4.85074626865672,-3.92275196137598,0
2,930,2644,3508,1628,1662,0,0,0,-3.44009489916963,4.39698492462312,0
2,940,3530,2868,1646,1643,0,0,0,1.10565110565111,-1.14320096269555,0
2,950,2851,3170,1606,1649,0,0,0,-2.43013365735115,0.365185636031649,0
2,960,3281,2898,1649,1661,0,0,0,2.6774595267746,0.727713765918739,0
2,970,2427,2368,1683,1666,0,0,0,2.06185567010309,0.301023479831427,0
2,980,2908,2598,1652,1665,0,0,0,-1.84194890077243,-0.0600240096038415,0
2,990,2419,2347,1642,1647,0,0,0,-0.605326876513317,-1.08108108108108,0
2,1000,2635,3031,1674,1645,0,0,0,1.94884287454324,-0.121432908318154,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57576,57243,101,100,0,0,0,1,0,0
3,20,57298,57584,143,156,0,0,0,41.5841584158416,56,0
3,30,55415,54685,195,217,0,0,0,36.3636363636364,39.1025641025641,0
3,40,52623,51788,288,291,0,0,0,47.6923076923077,34.1013824884793,0
3,50,48321,48015,389,405,0,0,0,35.0694444444444,39.1752577319588,0
3,60,43120,42484,559,574,0,0,0,43.7017994858612,41.7283950617284,0
3,70,34698,34149,820,808,0,0,0,46.690518783542,40.7665505226481,0
3,80,22960,24285,1104,1069,0,0,0,34.6341463414634,32.3019801980198,0
3,90,12460,14009,1419,1375,0,0,0,28.5326086956522,28.6248830682881,0
3,100,5337,5963,1615,1650,0,0,0,13.8125440451022,20,0
3,110,3066,2487,1697,1682,0,0,0,5.07739938080495,1.93939393939394,0
3,120,2333,2128,1688,1661,0,0,0,-0.530347672362994,-1.24851367419738,0
3,130,2623,2942,1611,1594,0,0,0,-4.56161137440758,-4.03371462974112,0
3,140,3180,3659,1629,1677,0,0,0,1.11731843575419,5.20702634880803,0
3,150,2837,2282,1677,1637,0,0,0,2.94659300184162,-2.38521168753727,0
3,160,3187,2725,1615,1695,0,0,0,-3.69707811568277,3.54306658521686,0
3,170,3022,2344,1639,1648,0,0,0,1.48606811145511,-2.77286135693215,0
3,180,3338,2666,1640,1662,0,0,0,0.061012812690665,0.849514563106796,0
3,190,3388,2774,1661,1652,0,0,0,1.28048780487805,-0.601684717208183,0
3,200,2731,2586,1600,1635,0,0,0,-3.67248645394341,-1.02905569007264,0
3,210,8636,7902,987,1019,96,130,198,-38.3125,-37.6758409785933,0
3,220,36845,35563,188,204,55,49,236,-80.9523809523809,-79.9803729146222,19.1919191919192
3,230,59286,58782,14,10,4,5,68,-92.5531914893617,-95.0980392156863,-71.1864406779661
3,240,62036,62276,9,3,0,0,3,-35.7142857142857,-70,-95.5882352941177
3,250,62029,62363,12,4,0,0,0,33.3333333333333,33.3333333333333,-100
3,260,61832,62330,18,7,0,0,0,50,75,0
3,270,61598,62167,26,7,0,0,0,44.4444444444444,0,0
3,280,61226,62168,30,9,0,0,0,15.3846153846154,28.5714285714286,0
3,290,60995,62079,54,12,0,0,0,80,33.3333333333333,0
3,300,59799,61975,70,16,0,0,0,29.6296296296296,33.3333333333333,0
3,310,59088,61735,85,19,0,0,0,21.4285714285714,18.75,0
3,320,58317,61573,132,26,0,0,0,55.2941176470588,36.8421052631579,0
3,330,55869,61281,184,29,0,0,0,39.3939393939394,11.5384615384615,0
3,340,53301,61073,257,40,0,0,0,39.6739130434783,37.9310344827586,0
3,350,49765,60583,355,59,0,0,0,38.1322957198444,47.5,0
3,360,44873,59527,506,81,0,0,0,42.5352112676056,37.2881355932203,0
3,370,37542,58383,687,141,0,0,0,35.7707509881423,74.0740740740741,0
3,380,28638,55440,1004,191,0,0,0,46.1426491994178,35.4609929078014,0
3,390,16197,52745,1277,269,0,0,0,27.191235059761,40.8376963350785,0
3,400,8260,48886,1533,382,0,0,0,20.0469851213782,42.0074349442379,0
3,410,4969,43280,1688,540,0,0,0,10.1108936725375,41.3612565445026,0
3,420,2634,35393,1629,798,0,0,0,-3.49526066350711,47.7777777777778,0
3,430,3046,24112,1656,1065,0,0,0,1.65745856353591,33.4586466165414,0
3,440,2845,14473,1632,1348,0,0,0,-1.44927536231884,26.5727699530516,0
3,450,3057,7954,1635,1547,0,0,0,0.183823529411765,14.7626112759644,0
3,460,3561,3931,1642,1652,0,0,0,0.428134556574924,6.78733031674208,0
3,470,3172,2537,1598,1681,0,0,0,-2.67965895249695,1.75544794188862,0
3,480,3644,2893,1668,1624,0,0,0,4.38047559449312,-3.39083878643664,0
3,490,2936,3137,1671,1679,0,0,0,0.179856115107914,3.38669950738916,0
3,500,2804,2592,1635,1634,0,0,0,-2.15439856373429,-2.6801667659321,0
3,510,3154,2581,1636,1683,0,0,0,0.0611620795107034,2.99877600979192,0
3,520,2920,2192,1707,1674,0,0,0,4.3398533007335,-0.53475935828877,0
3,530,2075,2800,1597,1612,0,0,0,-6.44405389572349,-3.7037037037037,0
3,540,3132,3504,1675,1687,0,0,0,4.88415779586725,4.65260545905707,0
3,550,2515,2829,1667,1595,0,0,0,-0.477611940298507,-5.45346769413159,0
3,560,3155,2947,1633,1661,0,0,0,-2.03959208158368,4.13793103448276,0
3,570,3297,2837,1582,1639,0,0,0,-3.12308634415187,-1.32450331125828,0
3,580,3801,2613,1677,1659,0,0,0,6.00505689001264,1.2202562538133,0
3,590,3103,3225,1635,1654,0,0,0,-2.50447227191413,-0.301386377335744,0
3,600,3557,2645,1645,1647,0,0,0,0.611620795107034,-0.423216444981862,0
3,610,3008,3049,1630,1667,0,0,0,-0.911854103343465,1.21432908318154,0
3,620,3069,2941,1634,1648,0,0,0,0.245398773006135,-1.13977204559088,0
3,630,2803,3096,1660,1645,0,0,0,1.59118727050184,-0.182038834951456,0
3,640,2333,2839,1682,1608,0,0,0,1.32530120481928,-2.24924012158055,0
3,650,2673,3130,1633,1702,0,0,0,-2.91319857312723,5.84577114427861,0
3,660,3456,2801,1610,1602,0,0,0,-1.40845070422535,-5.87544065804935,0
3,670,3321,3267,1662,1637,0,0,0,3.22981366459627,2.18476903870162,0
3,680,3424,3008,1621,1646,0,0,0,-2.46690734055355,0.549786194257789,0
3,690,3919,3117,1626,1626,0,0,0,0.308451573103023,-1.21506682867558,0
3,700,2825,2975,1675,1678,0,0,0,3.01353013530135,3.1980319803198,0
3,710,2141,2693,1679,1632,0,0,0,0.238805970149254,-2.74135876042908,0
3,720,2638,3347,1641,1668,0,0,0,-2.263251935676,2.20588235294118,0
3,730,3157,2822,1598,1658,0,0,0,-2.62035344302255,-0.599520383693046,0
3,740,3352,2817,1657,1630,0,0,0,3.69211514392991,-1.68878166465621,0
3,750,3056,2935,1657,1633,0,0,0,0,0.184049079754601,0
3,760,2995,2449,1634,1684,0,0,0,-1.38805069402535,3.12308634415187,0
3,770,2677,2653,1696,1619,0,0,0,3.79436964504284,-3.85985748218527,0
3,780,2424,2728,1643,1639,0,0,0,-3.125,1.23533045089561,0
3,790,2529,3133,1622,1652,0,0,0,-1.27814972611077,0.793166564978645,0
3,800,3143,2852,1684,1619,0,0,0,3.82244143033292,-1.99757869249395,0
3,810,2576,2886,1663,1680,0,0,0,-1.24703087885986,3.76775787523162,0
3,820,2502,2676,1645,1638,0,0,0,-1.0823812387252,-2.5,0
3,830,2753,3435,1644,1649,0,0,0,-0.060790273556231,0.671550671550671,0
3,840,2735,2858,1678,1622,0,0,0,2.06812652068127,-1.63735597331716,0
3,850,2661,2780,1634,1667,0,0,0,-2.62216924910608,2.77435265104809,0
3,860,3093,2300,1633,1670,0,0,0,-0.0611995104039168,0.17996400719856,0
3,870,3450,2569,1637,1662,0,0,0,0.244947948560931,-0.479041916167665,0
3,880,3052,2810,1615,1659,0,0,0,-1.34392180818571,-0.180505415162455,0
3,890,3410,2783,1607,1633,0,0,0,-0.495356037151703,-1.56720916214587,0
3,900,2869,3510,1691,1627,0,0,0,5.22713130056005,-0.367421922841396,0
3,910,2840,2814,1663,1664,0,0,0,-1.65582495564755,2.27412415488629,0
3,920,2528,2530,1675,1674,0,0,0,0.721587492483464,0.600961538461538,0
3,930,2244,2482,1684,1667,0,0,0,0.537313432835821,-0.41816009557945,0
3,940,2564,2400,1627,1698,0,0,0,-3.38479809976247,1.85962807438512,0
3,950,3085,2330,1652,1620,0,0,0,1.53657037492317,-4.59363957597173,0
3,960,2825,3380,1665,1652,0,0,0,0.786924939467312,1.97530864197531,0
3,970,2702,3343,1647,1589,0,0,0,-1.08108108108108,-3.8135593220339,0
3,980,3141,4028,1616,1653,0,0,0,-1.88221007893139,4.02769037130271,0
3,990,3238,3028,1646,1631,0,0,0,1.85643564356436,-1.33091349062311,0
3,1000,2726,2925,1674,1664,0,0,0,1.70109356014581,2.0232985898222,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57625,57327,95,108,0,0,0,-5,8,0
4,20,57859,57324,135,134,0,0,0,42.1052631578947,24.0740740740741,0
4,30,55646,55847,177,198,0,0,0,31.1111111111111,47.7611940298507,0
4,40,53803,52557,259,280,0,0,0,46.3276836158192,41.4141414141414,0
4,50,49544,48497,346,399,0,0,0,33.5907335907336,42.5,0
4,60,45134,42308,481,570,0,0,0,39.0173410404624,42.8571428571429,0
4,70,38366,34153,710,796,0,0,0,47.6091476091476,39.6491228070175,0
4,80,27870,24580,956,1084,0,0,0,34.6478873239437,36.1809045226131,0
4,90,17408,12919,1282,1415,0,0,0,34.1004184100418,30.5350553505535,0
4,100,8945,5589,1558,1635,0,0,0,21.5288611544462,15.547703180212,0
4,110,3709,3208,1664,1639,0,0,0,6.80359435173299,0.244648318042813,0
4,120,2702,3293,1663,1635,0,0,0,-0.0600961538461538,-0.24405125076266,0
4,130,2878,3574,1664,1609,0,0,0,0.0601322910402886,-1.59021406727829,0
4,140,2928,3347,1618,1650,0,0,0,-2.76442307692308,2.54816656308266,0
4,150,3187,2320,1613,1676,0,0,0,-0.30902348578492,1.57575757575758,0
4,160,3566,3010,1624,1650,0,0,0,0.681959082455053,-1.55131264916468,0
4,170,3138,2571,1688,1673,0,0,0,3.94088669950739,1.39393939393939,0
4,180,2360,2217,1670,1680,0,0,0,-1.06635071090047,0.418410041841004,0
4,190,2717,2038,1629,1676,0,0,0,-2.45508982035928,-0.238095238095238,0
4,200,2994,2947,1668,1613,0,0,0,2.39410681399632,-3.75894988066826,0
4,210,7908,8465,1020,1018,109,118,210,-38.8489208633094,-36.887786732796,0
4,220,36033,37236,167,167,40,43,248,-83.6274509803922,-83.5952848722986,18.0952380952381
4,230,59649,59457,1,7,3,4,52,-99.4011976047904,-95.8083832335329,-79.0322580645161
4,240,62433,62252,0,5,1,0,2,-100,-28.5714285714286,-96.1538461538462
4,250,62500,62249,0,5,0,0,0,0,0,-100
4,260,62500,62235,0,10,0,0,0,0,100,0
4,270,62500,61993,0,12,0,0,0,0,20,0
4,280,62500,61942,0,15,0,0,0,0,25,0
4,290,62500,61814,0,22,0,0,0,0,46.6666666666667,0
4,300,62500,61469,0,31,0,0,0,0,40.9090909090909,0
4,310,62500,60944,0,45,0,0,0,0,45.1612903225806,0
4,320,62500,60288,0,58,0,0,0,0,28.8888888888889,0
4,330,62500,59645,0,76,0,0,0,0,31.0344827586207,0
4,340,62500,58610,0,120,0,0,0,0,57.8947368421053,0
4,350,62500,56550,0,167,0,0,0,0,39.1666666666667,0
4,360,62500,54213,0,237,0,0,0,0,41.9161676646707,0
4,370,62500,50679,0,329,0,0,0,0,38.8185654008439,0
4,380,62500,45853,0,479,0,0,0,0,45.5927051671732,0
4,390,62500,38605,0,658,0,0,0,0,37.3695198329854,0
4,400,62500,30083,0,897,0,0,0,0,36.322188449848,0
4,410,62500,20164,0,1240,0,0,0,0,38.2385730211817,0
4,420,62500,9455,0,1481,0,0,0,0,19.4354838709677,0
4,430,62500,5287,0,1634,0,0,0,0,10.3308575286968,0
4,440,62500,3526,0,1599,0,0,0,0,-2.14198286413709,0
4,450,62500,3048,0,1650,0,0,0,0,3.18949343339587,0
4,460,62500,2559,0,1704,0,0,0,0,3.27272727272727,0
4,470,62500,2319,0,1695,0,0,0,0,-0.528169014084507,0
4,480,62500,3000,0,1621,0,0,0,0,-4.36578171091445,0
4,490,62500,3433,0,1621,0,0,0,0,0,0
4,500,62500,2819,0,1650,0,0,0,0,1.78901912399753,0
4,510,62500,2468,0,1647,0,0,0,0,-0.181818181818182,0
