"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,170,2122,2203,1717,1781,0,0,0,-0.980392156862745,2.65129682997118,0
2,180,2641,2089,1750,1771,0,0,0,1.92195690157251,-0.561482313307131,0
2,190,2497,2156,1785,1769,0,0,0,2,-0.112930547713156,0
2,200,2147,2430,1802,1776,0,0,0,0.952380952380952,0.395703787450537,0
2,210,2900,3175,1666,1658,10,10,166,-7.54716981132075,-6.64414414414414,0
2,220,4155,3552,1529,1557,16,8,279,-8.22328931572629,-6.09167671893848,68.0722891566265
2,230,7011,6038,1342,1368,20,22,509,-12.2302158273381,-12.1387283236994,82.4372759856631
2,240,14405,13401,959,971,18,35,911,-28.5394932935917,-29.0204678362573,78.9783889980354
2,250,34814,35489,299,290,49,34,1388,-68.8216892596455,-70.1338825952626,52.3600439077936
2,260,57313,57739,15,11,1,4,1172,-94.9832775919732,-96.2068965517241,-15.5619596541787
2,270,62216,62271,0,0,1,1,464,-100,-100,-60.4095563139932
2,280,62500,62500,0,0,0,0,86,0,0,-81.4655172413793
2,290,62500,62500,0,0,0,0,8,0,0,-90.6976744186046
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57458,57314,102,107,0,0,0,2,7,0
3,20,57629,57169,134,143,0,0,0,31.3725490196078,33.6448598130841,0
3,30,55618,55372,206,197,0,0,0,53.7313432835821,37.7622377622378,0
3,40,52113,52620,273,277,0,0,0,32.5242718446602,40.6091370558376,0
3,50,49063,48329,403,382,0,0,0,47.6190476190476,37.9061371841155,0
3,60,42654,43335,524,526,0,0,0,30.0248138957816,37.696335078534,0
3,70,36636,36255,727,750,0,0,0,38.7404580152672,42.5855513307985,0
3,80,27123,26015,998,1020,0,0,0,37.2764786795048,36,0
3,90,16491,15817,1334,1362,0,0,0,33.6673346693387,33.5294117647059,0
3,100,7993,7680,1568,1651,0,0,0,17.5412293853073,21.2187958883994,0
3,110,4254,2899,1754,1795,0,0,0,11.8622448979592,8.72198667474258,0
3,120,2592,2615,1856,1862,0,0,0,5.81527936145952,3.73259052924791,0
3,130,1768,1567,1859,1868,0,0,0,0.161637931034483,0.322234156820623,0
3,140,1941,1796,1849,1868,0,0,0,-0.537923614846692,0,0
3,150,2005,1706,1823,1831,0,0,0,-1.40616549486209,-1.98072805139186,0
3,160,1845,1785,1819,1778,0,0,0,-0.219418540866703,-2.89459311851447,0
3,170,1897,2158,1779,1745,0,0,0,-2.19901044529962,-1.85601799775028,0
3,180,2246,2068,1779,1757,0,0,0,0,0.687679083094556,0
3,190,2641,1999,1728,1744,0,0,0,-2.86677908937605,-0.739897552646557,0
3,200,3161,2141,1766,1755,0,0,0,2.19907407407407,0.630733944954128,0
3,210,2693,3200,1668,1650,10,12,154,-5.54926387315968,-5.98290598290598,0
3,220,4016,4540,1529,1505,6,12,281,-8.33333333333333,-8.78787878787879,82.4675324675325
3,230,6901,6564,1354,1363,14,17,517,-11.4453891432309,-9.43521594684385,83.9857651245552
3,240,14135,13154,968,1034,32,40,919,-28.5081240768095,-24.1379310344828,77.7562862669246
3,250,34449,32077,296,346,38,47,1427,-69.4214876033058,-66.5377176015474,55.2774755168662
3,260,57923,56675,7,15,2,5,1181,-97.6351351351351,-95.6647398843931,-17.2389628591451
3,270,62384,62222,0,0,0,0,463,-100,-100,-60.7959356477561
3,280,62500,62500,0,0,0,0,79,0,0,-82.9373650107991
3,290,62500,62500,0,0,0,0,4,0,0,-94.9367088607595
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57494,57375,99,97,0,0,0,-1,-3,0
4,20,57823,57630,122,157,0,0,0,23.2323232323232,61.8556701030928,0
4,30,56318,54789,177,211,0,0,0,45.0819672131148,34.3949044585987,0
4,40,53469,51952,250,287,0,0,0,41.2429378531073,36.0189573459716,0
4,50,49944,48221,350,384,0,0,0,40,33.7979094076655,0
4,60,45125,43122,476,574,0,0,0,36,49.4791666666667,0
4,70,38810,34247,649,797,0,0,0,36.3445378151261,38.8501742160279,0
4,80,30724,24242,885,1068,0,0,0,36.3636363636364,34.0025094102886,0
4,90,20564,14262,1210,1377,0,0,0,36.7231638418079,28.9325842696629,0
4,100,10388,5707,1537,1698,0,0,0,27.0247933884298,23.3115468409586,0
4,110,4229,3032,1754,1863,0,0,0,14.1184124918673,9.71731448763251,0
4,120,2573,1861,1855,1915,0,0,0,5.75826681870011,2.79119699409554,0
4,130,1676,1693,1868,1871,0,0,0,0.700808625336927,-2.2976501305483,0
4,140,1800,1770,1834,1781,0,0,0,-1.82012847965739,-4.81026189203634,0
4,150,2036,2228,1793,1778,0,0,0,-2.23555070883315,-0.168444693992139,0
4,160,1489,2488,1797,1722,0,0,0,0.223089793641941,-3.1496062992126,0
4,170,1827,2282,1810,1751,0,0,0,0.723427935447969,1.68408826945412,0
4,180,1970,2328,1774,1727,0,0,0,-1.98895027624309,-1.37064534551685,0
4,190,1706,2423,1750,1772,0,0,0,-1.35287485907554,2.60567458019687,0
4,200,1875,2563,1747,1782,0,0,0,-0.171428571428571,0.564334085778781,0
4,210,3151,2716,1666,1674,11,7,167,-4.63651974813967,-6.06060606060606,0
4,220,4673,3675,1514,1527,11,15,319,-9.12364945978391,-8.78136200716846,91.0179640718563
4,230,7122,7086,1304,1304,20,20,565,-13.8705416116248,-14.603798297315,77.115987460815
4,240,15908,15956,903,882,40,31,972,-30.7515337423313,-32.361963190184,72.0353982300885
4,250,38044,39005,221,213,28,34,1447,-75.5260243632337,-75.8503401360544,48.8683127572016
4,260,59284,59047,6,6,0,1,1047,-97.2850678733032,-97.1830985915493,-27.643400138217
4,270,62361,62430,0,0,0,0,390,-100,-100,-62.7507163323782
4,280,62500,62500,0,0,0,0,63,0,0,-83.8461538461538
4,290,62500,62500,0,0,0,0,6,0,0,-90.4761904761905
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57455,57551,96,101,0,0,0,-4,1,0
5,20,57624,57408,146,143,0,0,0,52.0833333333333,41.5841584158416,0
5,30,55214,55292,201,205,0,0,0,37.6712328767123,43.3566433566434,0
5,40,52469,52332,278,279,0,0,0,38.3084577114428,36.0975609756098,0
5,50,48712,48491,379,383,0,0,0,36.3309352517986,37.2759856630824,0
5,60,43528,43470,537,539,0,0,0,41.688654353562,40.7310704960836,0
5,70,35912,35821,755,734,0,0,0,40.5959031657356,36.178107606679,0
5,80,26047,26740,1041,999,0,0,0,37.8807947019868,36.1035422343324,0
5,90,14962,15882,1372,1341,0,0,0,31.7963496637848,34.2342342342342,0
5,100,6786,8055,1667,1670,0,0,0,21.5014577259475,24.5339299030574,0
5,110,3289,3022,1810,1817,0,0,0,8.57828434313137,8.80239520958084,0
5,120,1975,1666,1885,1872,0,0,0,4.14364640883978,3.02696752889378,0
5,130,1712,1481,1866,1825,0,0,0,-1.0079575596817,-2.51068376068376,0
5,140,2004,1687,1828,1777,0,0,0,-2.03644158628081,-2.63013698630137,0
5,150,2115,2049,1781,1791,0,0,0,-2.57111597374179,0.787844682048396,0
5,160,2048,2136,1748,1771,0,0,0,-1.85289163391353,-1.11669458403127,0
5,170,2512,2275,1775,1766,0,0,0,1.54462242562929,-0.282326369282891,0
5,180,2049,2492,1768,1777,0,0,0,-0.394366197183099,0.622876557191393,0
5,190,1798,2517,1767,1765,0,0,0,-0.0565610859728507,-0.675295441755768,0
5,200,2350,2418,1774,1765,0,0,0,0.396151669496321,0,0
5,210,3029,2831,1659,1656,9,12,151,-6.48252536640361,-6.17563739376771,0
5,220,3642,4449,1525,1552,13,9,282,-8.07715491259795,-6.28019323671498,86.7549668874172
5,230,6095,6779,1346,1320,22,22,505,-11.7377049180328,-14.9484536082474,79.0780141843972
5,240,14464,15129,1014,973,28,35,921,-24.665676077266,-26.2878787878788,82.3762376237624
5,250,33792,33627,299,312,36,54,1402,-70.5128205128205,-67.934224049332,52.2258414766558
5,260,58172,57424,3,11,2,6,1169,-98.9966555183946,-96.474358974359,-16.6191155492154
5,270,62367,62274,3,3,0,0,451,0,-72.7272727272727,-61.4200171086399
5,280,62474,62395,0,1,0,0,82,-100,-66.6666666666667,-81.8181818181818
5,290,62500,62447,0,1,0,0,5,0,0,-93.9024390243902
5,300,62500,62456,0,2,0,0,0,0,100,-100
5,310,62500,62405,0,2,0,0,0,0,0,0
5,320,62500,62390,0,5,0,0,0,0,150,0
5,330,62500,62257,0,6,0,0,0,0,20,0
5,340,62500,62207,0,6,0,0,0,0,0,0
5,350,62500,62191,0,9,0,0,0,0,50,0
5,360,62500,62022,0,11,0,0,0,0,22.2222222222222,0
5,370,62500,61935,0,15,0,0,0,0,36.3636363636364,0
5,380,62500,61730,0,24,0,0,0,0,60,0
5,390,62500,61263,0,32,0,0,0,0,33.3333333333333,0
5,400,62500,60969,0,44,0,0,0,0,37.5,0
5,410,62500,60216,0,67,0,0,0,0,52.2727272727273,0
5,420,62500,59104,0,100,0,0,0,0,49.2537313432836,0
5,430,62500,57528,0,143,0,0,0,0,43,0
5,440,62500,55154,0,189,0,0,0,0,32.1678321678322,0
5,450,62500,53176,0,277,0,0,0,0,46.5608465608466,0
5,460,62500,48766,0,373,0,0,0,0,34.6570397111913,0
5,470,62500,43910,0,531,0,0,0,0,42.3592493297587,0
