"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,31250,4517,0,512,0,0,0,0,3.43434343434343,0
1,900,31250,4730,0,503,0,0,0,0,-1.7578125,0
1,910,31250,4959,0,498,0,0,0,0,-0.99403578528827,0
1,920,31250,4693,0,495,0,0,0,0,-0.602409638554217,0
1,930,31250,4547,0,499,0,0,0,0,0.808080808080808,0
1,940,31250,4968,0,498,0,0,0,0,-0.200400801603206,0
1,950,31250,4711,0,499,0,0,0,0,0.200803212851406,0
1,960,31250,5225,0,496,0,0,0,0,-0.601202404809619,0
1,970,31250,4694,0,478,0,0,0,0,-3.62903225806452,0
1,980,31250,4810,0,520,0,0,0,0,8.78661087866109,0
1,990,31250,4306,0,492,0,0,0,0,-5.38461538461539,0
1,1000,31250,4835,0,496,0,0,0,0,0.813008130081301,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29303,0,23,0,0,0,0,-8,0
2,20,31250,29491,0,44,0,0,0,0,91.304347826087,0
2,30,31250,28038,0,59,0,0,0,0,34.0909090909091,0
2,40,31250,26874,0,103,0,0,0,0,74.5762711864407,0
2,50,31250,23866,0,122,0,0,0,0,18.4466019417476,0
2,60,31250,22195,0,171,0,0,0,0,40.1639344262295,0
2,70,31250,18807,0,229,0,0,0,0,33.9181286549708,0
2,80,31250,15381,0,323,0,0,0,0,41.0480349344978,0
2,90,31250,10534,0,396,0,0,0,0,22.6006191950464,0
2,100,31250,7571,0,462,0,0,0,0,16.6666666666667,0
2,110,31250,5336,0,496,0,0,0,0,7.35930735930736,0
2,120,31250,4470,0,504,0,0,0,0,1.61290322580645,0
2,130,31250,4587,0,478,0,0,0,0,-5.15873015873016,0
2,140,31250,5488,0,495,0,0,0,0,3.55648535564854,0
2,150,31250,4910,0,504,0,0,0,0,1.81818181818182,0
2,160,31250,4452,0,512,0,0,0,0,1.58730158730159,0
2,170,31250,4592,0,498,0,0,0,0,-2.734375,0
2,180,31250,4741,0,507,0,0,0,0,1.80722891566265,0
2,190,31250,4884,0,471,0,0,0,0,-7.10059171597633,0
2,200,31250,5521,0,516,0,0,0,0,9.55414012738854,0
2,210,31250,5157,0,451,0,2,47,0,-12.5968992248062,0
2,220,31250,7107,0,393,0,4,82,0,-12.860310421286,74.468085106383
2,230,31250,10349,0,317,0,11,139,0,-19.3384223918575,69.5121951219512
2,240,31250,15844,0,188,0,11,215,0,-40.6940063091483,54.6762589928058
2,250,31250,24159,0,38,0,8,216,0,-79.7872340425532,0.465116279069767
2,260,31250,29917,0,14,0,1,97,0,-63.1578947368421,-55.0925925925926
2,270,31250,30512,0,9,0,0,14,0,-35.7142857142857,-85.5670103092783
2,280,31250,30643,0,11,0,0,2,0,22.2222222222222,-85.7142857142857
2,290,31250,30404,0,18,0,0,1,0,63.6363636363636,-50
2,300,31250,29884,0,20,0,0,1,0,11.1111111111111,0
2,310,31250,29753,0,26,0,0,0,0,30,-100
2,320,31250,29344,0,43,0,0,0,0,65.3846153846154,0
2,330,31250,28219,0,55,0,0,0,0,27.906976744186,0
2,340,31250,27260,0,77,0,0,0,0,40,0
2,350,31250,25452,0,101,0,0,0,0,31.1688311688312,0
2,360,31250,23741,0,141,0,0,0,0,39.6039603960396,0
2,370,31250,20944,0,210,0,0,0,0,48.936170212766,0
2,380,31250,16566,0,289,0,0,0,0,37.6190476190476,0
2,390,31250,11634,0,366,0,0,0,0,26.643598615917,0
2,400,31250,9054,0,446,0,0,0,0,21.8579234972678,0
2,410,31250,6571,0,462,0,0,0,0,3.58744394618834,0
2,420,31250,5522,0,490,0,0,0,0,6.06060606060606,0
2,430,31250,4709,0,492,0,0,0,0,0.408163265306122,0
2,440,31250,4758,0,508,0,0,0,0,3.2520325203252,0
2,450,31250,4790,0,514,0,0,0,0,1.18110236220472,0
2,460,31250,4469,0,500,0,0,0,0,-2.72373540856031,0
2,470,31250,4322,0,487,0,0,0,0,-2.6,0
2,480,31250,4783,0,476,0,0,0,0,-2.25872689938398,0
2,490,31250,4912,0,503,0,0,0,0,5.67226890756303,0
2,500,31250,4316,0,526,0,0,0,0,4.57256461232604,0
2,510,31250,4066,0,494,0,0,0,0,-6.08365019011407,0
2,520,31250,4764,0,499,0,0,0,0,1.01214574898785,0
2,530,31250,4685,0,503,0,0,0,0,0.801603206412826,0
2,540,31250,3976,0,529,0,0,0,0,5.16898608349901,0
2,550,31250,3742,0,485,0,0,0,0,-8.31758034026465,0
2,560,31250,5068,0,497,0,0,0,0,2.47422680412371,0
2,570,31250,4894,0,524,0,0,0,0,5.43259557344064,0
2,580,31250,4037,0,509,0,0,0,0,-2.86259541984733,0
2,590,31250,4576,0,492,0,0,0,0,-3.33988212180747,0
2,600,31250,4559,0,495,0,0,0,0,0.609756097560976,0
2,610,31250,4951,0,509,0,0,0,0,2.82828282828283,0
2,620,31250,4578,0,503,0,0,0,0,-1.17878192534381,0
2,630,31250,4330,0,487,0,0,0,0,-3.18091451292247,0
2,640,31250,5012,0,479,0,0,0,0,-1.64271047227926,0
2,650,31250,5042,0,514,0,0,0,0,7.30688935281837,0
2,660,31250,3939,0,524,0,0,0,0,1.94552529182879,0
2,670,31250,3818,0,507,0,0,0,0,-3.24427480916031,0
2,680,31250,4494,0,525,0,0,0,0,3.55029585798817,0
2,690,31250,4063,0,477,0,0,0,0,-9.14285714285714,0
2,700,31250,4744,0,524,0,0,0,0,9.85324947589099,0
2,710,31250,3951,0,514,0,0,0,0,-1.90839694656489,0
2,720,31250,4489,0,491,0,0,0,0,-4.47470817120623,0
2,730,31250,4900,0,522,0,0,0,0,6.31364562118126,0
2,740,31250,4123,0,500,0,0,0,0,-4.21455938697318,0
2,750,31250,4778,0,495,0,0,0,0,-1,0
2,760,31250,4893,0,491,0,0,0,0,-0.808080808080808,0
2,770,31250,4761,0,477,0,0,0,0,-2.85132382892057,0
2,780,31250,5261,0,507,0,0,0,0,6.28930817610063,0
2,790,31250,4303,0,487,0,0,0,0,-3.94477317554241,0
2,800,31250,4792,0,510,0,0,0,0,4.72279260780287,0
2,810,31250,4540,0,505,0,0,0,0,-0.980392156862745,0
2,820,31250,4623,0,491,0,0,0,0,-2.77227722772277,0
2,830,31250,4734,0,504,0,0,0,0,2.64765784114053,0
2,840,31250,4553,0,507,0,0,0,0,0.595238095238095,0
2,850,31250,4469,0,483,0,0,0,0,-4.73372781065089,0
2,860,31250,5440,0,504,0,0,0,0,4.34782608695652,0
2,870,31250,4920,0,471,0,0,0,0,-6.54761904761905,0
2,880,31250,5182,0,502,0,0,0,0,6.58174097664544,0
2,890,31250,4915,0,482,0,0,0,0,-3.98406374501992,0
2,900,31250,5173,0,493,0,0,0,0,2.28215767634855,0
2,910,31250,4490,0,486,0,0,0,0,-1.41987829614604,0
2,920,31250,5219,0,527,0,0,0,0,8.43621399176955,0
2,930,31250,3975,0,526,0,0,0,0,-0.189753320683112,0
2,940,31250,3944,0,506,0,0,0,0,-3.80228136882129,0
2,950,31250,4556,0,484,0,0,0,0,-4.34782608695652,0
2,960,31250,4837,0,487,0,0,0,0,0.619834710743802,0
2,970,31250,4509,0,498,0,0,0,0,2.25872689938398,0
2,980,31250,4737,0,521,0,0,0,0,4.61847389558233,0
2,990,31250,4012,0,495,0,0,0,0,-4.99040307101727,0
2,1000,31250,4788,0,504,0,0,0,0,1.81818181818182,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29324,0,26,0,0,0,0,4,0
3,20,31250,29460,0,32,0,0,0,0,23.0769230769231,0
3,30,31250,28885,0,45,0,0,0,0,40.625,0
3,40,31250,27719,0,76,0,0,0,0,68.8888888888889,0
3,50,31250,25441,0,112,0,0,0,0,47.3684210526316,0
3,60,31250,22884,0,158,0,0,0,0,41.0714285714286,0
3,70,31250,19935,0,231,0,0,0,0,46.2025316455696,0
3,80,31250,15189,0,290,0,0,0,0,25.5411255411255,0
3,90,31250,12089,0,380,0,0,0,0,31.0344827586207,0
3,100,31250,7868,0,436,0,0,0,0,14.7368421052632,0
3,110,31250,6143,0,482,0,0,0,0,10.5504587155963,0
3,120,31250,4605,0,488,0,0,0,0,1.2448132780083,0
3,130,31250,4763,0,512,0,0,0,0,4.91803278688525,0
3,140,31250,4373,0,522,0,0,0,0,1.953125,0
3,150,31250,4107,0,507,0,0,0,0,-2.8735632183908,0
3,160,31250,4606,0,490,0,0,0,0,-3.35305719921105,0
3,170,31250,4770,0,500,0,0,0,0,2.04081632653061,0
3,180,31250,4411,0,522,0,0,0,0,4.4,0
3,190,31250,3849,0,512,0,0,0,0,-1.91570881226054,0
3,200,31250,4002,0,510,0,0,0,0,-0.390625,0
3,210,31250,4869,0,463,0,0,45,0,-9.2156862745098,0
3,220,31250,6860,0,389,0,7,75,0,-15.9827213822894,66.6666666666667
3,230,31250,10527,0,310,0,5,135,0,-20.3084832904884,80
3,240,31250,15963,0,166,0,14,202,0,-46.4516129032258,49.6296296296296
3,250,31250,24380,0,46,0,3,213,0,-72.289156626506,5.44554455445545
3,260,31250,29405,0,7,0,3,76,0,-84.7826086956522,-64.3192488262911
3,270,31250,30722,0,5,0,2,12,0,-28.5714285714286,-84.2105263157895
3,280,31250,30890,0,6,0,0,1,0,20,-91.6666666666667
3,290,31250,30834,0,10,0,0,0,0,66.6666666666667,-100
3,300,31250,30444,0,11,0,0,0,0,10,0
3,310,31250,30490,0,13,0,0,0,0,18.1818181818182,0
3,320,31250,30272,0,16,0,0,0,0,23.0769230769231,0
3,330,31250,30005,0,23,0,0,0,0,43.75,0
3,340,31250,29560,0,33,0,0,0,0,43.4782608695652,0
3,350,31250,28879,0,52,0,0,0,0,57.5757575757576,0
3,360,31250,27270,0,72,0,0,0,0,38.4615384615385,0
3,370,31250,25768,0,105,0,0,0,0,45.8333333333333,0
3,380,31250,23454,0,137,0,0,0,0,30.4761904761905,0
3,390,31250,21075,0,190,0,0,0,0,38.6861313868613,0
3,400,31250,17444,0,273,0,0,0,0,43.6842105263158,0
3,410,31250,13013,0,345,0,0,0,0,26.3736263736264,0
3,420,31250,8972,0,423,0,0,0,0,22.6086956521739,0
3,430,31250,6101,0,479,0,0,0,0,13.2387706855792,0
3,440,31250,4978,0,510,0,0,0,0,6.47181628392484,0
3,450,31250,4088,0,511,0,0,0,0,0.196078431372549,0
3,460,31250,3937,0,518,0,0,0,0,1.36986301369863,0
3,470,31250,3699,0,526,0,0,0,0,1.54440154440154,0
3,480,31250,4103,0,513,0,0,0,0,-2.47148288973384,0
3,490,31250,4421,0,497,0,0,0,0,-3.11890838206628,0
3,500,31250,4457,0,511,0,0,0,0,2.8169014084507,0
3,510,31250,4732,0,495,0,0,0,0,-3.13111545988258,0
3,520,31250,4306,0,491,0,0,0,0,-0.808080808080808,0
3,530,31250,4937,0,506,0,0,0,0,3.05498981670061,0
3,540,31250,4661,0,500,0,0,0,0,-1.18577075098814,0
3,550,31250,4801,0,514,0,0,0,0,2.8,0
3,560,31250,4375,0,488,0,0,0,0,-5.05836575875486,0
3,570,31250,4966,0,499,0,0,0,0,2.25409836065574,0
3,580,31250,4488,0,490,0,0,0,0,-1.80360721442886,0
3,590,31250,4604,0,486,0,0,0,0,-0.816326530612245,0
3,600,31250,5350,0,483,0,0,0,0,-0.617283950617284,0
3,610,31250,5179,0,515,0,0,0,0,6.62525879917184,0
3,620,31250,4353,0,486,0,0,0,0,-5.63106796116505,0
3,630,31250,5063,0,477,0,0,0,0,-1.85185185185185,0
3,640,31250,5135,0,501,0,0,0,0,5.0314465408805,0
3,650,31250,4614,0,509,0,0,0,0,1.59680638722555,0
3,660,31250,4540,0,515,0,0,0,0,1.17878192534381,0
3,670,31250,4055,0,507,0,0,0,0,-1.55339805825243,0
3,680,31250,4354,0,496,0,0,0,0,-2.16962524654832,0
3,690,31250,4433,0,489,0,0,0,0,-1.41129032258065,0
3,700,31250,4477,0,514,0,0,0,0,5.11247443762781,0
3,710,31250,3971,0,505,0,0,0,0,-1.75097276264591,0
3,720,31250,3917,0,499,0,0,0,0,-1.18811881188119,0
3,730,31250,4383,0,515,0,0,0,0,3.2064128256513,0
3,740,31250,4720,0,510,0,0,0,0,-0.970873786407767,0
3,750,31250,4681,0,482,0,0,0,0,-5.49019607843137,0
3,760,31250,4938,0,486,0,0,0,0,0.829875518672199,0
3,770,31250,5083,0,495,0,0,0,0,1.85185185185185,0
3,780,31250,4675,0,495,0,0,0,0,0,0
3,790,31250,4350,0,521,0,0,0,0,5.25252525252525,0
3,800,31250,3990,0,512,0,0,0,0,-1.72744721689059,0
3,810,31250,4240,0,511,0,0,0,0,-0.1953125,0
3,820,31250,4754,0,481,0,0,0,0,-5.87084148727984,0
3,830,31250,4699,0,507,0,0,0,0,5.40540540540541,0
3,840,31250,4353,0,498,0,0,0,0,-1.77514792899408,0
3,850,31250,4634,0,514,0,0,0,0,3.21285140562249,0
3,860,31250,4080,0,513,0,0,0,0,-0.194552529182879,0
3,870,31250,4450,0,508,0,0,0,0,-0.974658869395711,0
3,880,31250,4050,0,519,0,0,0,0,2.16535433070866,0
3,890,31250,4474,0,498,0,0,0,0,-4.04624277456647,0
3,900,31250,4390,0,531,0,0,0,0,6.62650602409639,0
3,910,31250,3746,0,491,0,0,0,0,-7.53295668549906,0
3,920,31250,5108,0,482,0,0,0,0,-1.83299389002037,0
3,930,31250,4676,0,512,0,0,0,0,6.22406639004149,0
3,940,31250,4034,0,503,0,0,0,0,-1.7578125,0
3,950,31250,4721,0,484,0,0,0,0,-3.77733598409543,0
3,960,31250,4733,0,515,0,0,0,0,6.40495867768595,0
3,970,31250,4361,0,522,0,0,0,0,1.35922330097087,0
3,980,31250,4238,0,504,0,0,0,0,-3.44827586206897,0
3,990,31250,4946,0,495,0,0,0,0,-1.78571428571429,0
3,1000,31250,4425,0,502,0,0,0,0,1.41414141414141,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29340,0,24,0,0,0,0,-4,0
4,20,31250,29457,0,36,0,0,0,0,50,0
4,30,31250,28601,0,50,0,0,0,0,38.8888888888889,0
4,40,31250,27508,0,77,0,0,0,0,54,0
4,50,31250,25444,0,113,0,0,0,0,46.7532467532468,0
4,60,31250,22920,0,156,0,0,0,0,38.0530973451327,0
4,70,31250,19913,0,211,0,0,0,0,35.2564102564103,0
4,80,31250,16391,0,300,0,0,0,0,42.1800947867299,0
4,90,31250,11494,0,368,0,0,0,0,22.6666666666667,0
4,100,31250,8807,0,458,0,0,0,0,24.4565217391304,0
4,110,31250,5476,0,477,0,0,0,0,4.14847161572052,0
4,120,31250,5479,0,490,0,0,0,0,2.72536687631027,0
4,130,31250,5159,0,481,0,0,0,0,-1.83673469387755,0
4,140,31250,4965,0,496,0,0,0,0,3.11850311850312,0
4,150,31250,4788,0,508,0,0,0,0,2.41935483870968,0
4,160,31250,4257,0,501,0,0,0,0,-1.37795275590551,0
4,170,31250,4547,0,481,0,0,0,0,-3.99201596806387,0
4,180,31250,5073,0,494,0,0,0,0,2.7027027027027,0
4,190,31250,4577,0,503,0,0,0,0,1.82186234817814,0
4,200,31250,4024,0,522,0,0,0,0,3.77733598409543,0
4,210,31250,4320,0,456,0,5,38,0,-12.6436781609195,0
4,220,31250,6777,0,425,0,5,82,0,-6.79824561403509,115.789473684211
4,230,31250,9420,0,316,0,12,145,0,-25.6470588235294,76.8292682926829
4,240,31250,16485,0,162,0,16,216,0,-48.7341772151899,48.9655172413793
4,250,31250,25046,0,40,0,3,198,0,-75.3086419753086,-8.33333333333333
4,260,31250,29749,0,17,0,2,75,0,-57.5,-62.1212121212121
4,270,31250,30294,0,9,0,0,19,0,-47.0588235294118,-74.6666666666667
4,280,31250,30700,0,8,0,0,2,0,-11.1111111111111,-89.4736842105263
4,290,31250,30600,0,17,0,0,0,0,112.5,-100
4,300,31250,29951,0,19,0,0,0,0,11.7647058823529,0
4,310,31250,29863,0,27,0,0,0,0,42.1052631578947,0
4,320,31250,29280,0,41,0,0,0,0,51.8518518518519,0
4,330,31250,28102,0,58,0,0,0,0,41.4634146341463,0
4,340,31250,26871,0,81,0,0,0,0,39.6551724137931,0
4,350,31250,25347,0,113,0,0,0,0,39.5061728395062,0
4,360,31250,22808,0,169,0,0,0,0,49.5575221238938,0
4,370,31250,19207,0,239,0,0,0,0,41.4201183431953,0
4,380,31250,14278,0,349,0,0,0,0,46.0251046025105,0
4,390,31250,9280,0,400,0,0,0,0,14.6131805157593,0
4,400,31250,7197,0,455,0,0,0,0,13.75,0
4,410,31250,5775,0,493,0,0,0,0,8.35164835164835,0
4,420,31250,4812,0,514,0,0,0,0,4.25963488843813,0
4,430,31250,4336,0,495,0,0,0,0,-3.69649805447471,0
4,440,31250,4885,0,479,0,0,0,0,-3.23232323232323,0
4,450,31250,4897,0,504,0,0,0,0,5.21920668058455,0
4,460,31250,4214,0,502,0,0,0,0,-0.396825396825397,0
4,470,31250,4337,0,517,0,0,0,0,2.98804780876494,0
4,480,31250,4618,0,487,0,0,0,0,-5.8027079303675,0
4,490,31250,4780,0,495,0,0,0,0,1.64271047227926,0
4,500,31250,4300,0,535,0,0,0,0,8.08080808080808,0
4,510,31250,3777,0,503,0,0,0,0,-5.98130841121495,0
4,520,31250,4774,0,494,0,0,0,0,-1.78926441351889,0
4,530,31250,4596,0,508,0,0,0,0,2.83400809716599,0
4,540,31250,4291,0,498,0,0,0,0,-1.96850393700787,0
4,550,31250,4259,0,480,0,0,0,0,-3.6144578313253,0
4,560,31250,5006,0,511,0,0,0,0,6.45833333333333,0
4,570,31250,4087,0,503,0,0,0,0,-1.56555772994129,0
4,580,31250,4216,0,531,0,0,0,0,5.56660039761431,0
4,590,31250,4273,0,484,0,0,0,0,-8.85122410546139,0
4,600,31250,4863,0,507,0,0,0,0,4.75206611570248,0
4,610,31250,4468,0,502,0,0,0,0,-0.986193293885602,0
4,620,31250,4784,0,483,0,0,0,0,-3.78486055776892,0
4,630,31250,5177,0,504,0,0,0,0,4.34782608695652,0
4,640,31250,4780,0,482,0,0,0,0,-4.36507936507936,0
4,650,31250,5076,0,506,0,0,0,0,4.9792531120332,0
4,660,31250,4110,0,522,0,0,0,0,3.16205533596838,0
4,670,31250,3927,0,509,0,0,0,0,-2.4904214559387,0
4,680,31250,4510,0,496,0,0,0,0,-2.55402750491159,0
4,690,31250,4605,0,516,0,0,0,0,4.03225806451613,0
4,700,31250,3816,0,518,0,0,0,0,0.387596899224806,0
4,710,31250,3778,0,522,0,0,0,0,0.772200772200772,0
4,720,31250,4099,0,506,0,0,0,0,-3.06513409961686,0
4,730,31250,4697,0,505,0,0,0,0,-0.197628458498024,0
4,740,31250,4405,0,503,0,0,0,0,-0.396039603960396,0
4,750,31250,4721,0,479,0,0,0,0,-4.7713717693837,0
4,760,31250,4879,0,528,0,0,0,0,10.2296450939457,0
4,770,31250,4693,0,495,0,0,0,0,-6.25,0
4,780,31250,4732,0,506,0,0,0,0,2.22222222222222,0
4,790,31250,4123,0,500,0,0,0,0,-1.18577075098814,0
4,800,31250,4929,0,487,0,0,0,0,-2.6,0
4,810,31250,4788,0,491,0,0,0,0,0.82135523613963,0
4,820,31250,4980,0,504,0,0,0,0,2.64765784114053,0
4,830,31250,4495,0,497,0,0,0,0,-1.38888888888889,0
4,840,31250,4215,0,507,0,0,0,0,2.01207243460765,0
4,850,31250,4631,0,505,0,0,0,0,-0.394477317554241,0
4,860,31250,4448,0,510,0,0,0,0,0.99009900990099,0
4,870,31250,4101,0,534,0,0,0,0,4.70588235294118,0
4,880,31250,3585,0,485,0,0,0,0,-9.17602996254682,0
4,890,31250,5049,0,497,0,0,0,0,2.47422680412371,0
4,900,31250,4545,0,477,0,0,0,0,-4.02414486921529,0
4,910,31250,4949,0,523,0,0,0,0,9.64360587002096,0
4,920,31250,4194,0,511,0,0,0,0,-2.29445506692161,0
4,930,31250,4360,0,503,0,0,0,0,-1.56555772994129,0
4,940,31250,4653,0,499,0,0,0,0,-0.795228628230616,0
4,950,31250,4492,0,510,0,0,0,0,2.20440881763527,0
4,960,31250,4371,0,503,0,0,0,0,-1.37254901960784,0
4,970,31250,4548,0,511,0,0,0,0,1.59045725646123,0
4,980,31250,4471,0,492,0,0,0,0,-3.71819960861057,0
4,990,31250,5037,0,493,0,0,0,0,0.203252032520325,0
4,1000,31250,4916,0,514,0,0,0,0,4.25963488843813,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29242,0,30,0,0,0,0,20,0
5,20,31250,28927,0,46,0,0,0,0,53.3333333333333,0
5,30,31250,27855,0,66,0,0,0,0,43.4782608695652,0
5,40,31250,26357,0,95,0,0,0,0,43.9393939393939,0
5,50,31250,24164,0,132,0,0,0,0,38.9473684210526,0
5,60,31250,21351,0,192,0,0,0,0,45.4545454545455,0
5,70,31250,17567,0,269,0,0,0,0,40.1041666666667,0
5,80,31250,13259,0,354,0,0,0,0,31.5985130111524,0
5,90,31250,9834,0,424,0,0,0,0,19.774011299435,0
5,100,31250,6428,0,452,0,0,0,0,6.60377358490566,0
5,110,31250,5932,0,473,0,0,0,0,4.64601769911504,0
5,120,31250,5290,0,499,0,0,0,0,5.49682875264271,0
5,130,31250,4640,0,514,0,0,0,0,3.0060120240481,0
5,140,31250,4129,0,511,0,0,0,0,-0.583657587548638,0
5,150,31250,4488,0,489,0,0,0,0,-4.30528375733855,0
5,160,31250,4427,0,524,0,0,0,0,7.15746421267894,0
5,170,31250,3762,0,519,0,0,0,0,-0.954198473282443,0
5,180,31250,4061,0,495,0,0,0,0,-4.6242774566474,0
5,190,31250,4331,0,507,0,0,0,0,2.42424242424242,0
5,200,31250,4749,0,515,0,0,0,0,1.57790927021696,0
5,210,31250,5343,0,431,0,4,53,0,-16.3106796116505,0
5,220,31250,8106,0,376,0,3,105,0,-12.7610208816705,98.1132075471698
5,230,31250,12449,0,255,0,10,194,0,-32.1808510638298,84.7619047619048
