"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,31250,31250,31250,8398.9,7974.85,8844.1,0,0,0,431.9,424.05,440.05,0,0,0,0,0,0,0,0,0,0,0,0,15.8047545110014,13.3641967087925,18.3811145488141,0,0,0
110,20,31250,31250,31250,6363.25,6110,6623.8,0,0,0,477.95,471.5,484,0,0,0,0,0,0,0,0,0,0,0,0,10.8334796612149,8.53279999504841,13.1533639357358,0,0,0
120,20,31250,31250,31250,5017.85,4851.65,5185.15,0,0,0,496.45,491.9,500.95,0,0,0,0,0,0,0,0,0,0,0,0,3.9492273524878,2.50363564735176,5.47354201779721,0,0,0
130,20,31250,31250,31250,4619.35,4464.65,4788.95,0,0,0,505.5,498.3,512.65,0,0,0,0,0,0,0,0,0,0,0,0,1.89122717305382,-0.136411632923283,3.93621483356824,0,0,0
140,20,31250,31250,31250,4392.25,4197.65,4598.55,0,0,0,505.95,500.9,511.9,0,0,0,0,0,0,0,0,0,0,0,0,0.18093319930694,-1.45024753702704,1.64944629886131,0,0,0
150,20,31250,31250,31250,4449.6,4282.4,4615.05,0,0,0,502.85,498.35,507.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.559806770057293,-1.8247776455968,0.75243094602158,0,0,0
160,20,31250,31250,31250,4473.75,4362,4589.8,0,0,0,507.15,501.75,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0.901862271221795,-0.565456389797491,2.45425733934582,0,0,0
170,20,31250,31250,31250,4442.65,4273.15,4568.8,0,0,0,503.2,497,509.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.714938439102882,-2.28399514948088,0.751986723014636,0,0,0
180,20,31250,31250,31250,4542.6,4375,4722.45,0,0,0,500,494.2,506.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.560731907434503,-2.15685737269902,1.17089426782937,0,0,0
190,20,31250,31250,31250,4518.7,4382.55,4661.05,0,0,0,504.5,499.4,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0.980619717865017,-0.699702282771247,2.43573347445096,0,0,0
200,20,31250,31250,31250,4526.85,4360.05,4705.75,0,0,0,500.2,493.8,506.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.78766749108364,-2.60943443725009,0.914536739777744,0,0,0
210,20,31250,31250,31250,5356.75,5162.8,5536.65,0,0,0,446.15,440.9,451.65,0,0,0,3.45,2.65,4.2,43.5,42.05,45.1,0,0,0,-10.7314402895361,-12.4006464736787,-9.05945307621251,0,0,0
220,20,31250,31250,31250,7264.1,7052.65,7491.9,0,0,0,408.85,402.95,414.85,0,0,0,3.8,2.95,4.6,82.95,79.7,86.15,0,0,0,-8.30088691140512,-10.1014621618395,-6.66892946500124,91.0711984682046,83.9260094928685,97.3291907714097
230,20,31250,31250,31250,10129.4,9798,10487.65,0,0,0,310.3,299.3,321.7,0,0,0,8.55,7.3,9.8,152.15,144.95,160,0,0,0,-24.1526791641335,-26.5229722049027,-22.06333568145,83.4715798243266,78.4871055574875,88.3365364821737
240,20,31250,31250,31250,16966.55,16231.9,17683.85,0,0,0,147.6,133.75,164.75,0,0,0,10.45,9,12.05,225,217.65,232.25,0,0,0,-52.810365314655,-56.0878318003192,-49.3097117761823,48.8343167917259,43.3377839865034,53.4115896961271
250,20,31250,31250,31250,25663.2,24890.9,26339.45,0,0,0,33.5,25.65,42.55,0,0,0,5.6,4.55,6.75,195.85,185.85,205.45,0,0,0,-78.5328146033484,-81.626453339007,-75.4459598030798,-12.0237018689348,-17.7051106083012,-5.88267470075571
260,20,31250,31250,31250,29950.45,29615.4,30206.2,0,0,0,7.75,6,9.7,0,0,0,0.95,0.5,1.35,64.8,54.8,75.85,0,0,0,-73.8581275313075,-79.6894384178981,-67.0995425258449,-67.559072749412,-71.845870342569,-63.235132361239
270,20,31250,31250,31250,30818.95,30705.75,30918.4,0,0,0,4.95,3.85,6.1,0,0,0,0.35,0.1,0.65,9.7,6.6,13.2,0,0,0,-18.4771241830065,-44.2134687208217,12.4451447245565,-86.0488854017535,-88.864363495103,-83.1775818514854
280,20,31250,31250,31250,30901.4,30815.35,30981.7,0,0,0,6.35,4.8,7.85,0,0,0,0,0,0,0.7,0.35,1.1,0,0,0,35.3434343434343,12.8535353535354,62.510101010101,-94.3889876570798,-97.5531376518219,-90.7209714627478
290,20,31250,31250,31250,30779.2,30644.3,30898.7,0,0,0,9.65,7.15,12.25,0,0,0,0,0,0,0.05,0,0.15,0,0,0,46.7880452880453,32.7029220779221,61.0833333333333,-42.5,-65,-22.5
300,20,31250,31250,31250,30535.4,30349.2,30716.95,0,0,0,13.2,10.2,16.15,0,0,0,0,0,0,0.05,0,0.15,0,0,0,44.1039279348103,30.4434258551905,61.0193319752143,0,0,0
310,20,31250,31250,31250,30285.8,30068.15,30508.05,0,0,0,18.15,13.75,22.4,0,0,0,0,0,0,0,0,0,0,0,0,33.1999692687773,23.8897241647242,42.7893604331685,-5,-15,0
320,20,31250,31250,31250,29878.4,29520.15,30219.2,0,0,0,25.7,19,31.8,0,0,0,0,0,0,0,0,0,0,0,0,37.8677526125633,28.0650150924344,48.6541817747989,0,0,0
330,20,31250,31250,31250,29341.55,28878.7,29793.9,0,0,0,36.55,27.8,45.15,0,0,0,0,0,0,0,0,0,0,0,0,44.202647858496,36.3888107371612,52.3162834282567,0,0,0
340,20,31250,31250,31250,28513.65,27861.8,29133.2,0,0,0,53.8,40.3,66.95,0,0,0,0,0,0,0,0,0,0,0,0,43.3483628871396,34.9822385713383,50.4669218762374,0,0,0
350,20,31250,31250,31250,27267.4,26331.9,28222.8,0,0,0,75.7,57.75,93.6,0,0,0,0,0,0,0,0,0,0,0,0,41.5855479878472,34.5791841331568,47.9647788063824,0,0,0
360,20,31250,31250,31250,25680.05,24325.7,26989.1,0,0,0,106.45,80.45,132.05,0,0,0,0,0,0,0,0,0,0,0,0,40.6210453499437,34.3236983631761,48.6410378614263,0,0,0
370,20,31250,31250,31250,23449.15,21702.9,25248.45,0,0,0,150.65,115.7,182.5,0,0,0,0,0,0,0,0,0,0,0,0,41.3273914962231,35.0976148272998,46.3345284525405,0,0,0
380,20,31250,31250,31250,20554.85,18441.6,23077.5,0,0,0,206,158.9,246.3,0,0,0,0,0,0,0,0,0,0,0,0,35.2302240365563,29.5568474877491,39.1203253853117,0,0,0
390,20,31250,31250,31250,17279.15,14470.9,20073.05,0,0,0,264.2,207.55,318.95,0,0,0,0,0,0,0,0,0,0,0,0,30.182650041299,25.2637705678771,35.0892063425378,0,0,0
400,20,31250,31250,31250,14405.45,11403.45,17352.45,0,0,0,333.45,269.9,387.3,0,0,0,0,0,0,0,0,0,0,0,0,29.3559704892508,22.6237980167075,35.6309811620293,0,0,0
410,20,31250,31250,31250,11196.05,8304.25,14549.8,0,0,0,378.9,315.5,432.35,0,0,0,0,0,0,0,0,0,0,0,0,17.0445818570479,11.2045884144425,22.8830525964913,0,0,0
420,20,31250,31250,31250,9365.65,6768.25,12704.2,0,0,0,417.45,354.3,465.8,0,0,0,0,0,0,0,0,0,0,0,0,13.0771191878493,7.5431048820623,19.058674040443,0,0,0
430,20,31250,31250,31250,7923.65,5427.5,11162.8,0,0,0,445.8,383.55,492.65,0,0,0,0,0,0,0,0,0,0,0,0,8.46655961234037,4.10813560700432,13.2478906360282,0,0,0
440,20,31250,31250,31250,7011.5,4870.5,10327.65,0,0,0,454.3,394.95,494.35,0,0,0,0,0,0,0,0,0,0,0,0,3.31475680796667,-0.41512247431948,7.73183419746502,0,0,0
450,20,31250,31250,31250,6569.25,4687.6,9713.55,0,0,0,465.8,402.1,503.5,0,0,0,0,0,0,0,0,0,0,0,0,3.191166192719,0.26254250967667,6.83928583998759,0,0,0
460,20,31250,31250,31250,6188.85,4465.25,9049.35,0,0,0,476.05,422.05,508.75,0,0,0,0,0,0,0,0,0,0,0,0,2.69855773204013,-0.117790247013373,6.5335757686835,0,0,0
470,20,31250,31250,31250,5889.75,4314.1,8730.05,0,0,0,476.3,421.55,508.05,0,0,0,0,0,0,0,0,0,0,0,0,0.243148393043337,-2.13912867824307,2.78654574451167,0,0,0
480,20,31250,31250,31250,5963.9,4524.45,8662.8,0,0,0,471.15,418.15,499.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.92178812764962,-2.32684212123417,0.604050313493696,0,0,0
490,20,31250,31250,31250,6074.1,4612.1,8781.5,0,0,0,474.05,421.75,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0.644811179718607,-0.923122044182728,2.02094892230303,0,0,0
500,20,31250,31250,31250,5906.1,4472.1,8608.5,0,0,0,481.75,428.75,512.4,0,0,0,0,0,0,0,0,0,0,0,0,1.60253115338656,-0.311210457288539,3.34595477541785,0,0,0
510,20,31250,31250,31250,5719.5,4241.7,8516.05,0,0,0,482,425.1,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0.183431407859728,-1.94429675247034,2.39875089004879,0,0,0
520,20,31250,31250,31250,5799.3,4374.3,8565,0,0,0,477.1,423.75,505.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.893123674743922,-2.42307253536643,0.509210320977556,0,0,0
530,20,31250,31250,31250,5944.15,4523.8,8667.55,0,0,0,473.2,421.9,502.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.710339968929738,-2.59879896596996,0.809419353868667,0,0,0
540,20,31250,31250,31250,5937.1,4489.25,8704.35,0,0,0,475.25,421.9,505.2,0,0,0,0,0,0,0,0,0,0,0,0,0.473263378443418,-1.02936188423312,2.07787348769093,0,0,0
550,20,31250,31250,31250,5926.95,4460.1,8658.3,0,0,0,477.9,423.85,507.1,0,0,0,0,0,0,0,0,0,0,0,0,0.619527126489374,-1.15665093521603,2.30830781613119,0,0,0
560,20,31250,31250,31250,5833.35,4399.6,8604.5,0,0,0,476.55,423.1,506.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.177694907723307,-2.1098125237781,1.63066517156022,0,0,0
570,20,31250,31250,31250,5953.9,4494.65,8693.75,0,0,0,474.85,423.2,504.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.242600548359526,-2.04672048718467,1.70275054888196,0,0,0
580,20,31250,31250,31250,5948,4446.2,8689.55,0,0,0,476.55,423,507.6,0,0,0,0,0,0,0,0,0,0,0,0,0.374511018338685,-0.933982050859022,1.59955899519913,0,0,0
590,20,31250,31250,31250,5923.85,4451.8,8648.7,0,0,0,474.4,422.05,503.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.344909433325065,-1.94991488192867,1.18131440772066,0,0,0
600,20,31250,31250,31250,6033.35,4577,8740.75,0,0,0,469.65,418.6,498.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.879160535412439,-2.48347366508631,0.758274374068986,0,0,0
610,20,31250,31250,31250,5985.8,4526.85,8768.8,0,0,0,475.35,421.8,504.95,0,0,0,0,0,0,0,0,0,0,0,0,1.201837635794,-0.185687630424747,2.63488187974686,0,0,0
620,20,31250,31250,31250,5920.5,4466.9,8701.15,0,0,0,477.65,424.9,507.1,0,0,0,0,0,0,0,0,0,0,0,0,0.569085377937801,-1.5179345942753,2.75146443819902,0,0,0
630,20,31250,31250,31250,5892.4,4436.65,8626.1,0,0,0,479.15,425.45,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0.361941333431328,-1.15637279700152,2.06926883624013,0,0,0
640,20,31250,31250,31250,5842.7,4361.15,8607.65,0,0,0,474.7,420.95,503.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.790423475323071,-2.62697233906289,0.814442443382093,0,0,0
650,20,31250,31250,31250,5886.05,4443.4,8596.3,0,0,0,486,433.2,515.45,0,0,0,0,0,0,0,0,0,0,0,0,2.31948832866549,0.803705739385607,3.8151289787609,0,0,0
660,20,31250,31250,31250,5606.55,4117.15,8371.15,0,0,0,479.9,426.1,509.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.15772259340165,-2.40214447851899,0.113945305803916,0,0,0
670,20,31250,31250,31250,5770.5,4270.9,8524.75,0,0,0,474.1,419.95,502.65,0,0,0,0,0,0,0,0,0,0,0,0,-1.06046457998849,-2.65823960789125,0.629187969647173,0,0,0
680,20,31250,31250,31250,5920.55,4476.25,8651,0,0,0,479,426.6,509.3,0,0,0,0,0,0,0,0,0,0,0,0,1.00990094415752,-0.31611575520527,2.27093513256554,0,0,0
690,20,31250,31250,31250,5773.65,4316.5,8520.15,0,0,0,472.45,415.2,501.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.20059014584484,-3.2388579095516,0.822713303367784,0,0,0
700,20,31250,31250,31250,5839.45,4357.75,8653.4,0,0,0,481.5,428.3,511.85,0,0,0,0,0,0,0,0,0,0,0,0,1.91242595772506,0.2388390834346,3.80328380862447,0,0,0
710,20,31250,31250,31250,5756.15,4274.5,8477.8,0,0,0,480.8,427.2,510.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830081013308851,-1.42011562802698,1.32285192715961,0,0,0
720,20,31250,31250,31250,5735.65,4268.35,9663.7,0,0,0,478.2,424.4,509.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.47702022473625,-1.83719597470485,0.848322268261527,0,0,0
730,20,31250,31250,31250,5907.05,4414.85,8679.85,0,0,0,481.1,428.9,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0.694357642072923,-1.42871195022762,2.47181991747596,0,0,0
740,20,31250,31250,31250,5889.65,4387.7,8627.3,0,0,0,476.6,423.2,506.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.847206965143328,-2.41453990999286,0.455775296794443,0,0,0
750,20,31250,31250,31250,5975.2,4518.45,8700.25,0,0,0,465.35,414.8,494.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.16296067084788,-3.84970070957857,-0.524507959244107,0,0,0
760,20,31250,31250,31250,6102.65,4624.8,8820.45,0,0,0,477.9,425.5,506.8,0,0,0,0,0,0,0,0,0,0,0,0,2.63174138306524,1.26578750353755,4.05537755797276,0,0,0
770,20,31250,31250,31250,5937.3,4509.85,8652.95,0,0,0,475,423.65,502.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.527934946022252,-1.93740588341358,0.785277806518763,0,0,0
780,20,31250,31250,31250,5899.05,4438.5,8657.85,0,0,0,479.35,427.1,508.3,0,0,0,0,0,0,0,0,0,0,0,0,0.924851407350159,-0.500640465393394,2.39429712876728,0,0,0
790,20,31250,31250,31250,5736,4228.3,8531.6,0,0,0,478.15,422.75,508.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.187861304256587,-2.00889141978804,1.50666303195998,0,0,0
800,20,31250,31250,31250,5871.55,4367.55,8624.05,0,0,0,480.1,425.8,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0.48930932155676,-1.09336303666732,2.48572973635412,0,0,0
810,20,31250,31250,31250,5752.45,4289.2,8503.4,0,0,0,472.7,422.1,500.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.41376776321929,-2.73922034806327,-0.281635378031685,0,0,0
820,20,31250,31250,31250,5976,4571.9,8686.1,0,0,0,476.75,421.85,505.95,0,0,0,0,0,0,0,0,0,0,0,0,0.870150594795966,-0.739718194465606,2.41925384938333,0,0,0
830,20,31250,31250,31250,5812.8,4372,8571.5,0,0,0,479.6,426.8,508.55,0,0,0,0,0,0,0,0,0,0,0,0,0.620456516558383,-0.679123483699767,1.99176831597805,0,0,0
840,20,31250,31250,31250,5867.8,4402.6,8572.7,0,0,0,476.65,422.9,505.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.539009755389263,-2.03630339111402,0.868912882068267,0,0,0
850,20,31250,31250,31250,5902.35,4432.8,8647.9,0,0,0,476.9,423.25,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0.097421089869945,-1.20270538276364,1.42722244914298,0,0,0
860,20,31250,31250,31250,5913.3,4431.05,8654.2,0,0,0,477.35,421.75,506.55,0,0,0,0,0,0,0,0,0,0,0,0,0.150530025113067,-1.52737898261702,1.7031659481256,0,0,0
870,20,31250,31250,31250,5772.75,4330.7,8534.2,0,0,0,475.7,422.25,505.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.252417287504245,-1.73841713591577,1.384086959726,0,0,0
880,20,31250,31250,31250,5900.95,4448.45,8656.45,0,0,0,471,417.6,500.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.862307626759283,-2.80820389249582,0.952450412991727,0,0,0
890,20,31250,31250,31250,6043.55,4580.95,8772.5,0,0,0,479.75,426.4,508,0,0,0,0,0,0,0,0,0,0,0,0,1.85647788093632,0.15292157721884,3.40153126649297,0,0,0
900,20,31250,31250,31250,5852.85,4402.5,8611.6,0,0,0,480.25,428.35,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0.129884126186108,-1.16062095515058,1.40630658359478,0,0,0
910,20,31250,31250,31250,5710.2,4232.45,8493.5,0,0,0,478.7,426.25,507.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.238059388603839,-1.70821958159557,1.21516109609168,0,0,0
920,20,31250,31250,31250,5891.55,4443.75,8618.95,0,0,0,482.9,429.65,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0.889616372120672,-0.637047225282344,2.46087663770859,0,0,0
930,20,31250,31250,31250,5767.75,4292.85,8534.3,0,0,0,471.5,417.4,501.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.193071147313,-3.87093795136657,-0.464531944907563,0,0,0
940,20,31250,31250,31250,5998.05,4499.7,8774.15,0,0,0,474.95,421.15,506.1,0,0,0,0,0,0,0,0,0,0,0,0,0.750838735863412,-0.954308858673984,2.26807951538672,0,0,0
950,20,31250,31250,31250,5935.2,4470.05,8652.6,0,0,0,477.5,424,507.15,0,0,0,0,0,0,0,0,0,0,0,0,0.666068284691256,-1.63861717429698,2.85834211676691,0,0,0
960,20,31250,31250,31250,5970.15,4499.7,8677.45,0,0,0,478.7,425,507.45,0,0,0,0,0,0,0,0,0,0,0,0,0.331781537520827,-1.41914437301637,1.86530248859504,0,0,0
970,20,31250,31250,31250,5836.95,4393.4,8579.8,0,0,0,471.95,419.05,500.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.3055518676458,-2.68685834271216,0.167200253006011,0,0,0
980,20,31250,31250,31250,5932.45,4482.7,8680.75,0,0,0,479.4,425.45,508.55,0,0,0,0,0,0,0,0,0,0,0,0,1.59854088049999,-0.221092782085752,3.43452120433322,0,0,0
990,20,31250,31250,31250,5870.1,4378.25,8610.95,0,0,0,474.9,421.4,504.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.852547711159904,-2.15718333011304,0.524571584253913,0,0,0
1000,20,31250,31250,31250,5961.1,4495.3,8680,0,0,0,475.55,404.6,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0.214832022058617,-1.48399562605364,1.69857300593056,0,0,0
