"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,62500,2442,0,1640,0,0,2,0,-1.85517654099342,-33.3333333333333
1,280,62500,2973,0,1653,0,0,2,0,0.792682926829268,0
1,290,62500,3209,0,1633,0,0,2,0,-1.20992135511192,0
1,300,62500,3050,0,1686,0,0,0,0,3.24556031843233,-100
1,310,62500,2559,0,1643,0,0,0,0,-2.55041518386714,0
1,320,62500,3588,0,1607,0,0,0,0,-2.1911138161899,0
1,330,62500,3314,0,1606,0,0,0,0,-0.0622277535780958,0
1,340,62500,3130,0,1673,0,0,0,0,4.17185554171856,0
1,350,62500,2550,0,1613,0,0,0,0,-3.58637178720861,0
1,360,62500,3234,0,1644,0,0,0,0,1.92188468691878,0
1,370,62500,3087,0,1700,0,0,0,0,3.40632603406326,0
1,380,62500,2313,0,1602,0,0,0,0,-5.76470588235294,0
1,390,62500,3334,0,1654,0,0,0,0,3.24594257178527,0
1,400,62500,2962,0,1647,0,0,0,0,-0.423216444981862,0
1,410,62500,2612,0,1658,0,0,0,0,0.667880995749848,0
1,420,62500,2894,0,1652,0,0,0,0,-0.361881785283474,0
1,430,62500,2602,0,1672,0,0,0,0,1.21065375302663,0
1,440,62500,2874,0,1659,0,0,0,0,-0.777511961722488,0
1,450,62500,2834,0,1639,0,0,0,0,-1.20554550934298,0
1,460,62500,3106,0,1672,0,0,0,0,2.01342281879195,0
1,470,62500,2888,0,1683,0,0,0,0,0.657894736842105,0
1,480,62500,3204,0,1598,0,0,0,0,-5.05050505050505,0
1,490,62500,3736,0,1604,0,0,0,0,0.375469336670839,0
1,500,62500,2853,0,1667,0,0,0,0,3.92768079800499,0
1,510,62500,3054,0,1642,0,0,0,0,-1.499700059988,0
1,520,62500,3617,0,1653,0,0,0,0,0.669914738124239,0
1,530,62500,3025,0,1631,0,0,0,0,-1.33091349062311,0
1,540,62500,3072,0,1613,0,0,0,0,-1.10361741263029,0
1,550,62500,3171,0,1655,0,0,0,0,2.60384376937384,0
1,560,62500,2989,0,1671,0,0,0,0,0.966767371601209,0
1,570,62500,2619,0,1645,0,0,0,0,-1.55595451825254,0
1,580,62500,2532,0,1646,0,0,0,0,0.060790273556231,0
1,590,62500,3151,0,1614,0,0,0,0,-1.94410692588092,0
1,600,62500,3550,0,1663,0,0,0,0,3.0359355638166,0
1,610,62500,2925,0,1666,0,0,0,0,0.180396873120866,0
1,620,62500,2842,0,1647,0,0,0,0,-1.14045618247299,0
1,630,62500,3239,0,1623,0,0,0,0,-1.45719489981785,0
1,640,62500,3348,0,1652,0,0,0,0,1.78681454097351,0
1,650,62500,3066,0,1634,0,0,0,0,-1.08958837772397,0
1,660,62500,3213,0,1603,0,0,0,0,-1.89718482252142,0
1,670,62500,3712,0,1693,0,0,0,0,5.61447286338116,0
1,680,62500,2512,0,1630,0,0,0,0,-3.72120496160662,0
1,690,62500,3043,0,1644,0,0,0,0,0.858895705521472,0
1,700,62500,2666,0,1698,0,0,0,0,3.28467153284672,0
1,710,62500,2075,0,1637,0,0,0,0,-3.5924617196702,0
1,720,62500,2851,0,1662,0,0,0,0,1.5271838729383,0
1,730,62500,3139,0,1665,0,0,0,0,0.180505415162455,0
1,740,62500,2651,0,1624,0,0,0,0,-2.46246246246246,0
1,750,62500,3073,0,1650,0,0,0,0,1.60098522167488,0
1,760,62500,2654,0,1663,0,0,0,0,0.787878787878788,0
1,770,62500,2288,0,1670,0,0,0,0,0.42092603728202,0
1,780,62500,2638,0,1653,0,0,0,0,-1.01796407185629,0
1,790,62500,2538,0,1704,0,0,0,0,3.08529945553539,0
1,800,62500,2436,0,1629,0,0,0,0,-4.40140845070423,0
1,810,62500,3798,0,1643,0,0,0,0,0.859422958870473,0
1,820,62500,3052,0,1649,0,0,0,0,0.365185636031649,0
1,830,62500,2565,0,1636,0,0,0,0,-0.7883565797453,0
1,840,62500,2813,0,1671,0,0,0,0,2.13936430317848,0
1,850,62500,2529,0,1661,0,0,0,0,-0.598444045481747,0
1,860,62500,2404,0,1703,0,0,0,0,2.52859723058399,0
1,870,62500,2671,0,1587,0,0,0,0,-6.81150910158544,0
1,880,62500,2964,0,1628,0,0,0,0,2.58349086326402,0
1,890,62500,3689,0,1660,0,0,0,0,1.96560196560197,0
1,900,62500,2460,0,1621,0,0,0,0,-2.34939759036145,0
1,910,62500,3028,0,1671,0,0,0,0,3.08451573103023,0
1,920,62500,2894,0,1640,0,0,0,0,-1.85517654099342,0
1,930,62500,2896,0,1630,0,0,0,0,-0.609756097560976,0
1,940,62500,2723,0,1637,0,0,0,0,0.429447852760736,0
1,950,62500,2942,0,1670,0,0,0,0,2.01588271227856,0
1,960,62500,2804,0,1670,0,0,0,0,0,0
1,970,62500,2478,0,1704,0,0,0,0,2.03592814371257,0
1,980,62500,1786,0,1659,0,0,0,0,-2.64084507042254,0
1,990,62500,3113,0,1646,0,0,0,0,-0.783604581072936,0
1,1000,62500,3130,0,1637,0,0,0,0,-0.54678007290401,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57430,0,95,0,0,0,0,-5,0
2,20,62500,57678,0,152,0,0,0,0,60,0
2,30,62500,54911,0,210,0,0,0,0,38.1578947368421,0
2,40,62500,52044,0,305,0,0,0,0,45.2380952380952,0
2,50,62500,47415,0,400,0,0,0,0,31.1475409836066,0
2,60,62500,42296,0,570,0,0,0,0,42.5,0
2,70,62500,34068,0,825,0,0,0,0,44.7368421052632,0
2,80,62500,22222,0,1125,0,0,0,0,36.3636363636364,0
2,90,62500,12055,0,1438,0,0,0,0,27.8222222222222,0
2,100,62500,6108,0,1608,0,0,0,0,11.8219749652295,0
2,110,62500,3294,0,1695,0,0,0,0,5.41044776119403,0
2,120,62500,3151,0,1615,0,0,0,0,-4.71976401179941,0
2,130,62500,2854,0,1652,0,0,0,0,2.29102167182663,0
2,140,62500,2519,0,1649,0,0,0,0,-0.181598062953995,0
2,150,62500,2791,0,1671,0,0,0,0,1.33414190418435,0
2,160,62500,3029,0,1610,0,0,0,0,-3.65050867743866,0
2,170,62500,3285,0,1648,0,0,0,0,2.36024844720497,0
2,180,62500,2741,0,1673,0,0,0,0,1.51699029126214,0
2,190,62500,2883,0,1638,0,0,0,0,-2.09205020920502,0
2,200,62500,2742,0,1633,0,0,0,0,-0.305250305250305,0
2,210,62500,3545,0,1573,0,10,29,0,-3.67421922841396,0
2,220,62500,3721,0,1608,0,1,10,0,2.22504767959313,-65.5172413793103
2,230,62500,3166,0,1625,0,1,9,0,1.05721393034826,-10
2,240,62500,3320,0,1625,0,1,2,0,0,-77.7777777777778
2,250,62500,3117,0,1656,0,0,1,0,1.90769230769231,-50
2,260,62500,2232,0,1654,0,0,0,0,-0.120772946859903,-100
2,270,62500,2879,0,1653,0,0,0,0,-0.060459492140266,0
2,280,62500,3486,0,1610,0,0,0,0,-2.60133091349062,0
2,290,62500,2992,0,1680,0,0,0,0,4.34782608695652,0
2,300,62500,3128,0,1622,0,0,0,0,-3.45238095238095,0
2,310,62500,3000,0,1627,0,0,0,0,0.30826140567201,0
2,320,62500,3072,0,1653,0,0,0,0,1.5980331899201,0
2,330,62500,2506,0,1699,0,0,0,0,2.78281911675741,0
2,340,62500,2357,0,1657,0,0,0,0,-2.47204237786934,0
2,350,62500,2654,0,1672,0,0,0,0,0.905250452625226,0
2,360,62500,2960,0,1633,0,0,0,0,-2.33253588516746,0
2,370,62500,2923,0,1641,0,0,0,0,0.489895897121862,0
2,380,62500,2864,0,1681,0,0,0,0,2.4375380865326,0
2,390,62500,2309,0,1658,0,0,0,0,-1.36823319452707,0
2,400,62500,3229,0,1597,0,0,0,0,-3.67913148371532,0
2,410,62500,2905,0,1664,0,0,0,0,4.19536631183469,0
2,420,62500,2796,0,1644,0,0,0,0,-1.20192307692308,0
2,430,62500,2753,0,1701,0,0,0,0,3.46715328467153,0
2,440,62500,2833,0,1601,0,0,0,0,-5.87889476778366,0
2,450,62500,3739,0,1624,0,0,0,0,1.4366021236727,0
2,460,62500,3491,0,1653,0,0,0,0,1.78571428571429,0
2,470,62500,2782,0,1666,0,0,0,0,0.786448880822747,0
2,480,62500,2594,0,1671,0,0,0,0,0.300120048019208,0
2,490,62500,2840,0,1602,0,0,0,0,-4.12926391382406,0
2,500,62500,3234,0,1629,0,0,0,0,1.68539325842697,0
2,510,62500,3346,0,1666,0,0,0,0,2.27133210558625,0
2,520,62500,2553,0,1659,0,0,0,0,-0.420168067226891,0
2,530,62500,2346,0,1711,0,0,0,0,3.13441832429174,0
2,540,62500,2531,0,1629,0,0,0,0,-4.79251899473992,0
2,550,62500,3071,0,1635,0,0,0,0,0.368324125230203,0
2,560,62500,3079,0,1628,0,0,0,0,-0.428134556574924,0
2,570,62500,3009,0,1633,0,0,0,0,0.307125307125307,0
2,580,62500,3132,0,1702,0,0,0,0,4.22535211267606,0
2,590,62500,2334,0,1613,0,0,0,0,-5.22914218566392,0
2,600,62500,3068,0,1662,0,0,0,0,3.03781773093614,0
2,610,62500,2656,0,1693,0,0,0,0,1.86522262334537,0
2,620,62500,2336,0,1638,0,0,0,0,-3.248670998228,0
2,630,62500,3087,0,1633,0,0,0,0,-0.305250305250305,0
2,640,62500,2659,0,1655,0,0,0,0,1.34721371708512,0
2,650,62500,2752,0,1643,0,0,0,0,-0.725075528700906,0
2,660,62500,2646,0,1681,0,0,0,0,2.31284236153378,0
2,670,62500,2657,0,1619,0,0,0,0,-3.68828078524688,0
2,680,62500,2932,0,1654,0,0,0,0,2.16182828906733,0
2,690,62500,3329,0,1654,0,0,0,0,0,0
2,700,62500,2715,0,1653,0,0,0,0,-0.060459492140266,0
2,710,62500,2807,0,1629,0,0,0,0,-1.4519056261343,0
2,720,62500,3172,0,1657,0,0,0,0,1.71884591774095,0
2,730,62500,2987,0,1673,0,0,0,0,0.965600482800241,0
2,740,62500,2819,0,1622,0,0,0,0,-3.04841601912732,0
2,750,62500,2887,0,1633,0,0,0,0,0.678175092478422,0
2,760,62500,2585,0,1697,0,0,0,0,3.91916717697489,0
2,770,62500,2626,0,1680,0,0,0,0,-1.00176782557454,0
2,780,62500,2283,0,1641,0,0,0,0,-2.32142857142857,0
2,790,62500,2904,0,1662,0,0,0,0,1.27970749542962,0
2,800,62500,2344,0,1617,0,0,0,0,-2.70758122743682,0
2,810,62500,2914,0,1645,0,0,0,0,1.73160173160173,0
2,820,62500,2469,0,1705,0,0,0,0,3.64741641337386,0
2,830,62500,2510,0,1622,0,0,0,0,-4.86803519061584,0
2,840,62500,2816,0,1627,0,0,0,0,0.30826140567201,0
2,850,62500,3476,0,1663,0,0,0,0,2.21266133988937,0
2,860,62500,2695,0,1620,0,0,0,0,-2.58568851473241,0
2,870,62500,3430,0,1606,0,0,0,0,-0.864197530864197,0
2,880,62500,3244,0,1660,0,0,0,0,3.36239103362391,0
2,890,62500,3083,0,1635,0,0,0,0,-1.50602409638554,0
2,900,62500,2943,0,1634,0,0,0,0,-0.0611620795107034,0
2,910,62500,3300,0,1652,0,0,0,0,1.1015911872705,0
2,920,62500,2934,0,1679,0,0,0,0,1.63438256658596,0
2,930,62500,2366,0,1662,0,0,0,0,-1.01250744490768,0
2,940,62500,2432,0,1648,0,0,0,0,-0.842358604091456,0
2,950,62500,2849,0,1695,0,0,0,0,2.85194174757282,0
2,960,62500,2577,0,1600,0,0,0,0,-5.6047197640118,0
2,970,62500,3883,0,1611,0,0,0,0,0.6875,0
2,980,62500,3289,0,1663,0,0,0,0,3.22780881440099,0
2,990,62500,2618,0,1654,0,0,0,0,-0.541190619362598,0
2,1000,62500,2629,0,1617,0,0,0,0,-2.23700120918984,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57422,0,97,0,0,0,0,-3,0
3,20,62500,57693,0,149,0,0,0,0,53.6082474226804,0
3,30,62500,55133,0,195,0,0,0,0,30.8724832214765,0
3,40,62500,52753,0,271,0,0,0,0,38.974358974359,0
3,50,62500,48853,0,382,0,0,0,0,40.9594095940959,0
3,60,62500,43170,0,550,0,0,0,0,43.979057591623,0
3,70,62500,34969,0,740,0,0,0,0,34.5454545454545,0
3,80,62500,26776,0,979,0,0,0,0,32.2972972972973,0
3,90,62500,17363,0,1326,0,0,0,0,35.4443309499489,0
3,100,62500,8167,0,1532,0,0,0,0,15.5354449472097,0
3,110,62500,3655,0,1653,0,0,0,0,7.89817232375979,0
3,120,62500,2248,0,1693,0,0,0,0,2.41984271022384,0
3,130,62500,2862,0,1655,0,0,0,0,-2.24453632604843,0
3,140,62500,3756,0,1613,0,0,0,0,-2.53776435045317,0
3,150,62500,3304,0,1633,0,0,0,0,1.23992560446373,0
3,160,62500,3430,0,1623,0,0,0,0,-0.612369871402327,0
3,170,62500,2573,0,1682,0,0,0,0,3.63524337646334,0
3,180,62500,2150,0,1670,0,0,0,0,-0.713436385255648,0
3,190,62500,2906,0,1603,0,0,0,0,-4.01197604790419,0
3,200,62500,3130,0,1709,0,0,0,0,6.6126013724267,0
3,210,62500,3143,0,1547,0,11,28,0,-9.47922761849035,0
3,220,62500,4305,0,1579,0,5,15,0,2.06851971557854,-46.4285714285714
3,230,62500,3398,0,1609,0,1,18,0,1.89993666877771,20
3,240,62500,3274,0,1684,0,2,13,0,4.66128029832194,-27.7777777777778
3,250,62500,2576,0,1638,0,2,5,0,-2.73159144893112,-61.5384615384615
3,260,62500,2755,0,1675,0,0,2,0,2.25885225885226,-60
3,270,62500,2758,0,1661,0,0,1,0,-0.835820895522388,-50
3,280,62500,2971,0,1609,0,1,2,0,-3.13064419024684,100
3,290,62500,3173,0,1623,0,0,0,0,0.870105655686762,-100
3,300,62500,3058,0,1622,0,0,0,0,-0.0616142945163278,0
3,310,62500,3470,0,1694,0,0,0,0,4.43896424167694,0
3,320,62500,2435,0,1623,0,0,0,0,-4.19126328217237,0
3,330,62500,2721,0,1704,0,0,0,0,4.99075785582255,0
3,340,62500,2788,0,1644,0,0,0,0,-3.52112676056338,0
3,350,62500,2680,0,1608,0,0,0,0,-2.18978102189781,0
3,360,62500,3084,0,1672,0,0,0,0,3.98009950248756,0
3,370,62500,2416,0,1687,0,0,0,0,0.897129186602871,0
3,380,62500,2718,0,1616,0,0,0,0,-4.2086544161233,0
3,390,62500,3018,0,1673,0,0,0,0,3.52722772277228,0
3,400,62500,2889,0,1639,0,0,0,0,-2.03227734608488,0
3,410,62500,2591,0,1649,0,0,0,0,0.61012812690665,0
3,420,62500,2760,0,1639,0,0,0,0,-0.606428138265615,0
3,430,62500,3098,0,1641,0,0,0,0,0.12202562538133,0
3,440,62500,3179,0,1642,0,0,0,0,0.0609384521633151,0
3,450,62500,3145,0,1630,0,0,0,0,-0.730816077953715,0
3,460,62500,3374,0,1613,0,0,0,0,-1.04294478527607,0
3,470,62500,3563,0,1613,0,0,0,0,0,0
3,480,62500,2737,0,1671,0,0,0,0,3.59578425294482,0
3,490,62500,2362,0,1686,0,0,0,0,0.897666068222621,0
3,500,62500,2875,0,1677,0,0,0,0,-0.533807829181495,0
3,510,62500,2238,0,1656,0,0,0,0,-1.25223613595707,0
3,520,62500,2867,0,1665,0,0,0,0,0.543478260869565,0
3,530,62500,2789,0,1639,0,0,0,0,-1.56156156156156,0
3,540,62500,2632,0,1621,0,0,0,0,-1.09823062843197,0
3,550,62500,3354,0,1653,0,0,0,0,1.97409006785935,0
3,560,62500,2998,0,1626,0,0,0,0,-1.63339382940109,0
3,570,62500,2889,0,1661,0,0,0,0,2.15252152521525,0
3,580,62500,2790,0,1646,0,0,0,0,-0.903070439494281,0
3,590,62500,2700,0,1672,0,0,0,0,1.57958687727825,0
3,600,62500,2426,0,1648,0,0,0,0,-1.43540669856459,0
3,610,62500,2430,0,1649,0,0,0,0,0.0606796116504854,0
3,620,62500,3158,0,1668,0,0,0,0,1.15221346270467,0
3,630,62500,2880,0,1643,0,0,0,0,-1.49880095923261,0
3,640,62500,3188,0,1605,0,0,0,0,-2.31284236153378,0
3,650,62500,2940,0,1704,0,0,0,0,6.16822429906542,0
3,660,62500,2576,0,1657,0,0,0,0,-2.75821596244131,0
3,670,62500,2866,0,1641,0,0,0,0,-0.965600482800241,0
3,680,62500,2716,0,1636,0,0,0,0,-0.304692260816575,0
3,690,62500,3204,0,1654,0,0,0,0,1.10024449877751,0
3,700,62500,3157,0,1651,0,0,0,0,-0.181378476420798,0
3,710,62500,2604,0,1644,0,0,0,0,-0.423985463355542,0
3,720,62500,2728,0,1646,0,0,0,0,0.121654501216545,0
3,730,62500,2487,0,1682,0,0,0,0,2.18712029161604,0
3,740,62500,2314,0,1652,0,0,0,0,-1.78359096313912,0
3,750,62500,2481,0,1672,0,0,0,0,1.21065375302663,0
3,760,62500,3119,0,1637,0,0,0,0,-2.0933014354067,0
3,770,62500,3029,0,1628,0,0,0,0,-0.549786194257789,0
3,780,62500,2997,0,1679,0,0,0,0,3.13267813267813,0
3,790,62500,2570,0,1635,0,0,0,0,-2.62060750446694,0
3,800,62500,2530,0,1665,0,0,0,0,1.8348623853211,0
3,810,62500,3004,0,1643,0,0,0,0,-1.32132132132132,0
3,820,62500,3180,0,1619,0,0,0,0,-1.4607425441266,0
3,830,62500,2890,0,1679,0,0,0,0,3.70599135268684,0
3,840,62500,3064,0,1617,0,0,0,0,-3.69267421083979,0
3,850,62500,3301,0,1660,0,0,0,0,2.65924551638837,0
3,860,62500,2434,0,1674,0,0,0,0,0.843373493975904,0
3,870,62500,2222,0,1665,0,0,0,0,-0.537634408602151,0
3,880,62500,2999,0,1644,0,0,0,0,-1.26126126126126,0
3,890,62500,2977,0,1663,0,0,0,0,1.15571776155718,0
3,900,62500,2742,0,1619,0,0,0,0,-2.6458208057727,0
3,910,62500,3356,0,1605,0,0,0,0,-0.86473131562693,0
3,920,62500,3487,0,1683,0,0,0,0,4.85981308411215,0
3,930,62500,2287,0,1667,0,0,0,0,-0.95068330362448,0
3,940,62500,2812,0,1656,0,0,0,0,-0.659868026394721,0
3,950,62500,2423,0,1699,0,0,0,0,2.59661835748792,0
3,960,62500,2541,0,1657,0,0,0,0,-2.47204237786934,0
3,970,62500,2777,0,1623,0,0,0,0,-2.05190102595051,0
3,980,62500,3244,0,1643,0,0,0,0,1.23228589032656,0
3,990,62500,2525,0,1684,0,0,0,0,2.4954351795496,0
3,1000,62500,2758,0,1665,0,0,0,0,-1.12826603325416,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57296,0,108,0,0,0,0,8,0
4,20,62500,57104,0,148,0,0,0,0,37.037037037037,0
4,30,62500,55211,0,214,0,0,0,0,44.5945945945946,0
4,40,62500,51759,0,292,0,0,0,0,36.4485981308411,0
4,50,62500,47647,0,433,0,0,0,0,48.2876712328767,0
4,60,62500,41260,0,596,0,0,0,0,37.6443418013857,0
4,70,62500,32587,0,834,0,0,0,0,39.9328859060403,0
4,80,62500,22646,0,1150,0,0,0,0,37.8896882494005,0
4,90,62500,11565,0,1434,0,0,0,0,24.695652173913,0
4,100,62500,5886,0,1616,0,0,0,0,12.6917712691771,0
4,110,62500,2976,0,1685,0,0,0,0,4.26980198019802,0
4,120,62500,2788,0,1622,0,0,0,0,-3.73887240356083,0
4,130,62500,3231,0,1620,0,0,0,0,-0.123304562268804,0
4,140,62500,2735,0,1711,0,0,0,0,5.61728395061728,0
4,150,62500,2229,0,1668,0,0,0,0,-2.51315020455874,0
4,160,62500,2471,0,1645,0,0,0,0,-1.378896882494,0
4,170,62500,3390,0,1635,0,0,0,0,-0.60790273556231,0
4,180,62500,3004,0,1635,0,0,0,0,0,0
4,190,62500,3051,0,1691,0,0,0,0,3.42507645259939,0
4,200,62500,2315,0,1619,0,0,0,0,-4.25783560023655,0
4,210,62500,3694,0,1569,0,10,35,0,-3.08832612723904,0
4,220,62500,3762,0,1630,0,3,21,0,3.88782664117272,-40
4,230,62500,2840,0,1641,0,2,18,0,0.674846625766871,-14.2857142857143
4,240,62500,3379,0,1611,0,2,9,0,-1.82815356489945,-50
4,250,62500,3752,0,1621,0,0,7,0,0.620732464307883,-22.2222222222222
4,260,62500,3467,0,1606,0,1,2,0,-0.925354719309068,-71.4285714285714
4,270,62500,3047,0,1648,0,1,1,0,2.61519302615193,-50
4,280,62500,2717,0,1673,0,0,3,0,1.51699029126214,200
4,290,62500,2793,0,1701,0,0,1,0,1.67364016736402,-66.6666666666667
4,300,62500,2051,0,1656,0,0,1,0,-2.64550264550265,0
4,310,62500,2938,0,1649,0,0,0,0,-0.422705314009662,-100
4,320,62500,2714,0,1615,0,0,0,0,-2.06185567010309,0
4,330,62500,3954,0,1624,0,0,0,0,0.557275541795666,0
4,340,62500,3136,0,1676,0,0,0,0,3.20197044334975,0
4,350,62500,2599,0,1634,0,0,0,0,-2.50596658711217,0
4,360,62500,3543,0,1618,0,0,0,0,-0.979192166462668,0
4,370,62500,3276,0,1671,0,0,0,0,3.27564894932015,0
4,380,62500,2612,0,1658,0,0,0,0,-0.777977259126272,0
4,390,62500,2504,0,1632,0,0,0,0,-1.56815440289505,0
4,400,62500,2773,0,1658,0,0,0,0,1.59313725490196,0
4,410,62500,2729,0,1654,0,0,0,0,-0.241254523522316,0
4,420,62500,3031,0,1677,0,0,0,0,1.39056831922612,0
4,430,62500,2850,0,1631,0,0,0,0,-2.74299344066786,0
4,440,62500,2884,0,1674,0,0,0,0,2.6364193746168,0
4,450,62500,2262,0,1686,0,0,0,0,0.716845878136201,0
4,460,62500,2530,0,1593,0,0,0,0,-5.51601423487544,0
4,470,62500,3154,0,1656,0,0,0,0,3.95480225988701,0
4,480,62500,2919,0,1651,0,0,0,0,-0.301932367149758,0
4,490,62500,2440,0,1659,0,0,0,0,0.484554815263477,0
4,500,62500,2556,0,1643,0,0,0,0,-0.964436407474382,0
4,510,62500,2522,0,1680,0,0,0,0,2.25197808886184,0
4,520,62500,3224,0,1662,0,0,0,0,-1.07142857142857,0
4,530,62500,2619,0,1633,0,0,0,0,-1.74488567990373,0
4,540,62500,3144,0,1645,0,0,0,0,0.734843845682792,0
4,550,62500,3443,0,1642,0,0,0,0,-0.182370820668693,0
4,560,62500,2989,0,1597,0,0,0,0,-2.74056029232643,0
4,570,62500,3114,0,1649,0,0,0,0,3.25610519724483,0
4,580,62500,2872,0,1668,0,0,0,0,1.15221346270467,0
4,590,62500,2488,0,1639,0,0,0,0,-1.73860911270983,0
4,600,62500,2976,0,1667,0,0,0,0,1.70835875533862,0
4,610,62500,3074,0,1645,0,0,0,0,-1.31973605278944,0
4,620,62500,2945,0,1623,0,0,0,0,-1.33738601823708,0
4,630,62500,2952,0,1657,0,0,0,0,2.09488601355514,0
4,640,62500,2893,0,1658,0,0,0,0,0.0603500301750151,0
4,650,62500,3643,0,1624,0,0,0,0,-2.05066344993969,0
4,660,62500,3505,0,1625,0,0,0,0,0.061576354679803,0
4,670,62500,3331,0,1652,0,0,0,0,1.66153846153846,0
4,680,62500,2287,0,1648,0,0,0,0,-0.242130750605327,0
4,690,62500,2775,0,1695,0,0,0,0,2.85194174757282,0
4,700,62500,2189,0,1643,0,0,0,0,-3.06784660766962,0
4,710,62500,2699,0,1711,0,0,0,0,4.13877054169203,0
4,720,62500,2501,0,1601,0,0,0,0,-6.42898889538282,0
4,730,62500,3219,0,1650,0,0,0,0,3.06058713304185,0
4,740,62500,2969,0,1647,0,0,0,0,-0.181818181818182,0
4,750,62500,3454,0,1648,0,0,0,0,0.0607164541590771,0
4,760,62500,2147,0,1634,0,0,0,0,-0.849514563106796,0
4,770,62500,2878,0,1655,0,0,0,0,1.28518971848225,0
4,780,62500,2731,0,1636,0,0,0,0,-1.14803625377644,0
4,790,62500,2924,0,1661,0,0,0,0,1.5281173594132,0
4,800,62500,2436,0,1685,0,0,0,0,1.44491270319085,0
4,810,62500,2417,0,1651,0,0,0,0,-2.01780415430267,0
4,820,62500,2652,0,1634,0,0,0,0,-1.02967898243489,0
4,830,62500,3898,0,1667,0,0,0,0,2.01958384332925,0
4,840,62500,3351,0,1591,0,0,0,0,-4.55908818236353,0
4,850,62500,3412,0,1627,0,0,0,0,2.26272784412319,0
4,860,62500,3447,0,1635,0,0,0,0,0.491702519975415,0
4,870,62500,2762,0,1646,0,0,0,0,0.672782874617737,0
4,880,62500,2985,0,1699,0,0,0,0,3.21992709599028,0
4,890,62500,2141,0,1639,0,0,0,0,-3.53148911124191,0
4,900,62500,2864,0,1666,0,0,0,0,1.64734594264796,0
4,910,62500,2915,0,1666,0,0,0,0,0,0
4,920,62500,2612,0,1664,0,0,0,0,-0.120048019207683,0
4,930,62500,2419,0,1665,0,0,0,0,0.0600961538461538,0
4,940,62500,3274,0,1624,0,0,0,0,-2.46246246246246,0
4,950,62500,3098,0,1605,0,0,0,0,-1.16995073891626,0
4,960,62500,3460,0,1617,0,0,0,0,0.747663551401869,0
4,970,62500,3610,0,1667,0,0,0,0,3.09214594928881,0
4,980,62500,2645,0,1635,0,0,0,0,-1.91961607678464,0
4,990,62500,3322,0,1661,0,0,0,0,1.59021406727829,0
4,1000,62500,2524,0,1621,0,0,0,0,-2.40818783865141,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57661,0,98,0,0,0,0,-2,0
5,20,62500,57663,0,127,0,0,0,0,29.5918367346939,0
5,30,62500,56255,0,195,0,0,0,0,53.5433070866142,0
5,40,62500,52733,0,252,0,0,0,0,29.2307692307692,0
5,50,62500,50255,0,344,0,0,0,0,36.5079365079365,0
5,60,62500,45472,0,496,0,0,0,0,44.1860465116279,0
5,70,62500,37591,0,718,0,0,0,0,44.758064516129,0
5,80,62500,26848,0,974,0,0,0,0,35.6545961002786,0
5,90,62500,16929,0,1293,0,0,0,0,32.7515400410678,0
5,100,62500,8296,0,1534,0,0,0,0,18.6388244392885,0
