"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,57338,57409,102,94,0,0,0,2,-6,0
2,20,57493,57753,144,141,0,0,0,41.1764705882353,50,0
2,30,55592,55574,204,197,0,0,0,41.6666666666667,39.7163120567376,0
2,40,52644,52904,271,257,0,0,0,32.843137254902,30.4568527918782,0
2,50,49236,49879,375,367,0,0,0,38.3763837638376,42.8015564202335,0
2,60,43722,44036,538,494,0,0,0,43.4666666666667,34.6049046321526,0
2,70,35524,37632,759,723,0,0,0,41.0780669144981,46.3562753036437,0
2,80,25338,27439,1001,984,0,0,0,31.8840579710145,36.0995850622407,0
2,90,16465,17442,1341,1293,0,0,0,33.966033966034,31.4024390243902,0
2,100,8554,8705,1527,1529,0,0,0,13.8702460850112,18.2521268368136,0
2,110,4156,3970,1600,1680,0,0,0,4.78061558611657,9.87573577501635,0
2,120,3446,2740,1679,1647,0,0,0,4.9375,-1.96428571428571,0
2,130,2693,2809,1659,1615,0,0,0,-1.19118522930316,-1.94292653309047,0
2,140,2928,3775,1649,1650,0,0,0,-0.602772754671489,2.1671826625387,0
2,150,3056,2560,1664,1630,0,0,0,0.909642207398423,-1.21212121212121,0
2,160,2728,2816,1614,1681,0,0,0,-3.00480769230769,3.12883435582822,0
2,170,2871,2287,1658,1630,0,0,0,2.72614622057001,-3.03390838786437,0
2,180,2577,3196,1672,1657,0,0,0,0.844390832328106,1.65644171779141,0
2,190,2517,2922,1669,1644,0,0,0,-0.179425837320574,-0.784550392275196,0
2,200,2724,2950,1636,1643,0,0,0,-1.97723187537448,-0.0608272506082725,0
2,210,8246,7537,1029,975,113,109,400,-37.1026894865526,-40.657334144857,0
2,220,44490,46071,15,15,9,3,164,-98.5422740524781,-98.4615384615385,-59
2,230,61984,62271,6,0,0,0,0,-60,-100,-100
2,240,62220,62500,9,0,0,0,0,50,0,0
2,250,61987,62500,13,0,0,0,0,44.4444444444444,0,0
2,260,61864,62500,21,0,0,0,0,61.5384615384615,0,0
2,270,61476,62500,28,0,0,0,0,33.3333333333333,0,0
2,280,61171,62500,42,0,0,0,0,50,0,0
2,290,60423,62500,59,0,0,0,0,40.4761904761905,0,0
2,300,59460,62500,79,0,0,0,0,33.8983050847458,0,0
2,310,58666,62500,98,0,0,0,0,24.0506329113924,0,0
2,320,57638,62500,139,0,0,0,0,41.8367346938776,0,0
2,330,55509,62500,199,0,0,0,0,43.1654676258993,0,0
2,340,52543,62500,275,0,0,0,0,38.1909547738693,0,0
2,350,48530,62500,391,0,0,0,0,42.1818181818182,0,0
2,360,42481,62500,583,0,0,0,0,49.1048593350384,0,0
2,370,33336,62500,805,0,0,0,0,38.0789022298456,0,0
2,380,23136,62500,1128,0,0,0,0,40.1242236024845,0,0
2,390,13011,62500,1402,0,0,0,0,24.290780141844,0,0
2,400,6287,62500,1617,0,0,0,0,15.3352353780314,0,0
2,410,2880,62500,1661,0,0,0,0,2.72108843537415,0,0
2,420,2880,62500,1651,0,0,0,0,-0.602046959662854,0,0
2,430,2712,62500,1641,0,0,0,0,-0.605693519079346,0,0
2,440,2806,62500,1648,0,0,0,0,0.426569165143205,0,0
2,450,2846,62500,1619,0,0,0,0,-1.75970873786408,0,0
2,460,3000,62500,1689,0,0,0,0,4.32365657813465,0,0
2,470,3022,62500,1629,0,0,0,0,-3.55239786856128,0,0
2,480,2767,62500,1648,0,0,0,0,1.16635972989564,0,0
2,490,2668,62500,1659,0,0,0,0,0.66747572815534,0,0
2,500,2576,62500,1679,0,0,0,0,1.20554550934298,0,0
2,510,2597,62500,1658,0,0,0,0,-1.25074449076831,0,0
2,520,2973,62500,1635,0,0,0,0,-1.38721351025332,0,0
2,530,2703,62500,1619,0,0,0,0,-0.978593272171254,0,0
2,540,3149,62500,1690,0,0,0,0,4.38542310067943,0,0
2,550,2474,62500,1601,0,0,0,0,-5.26627218934911,0,0
2,560,3256,62500,1661,0,0,0,0,3.74765771392879,0,0
2,570,2552,62500,1649,0,0,0,0,-0.722456351595424,0,0
2,580,2475,62500,1669,0,0,0,0,1.21285627653123,0,0
2,590,3135,62500,1664,0,0,0,0,-0.299580587177951,0,0
2,600,2326,62500,1646,0,0,0,0,-1.08173076923077,0,0
2,610,2175,62500,1684,0,0,0,0,2.3086269744836,0,0
2,620,2802,62500,1658,0,0,0,0,-1.54394299287411,0,0
2,630,2668,62500,1661,0,0,0,0,0.180940892641737,0,0
2,640,2493,62500,1629,0,0,0,0,-1.92655027092113,0,0
2,650,2904,62500,1664,0,0,0,0,2.14855739717618,0,0
2,660,2731,62500,1646,0,0,0,0,-1.08173076923077,0,0
2,670,3397,62500,1666,0,0,0,0,1.21506682867558,0,0
2,680,2790,62500,1632,0,0,0,0,-2.04081632653061,0,0
2,690,2864,62500,1648,0,0,0,0,0.980392156862745,0,0
2,700,2324,62500,1654,0,0,0,0,0.364077669902913,0,0
2,710,2546,62500,1618,0,0,0,0,-2.17654171704958,0,0
2,720,3352,62500,1683,0,0,0,0,4.01730531520396,0,0
2,730,2905,62500,1648,0,0,0,0,-2.07961972667855,0,0
2,740,3375,62500,1641,0,0,0,0,-0.424757281553398,0,0
2,750,2740,62500,1633,0,0,0,0,-0.48750761730652,0,0
2,760,3047,62500,1644,0,0,0,0,0.67360685854256,0,0
2,770,2564,62500,1643,0,0,0,0,-0.0608272506082725,0,0
2,780,3442,62500,1660,0,0,0,0,1.03469263542301,0,0
2,790,2471,62500,1661,0,0,0,0,0.0602409638554217,0,0
2,800,2507,62500,1662,0,0,0,0,0.0602046959662854,0,0
2,810,2359,62500,1698,0,0,0,0,2.16606498194946,0,0
2,820,2060,62500,1679,0,0,0,0,-1.11896348645465,0,0
2,830,2838,62500,1647,0,0,0,0,-1.90589636688505,0,0
2,840,3122,62500,1595,0,0,0,0,-3.15725561627201,0,0
2,850,3376,62500,1674,0,0,0,0,4.95297805642633,0,0
2,860,2935,62500,1643,0,0,0,0,-1.85185185185185,0,0
2,870,3170,62500,1618,0,0,0,0,-1.52160681679854,0,0
2,880,2580,62500,1686,0,0,0,0,4.20271940667491,0,0
2,890,2542,62500,1682,0,0,0,0,-0.237247924080664,0,0
2,900,2531,62500,1629,0,0,0,0,-3.15101070154578,0,0
2,910,3154,62500,1622,0,0,0,0,-0.429711479435236,0,0
2,920,2369,62500,1678,0,0,0,0,3.45252774352651,0,0
2,930,2691,62500,1648,0,0,0,0,-1.78784266984505,0,0
2,940,3275,62500,1665,0,0,0,0,1.03155339805825,0,0
2,950,2704,62500,1669,0,0,0,0,0.24024024024024,0,0
2,960,3141,62500,1613,0,0,0,0,-3.35530257639305,0,0
2,970,3705,62500,1633,0,0,0,0,1.23992560446373,0,0
2,980,3023,62500,1671,0,0,0,0,2.32700551132884,0,0
2,990,3168,62500,1627,0,0,0,0,-2.63315380011969,0,0
2,1000,3041,62500,1636,0,0,0,0,0.553165334972342,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57430,57515,96,103,0,0,0,-4,3,0
3,20,57803,57297,140,154,0,0,0,45.8333333333333,49.5145631067961,0
3,30,55480,54654,199,209,0,0,0,42.1428571428571,35.7142857142857,0
3,40,52582,51850,271,303,0,0,0,36.1809045226131,44.9760765550239,0
3,50,49073,47776,398,431,0,0,0,46.8634686346863,42.2442244224422,0
3,60,42689,40702,551,604,0,0,0,38.4422110552764,40.1392111368909,0
3,70,35013,32979,775,824,0,0,0,40.6533575317604,36.4238410596027,0
3,80,24879,23051,1031,1136,0,0,0,33.0322580645161,37.8640776699029,0
3,90,15452,11104,1411,1435,0,0,0,36.8574199806014,26.3204225352113,0
3,100,5717,5256,1589,1653,0,0,0,12.6151665485471,15.191637630662,0
3,110,3765,2435,1646,1683,0,0,0,3.58716173694147,1.81488203266788,0
3,120,2432,2562,1685,1631,0,0,0,2.36938031591738,-3.08972073677956,0
3,130,2698,3001,1648,1675,0,0,0,-2.19584569732938,2.69773145309626,0
3,140,2794,2604,1633,1644,0,0,0,-0.910194174757282,-1.85074626865672,0
3,150,2605,2792,1652,1649,0,0,0,1.16350275566442,0.304136253041363,0
3,160,2459,3222,1683,1644,0,0,0,1.87651331719128,-0.303214069132808,0
3,170,2463,2360,1696,1618,0,0,0,0.77243018419489,-1.58150851581509,0
3,180,2713,2642,1617,1702,0,0,0,-4.65801886792453,5.19159456118665,0
3,190,3507,2554,1630,1664,0,0,0,0.80395794681509,-2.23266745005875,0
3,200,3312,3020,1591,1630,0,0,0,-2.39263803680982,-2.04326923076923,0
3,210,8459,7682,964,1030,107,109,374,-39.4091766184789,-36.8098159509202,0
3,220,45558,43720,19,18,8,15,174,-98.0290456431535,-98.252427184466,-53.475935828877
3,230,62142,62222,3,0,0,0,5,-84.2105263157895,-100,-97.1264367816092
3,240,62368,62500,2,0,0,0,0,-33.3333333333333,0,-100
3,250,62382,62500,2,0,0,0,0,0,0,0
3,260,62380,62500,5,0,0,0,0,150,0,0
3,270,62241,62500,8,0,0,0,0,60,0,0
3,280,62109,62500,16,0,0,0,0,100,0,0
3,290,61664,62500,20,0,0,0,0,25,0,0
3,300,61537,62500,25,0,0,0,0,25,0,0
3,310,61208,62500,35,0,0,0,0,40,0,0
3,320,60856,62500,46,0,0,0,0,31.4285714285714,0,0
3,330,60321,62500,66,0,0,0,0,43.4782608695652,0,0
3,340,59234,62500,102,0,0,0,0,54.5454545454545,0,0
3,350,57253,62500,135,0,0,0,0,32.3529411764706,0,0
3,360,55744,62500,200,0,0,0,0,48.1481481481481,0,0
3,370,52565,62500,268,0,0,0,0,34,0,0
3,380,49236,62500,384,0,0,0,0,43.2835820895522,0,0
3,390,43695,62500,515,0,0,0,0,34.1145833333333,0,0
3,400,37086,62500,710,0,0,0,0,37.8640776699029,0,0
3,410,27596,62500,1007,0,0,0,0,41.830985915493,0,0
3,420,16406,62500,1285,0,0,0,0,27.6067527308838,0,0
3,430,8764,62500,1516,0,0,0,0,17.9766536964981,0,0
3,440,4426,62500,1628,0,0,0,0,7.38786279683377,0,0
3,450,3052,62500,1682,0,0,0,0,3.31695331695332,0,0
3,460,2950,62500,1636,0,0,0,0,-2.73483947681332,0,0
3,470,3187,62500,1647,0,0,0,0,0.672371638141809,0,0
3,480,2612,62500,1646,0,0,0,0,-0.0607164541590771,0,0
3,490,2957,62500,1670,0,0,0,0,1.45808019441069,0,0
3,500,2832,62500,1621,0,0,0,0,-2.93413173652695,0,0
3,510,3246,62500,1660,0,0,0,0,2.40592227020358,0,0
3,520,2790,62500,1677,0,0,0,0,1.02409638554217,0,0
3,530,3004,62500,1621,0,0,0,0,-3.33929636255218,0,0
3,540,3015,62500,1604,0,0,0,0,-1.04873534855028,0,0
3,550,3554,62500,1642,0,0,0,0,2.36907730673317,0,0
3,560,2737,62500,1680,0,0,0,0,2.3142509135201,0,0
3,570,2489,62500,1680,0,0,0,0,0,0,0
3,580,2805,62500,1605,0,0,0,0,-4.46428571428571,0,0
3,590,3279,62500,1669,0,0,0,0,3.98753894080997,0,0
3,600,2343,62500,1658,0,0,0,0,-0.659077291791492,0,0
3,610,2714,62500,1634,0,0,0,0,-1.4475271411339,0,0
3,620,2897,62500,1657,0,0,0,0,1.40758873929009,0,0
3,630,2865,62500,1640,0,0,0,0,-1.02595051297526,0,0
3,640,3451,62500,1645,0,0,0,0,0.304878048780488,0,0
3,650,2524,62500,1687,0,0,0,0,2.5531914893617,0,0
3,660,2581,62500,1668,0,0,0,0,-1.1262596324837,0,0
3,670,2747,62500,1638,0,0,0,0,-1.79856115107914,0,0
3,680,3835,62500,1603,0,0,0,0,-2.13675213675214,0,0
3,690,3110,62500,1618,0,0,0,0,0.935745477230193,0,0
3,700,3277,62500,1665,0,0,0,0,2.90482076637824,0,0
3,710,2944,62500,1641,0,0,0,0,-1.44144144144144,0,0
3,720,2994,62500,1632,0,0,0,0,-0.548446069469835,0,0
3,730,2728,62500,1626,0,0,0,0,-0.367647058823529,0,0
3,740,2893,62500,1666,0,0,0,0,2.460024600246,0,0
3,750,2941,62500,1715,0,0,0,0,2.94117647058824,0,0
3,760,2473,62500,1614,0,0,0,0,-5.88921282798834,0,0
3,770,3018,62500,1620,0,0,0,0,0.371747211895911,0,0
3,780,3058,62500,1633,0,0,0,0,0.802469135802469,0,0
3,790,2809,62500,1678,0,0,0,0,2.75566442131047,0,0
3,800,2607,62500,1667,0,0,0,0,-0.65554231227652,0,0
3,810,3014,62500,1672,0,0,0,0,0.2999400119976,0,0
3,820,2515,62500,1647,0,0,0,0,-1.49521531100478,0,0
3,830,3791,62500,1629,0,0,0,0,-1.09289617486339,0,0
3,840,3360,62500,1620,0,0,0,0,-0.552486187845304,0,0
3,850,3289,62500,1587,0,0,0,0,-2.03703703703704,0,0
3,860,3408,62500,1666,0,0,0,0,4.97794580970384,0,0
3,870,2443,62500,1744,0,0,0,0,4.68187274909964,0,0
3,880,2015,62500,1613,0,0,0,0,-7.51146788990826,0,0
3,890,2927,62500,1657,0,0,0,0,2.72783632982021,0,0
3,900,2786,62500,1715,0,0,0,0,3.50030175015088,0,0
3,910,2394,62500,1621,0,0,0,0,-5.48104956268222,0,0
3,920,3337,62500,1630,0,0,0,0,0.555212831585441,0,0
3,930,3646,62500,1648,0,0,0,0,1.10429447852761,0,0
3,940,2442,62500,1627,0,0,0,0,-1.27427184466019,0,0
3,950,3048,62500,1667,0,0,0,0,2.45851259987707,0,0
3,960,2341,62500,1716,0,0,0,0,2.93941211757648,0,0
3,970,2540,62500,1645,0,0,0,0,-4.13752913752914,0,0
3,980,2589,62500,1593,0,0,0,0,-3.16109422492401,0,0
3,990,3484,62500,1636,0,0,0,0,2.6993094789705,0,0
3,1000,2789,62500,1612,0,0,0,0,-1.46699266503667,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57559,57575,100,104,0,0,0,0,4,0
4,20,57646,57241,130,143,0,0,0,30,37.5,0
4,30,55963,55335,189,203,0,0,0,45.3846153846154,41.958041958042,0
4,40,53054,52380,272,296,0,0,0,43.9153439153439,45.8128078817734,0
4,50,48838,47704,386,432,0,0,0,41.9117647058824,45.9459459459459,0
4,60,43268,40847,539,623,0,0,0,39.6373056994819,44.212962962963,0
4,70,35462,31933,780,829,0,0,0,44.7124304267161,33.0658105939005,0
4,80,24640,22077,1064,1209,0,0,0,36.4102564102564,45.83835946924,0
4,90,14086,10476,1358,1466,0,0,0,27.6315789473684,21.2572373862696,0
4,100,6973,4706,1608,1607,0,0,0,18.4094256259205,9.61800818553888,0
4,110,2490,3523,1718,1658,0,0,0,6.8407960199005,3.17361543248289,0
4,120,2017,2622,1693,1689,0,0,0,-1.45518044237485,1.86972255729795,0
4,130,2377,3130,1657,1612,0,0,0,-2.12640283520378,-4.55891059798697,0
4,140,1938,3333,1651,1613,0,0,0,-0.362100181050091,0.0620347394540943,0
4,150,2479,3341,1700,1650,0,0,0,2.96789824348879,2.2938623682579,0
4,160,2644,2391,1618,1667,0,0,0,-4.82352941176471,1.03030303030303,0
4,170,2938,2921,1672,1645,0,0,0,3.33745364647713,-1.31973605278944,0
4,180,2495,2885,1644,1656,0,0,0,-1.67464114832536,0.668693009118541,0
4,190,2987,2754,1663,1654,0,0,0,1.15571776155718,-0.120772946859903,0
4,200,3250,2608,1662,1632,0,0,0,-0.0601322910402886,-1.33010882708585,0
4,210,7392,7609,976,1009,103,127,364,-41.2755716004813,-38.1740196078431,0
4,220,44403,43596,24,17,20,17,197,-97.5409836065574,-98.3151635282458,-45.8791208791209
4,230,62096,62227,0,2,1,0,3,-100,-88.2352941176471,-98.4771573604061
4,240,62500,62393,0,3,0,0,0,0,50,-100
4,250,62500,62342,0,6,0,0,0,0,100,0
4,260,62500,62205,0,8,0,0,0,0,33.3333333333333,0
4,270,62500,62112,0,13,0,0,0,0,62.5,0
4,280,62500,61782,0,21,0,0,0,0,61.5384615384615,0
4,290,62500,61459,0,27,0,0,0,0,28.5714285714286,0
4,300,62500,61058,0,35,0,0,0,0,29.6296296296296,0
4,310,62500,60764,0,55,0,0,0,0,57.1428571428571,0
4,320,62500,59791,0,77,0,0,0,0,40,0
4,330,62500,58602,0,110,0,0,0,0,42.8571428571429,0
4,340,62500,57187,0,151,0,0,0,0,37.2727272727273,0
4,350,62500,55120,0,202,0,0,0,0,33.7748344370861,0
4,360,62500,52674,0,284,0,0,0,0,40.5940594059406,0
4,370,62500,48212,0,416,0,0,0,0,46.4788732394366,0
4,380,62500,41652,0,584,0,0,0,0,40.3846153846154,0
4,390,62500,33517,0,828,0,0,0,0,41.7808219178082,0
4,400,62500,22234,0,1112,0,0,0,0,34.2995169082126,0
4,410,62500,12934,0,1422,0,0,0,0,27.8776978417266,0
4,420,62500,5814,0,1603,0,0,0,0,12.7285513361463,0
4,430,62500,3532,0,1657,0,0,0,0,3.3686837180287,0
4,440,62500,3495,0,1652,0,0,0,0,-0.301750150875075,0
4,450,62500,3107,0,1656,0,0,0,0,0.242130750605327,0
4,460,62500,2666,0,1635,0,0,0,0,-1.26811594202899,0
4,470,62500,3590,0,1664,0,0,0,0,1.7737003058104,0
4,480,62500,3514,0,1604,0,0,0,0,-3.60576923076923,0
4,490,62500,3703,0,1593,0,0,0,0,-0.685785536159601,0
4,500,62500,3875,0,1653,0,0,0,0,3.76647834274953,0
4,510,62500,2965,0,1658,0,0,0,0,0.302480338777979,0
4,520,62500,2805,0,1624,0,0,0,0,-2.05066344993969,0
4,530,62500,2946,0,1676,0,0,0,0,3.20197044334975,0
4,540,62500,2677,0,1620,0,0,0,0,-3.34128878281623,0
4,550,62500,3580,0,1637,0,0,0,0,1.04938271604938,0
4,560,62500,3356,0,1639,0,0,0,0,0.122174709835064,0
4,570,62500,3058,0,1638,0,0,0,0,-0.061012812690665,0
4,580,62500,2804,0,1603,0,0,0,0,-2.13675213675214,0
4,590,62500,3448,0,1633,0,0,0,0,1.87149095446039,0
4,600,62500,3456,0,1657,0,0,0,0,1.46968769136558,0
4,610,62500,2853,0,1651,0,0,0,0,-0.362100181050091,0
4,620,62500,3163,0,1641,0,0,0,0,-0.605693519079346,0
4,630,62500,2914,0,1654,0,0,0,0,0.792199878123096,0
4,640,62500,2692,0,1656,0,0,0,0,0.120918984280532,0
4,650,62500,2975,0,1632,0,0,0,0,-1.44927536231884,0
4,660,62500,3456,0,1612,0,0,0,0,-1.22549019607843,0
4,670,62500,3100,0,1712,0,0,0,0,6.20347394540943,0
4,680,62500,2644,0,1615,0,0,0,0,-5.66588785046729,0
4,690,62500,3029,0,1624,0,0,0,0,0.557275541795666,0
4,700,62500,3391,0,1661,0,0,0,0,2.27832512315271,0
4,710,62500,2917,0,1609,0,0,0,0,-3.13064419024684,0
4,720,62500,3215,0,1644,0,0,0,0,2.1752641392169,0
4,730,62500,3724,0,1646,0,0,0,0,0.121654501216545,0
4,740,62500,3032,0,1647,0,0,0,0,0.0607533414337789,0
4,750,62500,3264,0,1628,0,0,0,0,-1.15361262902247,0
4,760,62500,3162,0,1683,0,0,0,0,3.37837837837838,0
4,770,62500,2230,0,1647,0,0,0,0,-2.13903743315508,0
4,780,62500,2320,0,1633,0,0,0,0,-0.85003035822708,0
4,790,62500,2833,0,1677,0,0,0,0,2.69442743417024,0
4,800,62500,2774,0,1619,0,0,0,0,-3.45855694692904,0
4,810,62500,3362,0,1645,0,0,0,0,1.6059295861643,0
4,820,62500,2429,0,1673,0,0,0,0,1.70212765957447,0
4,830,62500,2758,0,1655,0,0,0,0,-1.07591153616258,0
4,840,62500,3233,0,1641,0,0,0,0,-0.845921450151057,0
4,850,62500,2960,0,1652,0,0,0,0,0.670322973796466,0
