"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,2785,2903,1677,1641,0,0,0,2.38095238095238,0.613120784794605,0
1,560,2940,3306,1633,1641,0,0,0,-2.623732856291,0,0
1,570,2919,2834,1657,1673,0,0,0,1.46968769136558,1.95003046922608,0
1,580,2952,2358,1633,1666,0,0,0,-1.44840072420036,-0.418410041841004,0
1,590,2762,2736,1668,1654,0,0,0,2.14329454990814,-0.720288115246098,0
1,600,2425,2662,1662,1630,0,0,0,-0.359712230215827,-1.45102781136638,0
1,610,2548,3025,1646,1639,0,0,0,-0.962695547533093,0.552147239263804,0
1,620,2916,3037,1646,1614,0,0,0,0,-1.52532031726663,0
1,630,2656,2868,1669,1673,0,0,0,1.39732685297691,3.65551425030979,0
1,640,2386,2417,1633,1674,0,0,0,-2.15698022768125,0.0597728631201435,0
1,650,2773,2411,1637,1680,0,0,0,0.244947948560931,0.3584229390681,0
1,660,3541,2512,1654,1650,0,0,0,1.03848503359805,-1.78571428571429,0
1,670,2719,2909,1661,1654,0,0,0,0.423216444981862,0.242424242424242,0
1,680,2452,2367,1688,1654,0,0,0,1.62552679108971,0,0
1,690,2290,2713,1686,1650,0,0,0,-0.118483412322275,-0.241837968561064,0
1,700,1920,2620,1647,1671,0,0,0,-2.31316725978648,1.27272727272727,0
1,710,3193,2811,1655,1637,0,0,0,0.485731633272617,-2.03470975463794,0
1,720,3192,3050,1622,1598,0,0,0,-1.99395770392749,-2.38240684178375,0
1,730,3146,3653,1652,1655,0,0,0,1.84956843403206,3.56695869837297,0
1,740,2678,3061,1633,1677,0,0,0,-1.1501210653753,1.32930513595166,0
1,750,2647,2722,1638,1622,0,0,0,0.306184935701164,-3.27966607036374,0
1,760,3253,3168,1680,1641,0,0,0,2.56410256410256,1.17139334155364,0
1,770,2508,2487,1632,1648,0,0,0,-2.85714285714286,0.426569165143205,0
1,780,3301,2435,1640,1671,0,0,0,0.490196078431373,1.39563106796116,0
1,790,3167,2615,1613,1676,0,0,0,-1.64634146341463,0.299222022740874,0
1,800,3399,3090,1652,1651,0,0,0,2.41785492870428,-1.49164677804296,0
1,810,3220,2608,1618,1664,0,0,0,-2.05811138014528,0.78740157480315,0
1,820,3064,2698,1655,1639,0,0,0,2.28677379480841,-1.50240384615385,0
1,830,3125,2610,1683,1667,0,0,0,1.69184290030211,1.70835875533862,0
1,840,2864,2892,1619,1654,0,0,0,-3.80273321449792,-0.779844031193761,0
1,850,3175,3088,1678,1629,0,0,0,3.64422483014206,-1.51148730350665,0
1,860,2618,3324,1624,1640,0,0,0,-3.2181168057211,0.675260896255371,0
1,870,3066,2955,1631,1649,0,0,0,0.431034482758621,0.548780487804878,0
1,880,2992,2859,1667,1638,0,0,0,2.20723482526058,-0.667070952092177,0
1,890,2786,3195,1641,1646,0,0,0,-1.55968806238752,0.488400488400488,0
1,900,3108,2969,1634,1602,0,0,0,-0.426569165143205,-2.67314702308627,0
1,910,2887,3352,1615,1639,0,0,0,-1.16279069767442,2.30961298377029,0
1,920,2627,3437,1671,1627,0,0,0,3.46749226006192,-0.732153752287981,0
1,930,2780,2797,1674,1684,0,0,0,0.179533213644524,3.50338045482483,0
1,940,2591,2655,1689,1669,0,0,0,0.896057347670251,-0.890736342042755,0
1,950,2611,2634,1631,1654,0,0,0,-3.4339846062759,-0.898741761533853,0
1,960,2798,3089,1646,1655,0,0,0,0.919681177191907,0.060459492140266,0
1,970,2501,2764,1612,1632,0,0,0,-2.06561360874848,-1.38972809667674,0
1,980,3438,3047,1638,1654,0,0,0,1.61290322580645,1.34803921568627,0
1,990,2723,3629,1673,1621,0,0,0,2.13675213675214,-1.99516324062878,0
1,1000,2055,2537,1665,1655,0,0,0,-0.478182904961148,2.09747069710056,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57539,57447,97,99,0,0,0,-3,-1,0
2,20,57660,57450,138,136,0,0,0,42.2680412371134,37.3737373737374,0
2,30,55648,55622,190,200,0,0,0,37.6811594202899,47.0588235294118,0
2,40,52962,52590,273,268,0,0,0,43.6842105263158,34,0
2,50,48904,49175,387,379,0,0,0,41.7582417582418,41.4179104477612,0
2,60,43039,43723,565,528,0,0,0,45.9948320413437,39.3139841688654,0
2,70,34172,36065,772,752,0,0,0,36.6371681415929,42.4242424242424,0
2,80,24759,26094,1081,1025,0,0,0,40.0259067357513,36.3031914893617,0
2,90,14530,15296,1366,1344,0,0,0,26.3644773358002,31.1219512195122,0
2,100,7561,7724,1556,1555,0,0,0,13.909224011713,15.6994047619048,0
2,110,4362,3751,1645,1650,0,0,0,5.71979434447301,6.10932475884244,0
2,120,3079,2845,1647,1681,0,0,0,0.121580547112462,1.87878787878788,0
2,130,2717,2404,1674,1611,0,0,0,1.63934426229508,-4.16418798334325,0
2,140,2365,2630,1691,1669,0,0,0,1.01553166069295,3.60024829298572,0
2,150,2808,2912,1583,1696,0,0,0,-6.38675340035482,1.61773517076093,0
2,160,4279,2521,1635,1600,0,0,0,3.2849020846494,-5.66037735849057,0
2,170,3027,3897,1662,1649,0,0,0,1.65137614678899,3.0625,0
2,180,2516,2956,1665,1664,0,0,0,0.180505415162455,0.909642207398423,0
2,190,2867,2655,1608,1650,0,0,0,-3.42342342342342,-0.841346153846154,0
2,200,3199,3019,1669,1632,0,0,0,3.79353233830846,-1.09090909090909,0
2,210,2856,3406,1593,1568,10,8,27,-4.55362492510485,-3.92156862745098,0
2,220,4163,3712,1613,1678,3,1,20,1.25549278091651,7.01530612244898,-25.9259259259259
2,230,3749,2953,1583,1633,4,1,16,-1.8598884066956,-2.68176400476758,-20
2,240,3464,2748,1615,1626,2,0,17,2.02147820593809,-0.428658909981629,6.25
2,250,3179,3188,1671,1633,4,2,14,3.46749226006192,0.43050430504305,-17.6470588235294
2,260,2832,3149,1606,1606,2,3,15,-3.88988629563136,-1.65339865278628,7.14285714285714
2,270,3143,3236,1639,1676,1,2,18,2.05479452054795,4.35865504358655,20
2,280,4294,2539,1623,1668,1,0,10,-0.976205003050641,-0.477326968973747,-44.4444444444444
2,290,3391,3178,1646,1620,2,3,10,1.41712877387554,-2.87769784172662,0
2,300,2507,3208,1697,1625,0,2,7,3.09842041312272,0.308641975308642,-30
2,310,2547,3357,1633,1647,0,0,5,-3.7713612256924,1.35384615384615,-28.5714285714286
2,320,2815,3242,1660,1622,3,1,3,1.65339865278628,-1.51791135397693,-40
2,330,2530,3336,1640,1641,0,0,6,-1.20481927710843,1.17139334155364,100
2,340,2773,3040,1639,1669,1,0,5,-0.0609756097560976,1.70627666057282,-16.6666666666667
2,350,2832,3069,1640,1652,0,1,4,0.061012812690665,-1.01857399640503,-20
2,360,2758,2598,1670,1619,0,0,5,1.82926829268293,-1.99757869249395,25
2,370,2779,2387,1621,1683,0,0,5,-2.93413173652695,3.95305744286597,0
2,380,3219,2930,1621,1631,0,0,3,0,-3.08972073677956,-40
2,390,2974,3456,1647,1633,1,0,2,1.60394818013572,0.122624156958921,-33.3333333333333
2,400,3588,2887,1622,1647,0,0,2,-1.51791135397693,0.857317819963258,0
2,410,3139,2707,1694,1599,0,0,2,4.43896424167694,-2.9143897996357,0
2,420,2596,3805,1623,1610,0,1,1,-4.19126328217237,0.687929956222639,-50
2,430,2910,3446,1620,1623,0,0,1,-0.184842883548983,0.807453416149068,0
2,440,3417,2987,1645,1681,0,0,1,1.54320987654321,3.57362908194701,0
2,450,2717,2695,1659,1683,0,0,1,0.851063829787234,0.118976799524093,0
2,460,2273,2077,1666,1634,0,0,1,0.421940928270042,-2.91146761734997,0
2,470,2738,2929,1695,1642,0,0,0,1.7406962785114,0.489596083231334,-100
2,480,2305,2893,1628,1662,0,0,0,-3.95280235988201,1.21802679658953,0
2,490,3009,2628,1650,1632,0,0,0,1.35135135135135,-1.80505415162455,0
2,500,2730,3018,1626,1653,0,0,0,-1.45454545454545,1.28676470588235,0
2,510,3094,3194,1650,1652,0,0,0,1.4760147601476,-0.0604960677555959,0
2,520,2955,2920,1669,1633,0,0,0,1.15151515151515,-1.1501210653753,0
2,530,1994,2824,1707,1638,0,0,0,2.27681246255243,0.306184935701164,0
2,540,3003,2937,1649,1647,0,0,0,-3.39777387229057,0.549450549450549,0
2,550,2954,2838,1660,1685,0,0,0,0.667070952092177,2.30722525804493,0
2,560,2148,2700,1636,1641,0,0,0,-1.44578313253012,-2.61127596439169,0
2,570,2806,3178,1647,1644,0,0,0,0.672371638141809,0.182815356489945,0
2,580,2789,2831,1685,1656,0,0,0,2.30722525804493,0.72992700729927,0
2,590,2380,3304,1660,1628,0,0,0,-1.48367952522255,-1.69082125603865,0
2,600,2451,2953,1647,1654,0,0,0,-0.783132530120482,1.5970515970516,0
2,610,2796,2529,1629,1660,0,0,0,-1.09289617486339,0.362756952841596,0
2,620,3020,2318,1645,1645,0,0,0,0.98219766728054,-0.903614457831325,0
2,630,3529,2794,1657,1688,0,0,0,0.729483282674772,2.61398176291793,0
2,640,2738,2217,1631,1620,0,0,0,-1.56910078455039,-4.02843601895735,0
2,650,2986,3267,1633,1685,0,0,0,0.122624156958921,4.01234567901235,0
2,660,3106,3085,1680,1637,0,0,0,2.87813839559094,-2.8486646884273,0
2,670,2764,3044,1685,1658,0,0,0,0.297619047619048,1.28283445326817,0
2,680,3002,3100,1602,1594,0,0,0,-4.92581602373887,-3.86007237635706,0
2,690,3705,3363,1632,1616,0,0,0,1.87265917602996,1.3801756587202,0
2,700,3073,3221,1625,1683,0,0,0,-0.428921568627451,4.1460396039604,0
2,710,3112,2739,1646,1663,0,0,0,1.29230769230769,-1.1883541295306,0
2,720,2684,2476,1647,1654,0,0,0,0.0607533414337789,-0.541190619362598,0
2,730,3121,2791,1655,1672,0,0,0,0.485731633272617,1.08827085852479,0
2,740,3174,2547,1663,1625,0,0,0,0.483383685800604,-2.811004784689,0
2,750,3164,3288,1636,1669,0,0,0,-1.62357185808779,2.70769230769231,0
2,760,3070,2809,1637,1636,0,0,0,0.0611246943765281,-1.97723187537448,0
2,770,2499,3249,1652,1642,0,0,0,0.916310323762981,0.366748166259169,0
2,780,3079,3098,1627,1677,0,0,0,-1.51331719128329,2.13154689403167,0
2,790,3042,2584,1683,1603,0,0,0,3.4419176398279,-4.41264162194395,0
2,800,3003,3424,1625,1655,0,0,0,-3.44622697563874,3.243917654398,0
2,810,3347,2737,1626,1653,0,0,0,0.0615384615384615,-0.120845921450151,0
2,820,2838,3163,1663,1683,0,0,0,2.27552275522755,1.81488203266788,0
2,830,2522,2483,1673,1627,0,0,0,0.601322910402886,-3.32739156268568,0
2,840,2959,3388,1632,1669,0,0,0,-2.45068738792588,2.58143822987093,0
2,850,3269,3004,1628,1593,0,0,0,-0.245098039215686,-4.55362492510485,0
2,860,3479,3539,1613,1666,0,0,0,-0.921375921375921,4.58254865034526,0
2,870,3025,3153,1637,1643,0,0,0,1.48791072535648,-1.38055222088836,0
2,880,3254,3352,1639,1590,0,0,0,0.122174709835064,-3.2258064516129,0
2,890,2840,3527,1641,1664,0,0,0,0.12202562538133,4.65408805031447,0
2,900,2472,3172,1660,1609,0,0,0,1.15783059110299,-3.30528846153846,0
2,910,2753,3149,1696,1643,0,0,0,2.16867469879518,2.11311373523928,0
2,920,2798,3009,1623,1648,0,0,0,-4.30424528301887,0.304321363359708,0
2,930,3280,3208,1643,1663,0,0,0,1.23228589032656,0.910194174757282,0
2,940,3268,3009,1677,1647,0,0,0,2.06938527084601,-0.962116656644618,0
2,950,2639,2874,1648,1659,0,0,0,-1.72927847346452,0.728597449908925,0
2,960,3029,3303,1616,1647,0,0,0,-1.94174757281553,-0.723327305605787,0
2,970,3747,3522,1625,1585,0,0,0,0.556930693069307,-3.76442015786278,0
2,980,2831,3711,1660,1638,0,0,0,2.15384615384615,3.34384858044164,0
2,990,2940,2853,1683,1637,0,0,0,1.3855421686747,-0.061050061050061,0
2,1000,2958,2833,1645,1653,0,0,0,-2.25787284610814,0.977397678680513,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57463,57479,100,99,0,0,0,0,-1,0
3,20,57560,57620,141,142,0,0,0,41,43.4343434343434,0
3,30,55538,55323,188,196,0,0,0,33.3333333333333,38.0281690140845,0
3,40,52950,52757,263,294,0,0,0,39.8936170212766,50,0
3,50,49115,47606,361,411,0,0,0,37.2623574144487,39.7959183673469,0
3,60,44406,42292,513,551,0,0,0,42.1052631578947,34.0632603406326,0
3,70,37059,34688,746,785,0,0,0,45.4191033138402,42.4682395644283,0
3,80,26790,24841,949,1072,0,0,0,27.2117962466488,36.5605095541401,0
3,90,18346,14095,1293,1413,0,0,0,36.2486828240253,31.8097014925373,0
3,100,8581,5744,1536,1593,0,0,0,18.7935034802784,12.7388535031847,0
3,110,4429,3672,1635,1666,0,0,0,6.4453125,4.58254865034526,0
3,120,2868,3118,1686,1629,0,0,0,3.11926605504587,-2.22088835534214,0
3,130,2558,3039,1631,1612,0,0,0,-3.26215895610913,-1.04358502148557,0
3,140,2916,3547,1666,1622,0,0,0,2.14592274678112,0.620347394540943,0
3,150,3016,3073,1670,1689,0,0,0,0.240096038415366,4.13070283600493,0
3,160,2767,2624,1681,1634,0,0,0,0.658682634730539,-3.25636471284784,0
3,170,2483,2521,1639,1695,0,0,0,-2.49851279000595,3.73317013463892,0
3,180,3095,2381,1616,1654,0,0,0,-1.4032946918853,-2.4188790560472,0
3,190,3691,2800,1671,1627,0,0,0,3.40346534653465,-1.63240628778718,0
3,200,2312,3654,1657,1654,0,0,0,-0.837821663674446,1.65949600491703,0
3,210,3022,3141,1584,1589,7,9,26,-4.4055522027761,-3.92986698911729,0
3,220,3557,4123,1626,1596,2,0,19,2.65151515151515,0.440528634361233,-26.9230769230769
3,230,3326,3283,1646,1634,1,4,14,1.230012300123,2.38095238095238,-26.3157894736842
3,240,2676,3274,1621,1660,0,0,10,-1.51883353584447,1.59118727050184,-28.5714285714286
3,250,3356,2993,1610,1630,0,1,12,-0.67859346082665,-1.80722891566265,20
3,260,3445,3139,1640,1617,1,0,10,1.86335403726708,-0.797546012269939,-16.6666666666667
3,270,3188,3413,1633,1637,0,1,7,-0.426829268292683,1.23685837971552,-30
3,280,3281,2767,1655,1612,0,1,7,1.34721371708512,-1.5271838729383,0
3,290,2937,3070,1637,1681,0,0,8,-1.08761329305136,4.28039702233251,14.2857142857143
3,300,2775,2896,1641,1611,3,0,9,0.244349419670128,-4.16418798334325,12.5
3,310,3404,3889,1582,1596,0,1,7,-3.59536867763559,-0.931098696461825,-22.2222222222222
3,320,3327,3653,1689,1638,0,0,5,6.76359039190898,2.63157894736842,-28.5714285714286
3,330,2521,2640,1680,1692,1,1,7,-0.532859680284192,3.2967032967033,40
3,340,2614,2895,1642,1631,2,0,5,-2.26190476190476,-3.60520094562648,-28.5714285714286
3,350,3080,3003,1615,1591,0,0,5,-1.64433617539586,-2.45248313917842,0
3,360,3173,3284,1660,1604,0,1,3,2.78637770897833,0.817096165933375,-40
3,370,2420,4130,1674,1643,1,0,2,0.843373493975904,2.43142144638404,-33.3333333333333
3,380,2464,2972,1653,1698,0,0,4,-1.25448028673835,3.34753499695679,100
3,390,2661,2448,1661,1623,0,2,3,0.483968542044767,-4.41696113074205,-25
3,400,2656,2944,1651,1625,0,1,3,-0.602046959662854,0.123228589032656,0
3,410,2779,3232,1654,1660,0,1,5,0.181708055723804,2.15384615384615,66.6666666666667
3,420,2443,2911,1647,1632,0,0,3,-0.423216444981862,-1.68674698795181,-40
3,430,2577,3702,1680,1634,0,0,4,2.00364298724954,0.122549019607843,33.3333333333333
3,440,2444,2934,1669,1654,0,1,2,-0.654761904761905,1.22399020807834,-50
3,450,2390,3600,1629,1680,0,0,0,-2.39664469742361,1.57194679564692,-100
3,460,2703,2847,1683,1637,0,0,0,3.31491712707182,-2.55952380952381,0
3,470,2318,3337,1660,1616,0,0,0,-1.36660724896019,-1.28283445326817,0
3,480,2713,3421,1668,1629,0,0,0,0.481927710843373,0.804455445544555,0
3,490,3042,2572,1611,1654,0,0,0,-3.41726618705036,1.53468385512584,0
3,500,3519,3243,1633,1652,0,0,0,1.36561142147734,-0.120918984280532,0
3,510,3099,2959,1655,1693,0,0,0,1.34721371708512,2.4818401937046,0
3,520,2702,2430,1657,1616,0,0,0,0.120845921450151,-4.5481393975192,0
3,530,3215,2985,1621,1635,0,0,0,-2.17260108630054,1.17574257425743,0
3,540,3354,2870,1646,1636,0,0,0,1.54225786551511,0.0611620795107034,0
3,550,3121,3329,1636,1666,0,0,0,-0.607533414337789,1.83374083129584,0
3,560,3121,2775,1651,1661,0,0,0,0.916870415647922,-0.300120048019208,0
3,570,3345,2814,1598,1620,0,0,0,-3.21017565112053,-2.4683925346177,0
3,580,3266,2817,1652,1634,0,0,0,3.37922403003755,0.864197530864197,0
3,590,3149,2428,1650,1662,0,0,0,-0.121065375302663,1.71358629130967,0
3,600,2989,2097,1653,1662,0,0,0,0.181818181818182,0,0
3,610,2648,2839,1636,1615,0,0,0,-1.02843315184513,-2.82791817087846,0
3,620,2717,3273,1640,1697,0,0,0,0.244498777506112,5.07739938080495,0
3,630,3072,2985,1671,1616,0,0,0,1.89024390243902,-4.77312905126694,0
3,640,2747,3136,1647,1667,0,0,0,-1.43626570915619,3.15594059405941,0
3,650,3016,2457,1620,1616,0,0,0,-1.63934426229508,-3.05938812237553,0
3,660,3022,3296,1685,1678,0,0,0,4.01234567901235,3.83663366336634,0
3,670,2120,2676,1648,1620,0,0,0,-2.19584569732938,-3.4564958283671,0
3,680,3158,3174,1640,1652,0,0,0,-0.485436893203884,1.97530864197531,0
3,690,3118,3057,1660,1637,0,0,0,1.21951219512195,-0.907990314769976,0
3,700,3035,3460,1613,1664,0,0,0,-2.83132530120482,1.64935858277337,0
3,710,2501,2600,1694,1669,0,0,0,5.02169869807812,0.300480769230769,0
3,720,2153,2720,1637,1663,0,0,0,-3.36481700118064,-0.359496704613541,0
3,730,3807,2123,1626,1635,0,0,0,-0.671960904092853,-1.68370414912808,0
3,740,3240,3108,1661,1671,0,0,0,2.15252152521525,2.20183486238532,0
3,750,2750,2666,1654,1640,0,0,0,-0.421432871763998,-1.85517654099342,0
3,760,2683,2480,1627,1655,0,0,0,-1.63240628778718,0.914634146341463,0
3,770,3139,2700,1696,1617,0,0,0,4.24093423478795,-2.29607250755287,0
3,780,2596,3218,1598,1670,0,0,0,-5.77830188679245,3.27767470624613,0
3,790,3706,2613,1683,1706,0,0,0,5.31914893617021,2.15568862275449,0
3,800,2703,2727,1666,1627,0,0,0,-1.01010101010101,-4.63071512309496,0
3,810,3069,3539,1618,1605,0,0,0,-2.88115246098439,-1.35218192993239,0
3,820,3234,3253,1639,1654,0,0,0,1.29789864029666,3.05295950155763,0
3,830,2753,2457,1652,1677,0,0,0,0.793166564978645,1.39056831922612,0
3,840,3251,3010,1694,1645,0,0,0,2.54237288135593,-1.90816935002982,0
3,850,2641,2718,1625,1633,0,0,0,-4.07319952774498,-0.729483282674772,0
3,860,2887,2818,1650,1658,0,0,0,1.53846153846154,1.53092467850582,0
3,870,2629,2554,1672,1682,0,0,0,1.33333333333333,1.4475271411339,0
3,880,2528,2603,1610,1645,0,0,0,-3.70813397129187,-2.19976218787158,0
3,890,2690,2421,1713,1686,0,0,0,6.39751552795031,2.49240121580547,0
3,900,2086,2565,1675,1695,0,0,0,-2.21833041447752,0.533807829181495,0
3,910,3031,2542,1626,1613,0,0,0,-2.92537313432836,-4.8377581120944,0
3,920,3733,3257,1622,1637,0,0,0,-0.2460024600246,1.48791072535648,0
3,930,3404,3179,1633,1636,0,0,0,0.678175092478422,-0.0610873549175321,0
3,940,3380,2637,1640,1682,0,0,0,0.428658909981629,2.81173594132029,0
3,950,3018,2938,1639,1653,0,0,0,-0.0609756097560976,-1.72413793103448,0
3,960,3072,2925,1657,1623,0,0,0,1.09823062843197,-1.81488203266788,0
3,970,2851,3656,1630,1616,0,0,0,-1.62945081472541,-0.431300061614295,0
3,980,2973,3416,1655,1668,0,0,0,1.53374233128834,3.21782178217822,0
3,990,3382,2762,1617,1656,0,0,0,-2.29607250755287,-0.719424460431655,0
3,1000,2959,2396,1621,1656,0,0,0,0.247371675943105,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57545,57504,100,99,0,0,0,0,-1,0
4,20,57637,57456,136,135,0,0,0,36,36.3636363636364,0
4,30,55822,55554,179,207,0,0,0,31.6176470588235,53.3333333333333,0
4,40,53493,52169,249,292,0,0,0,39.1061452513966,41.0628019323672,0
4,50,49932,47694,362,425,0,0,0,45.3815261044177,45.5479452054795,0
4,60,44034,41121,481,597,0,0,0,32.8729281767956,40.4705882352941,0
4,70,38700,32863,683,833,0,0,0,41.995841995842,39.5309882747069,0
4,80,29336,22960,952,1132,0,0,0,39.3850658857979,35.8943577430972,0
4,90,18091,11707,1257,1424,0,0,0,32.0378151260504,25.7950530035336,0
4,100,9030,5910,1526,1630,0,0,0,21.4001591089897,14.4662921348315,0
4,110,4672,3420,1681,1651,0,0,0,10.1572739187418,1.28834355828221,0
4,120,2710,2505,1644,1673,0,0,0,-2.20107079119572,1.33252574197456,0
4,130,2964,3013,1649,1629,0,0,0,0.304136253041363,-2.63000597728631,0
4,140,2661,3257,1664,1674,0,0,0,0.909642207398423,2.76243093922652,0
4,150,2322,2994,1657,1630,0,0,0,-0.420673076923077,-2.6284348864994,0
4,160,2752,2254,1657,1690,0,0,0,0,3.68098159509202,0
4,170,2698,2138,1661,1677,0,0,0,0.24140012070006,-0.769230769230769,0
4,180,3249,2726,1631,1644,0,0,0,-1.80614087898856,-1.96779964221825,0
4,190,3506,3142,1628,1654,0,0,0,-0.183936235438381,0.608272506082725,0
4,200,2812,2668,1618,1632,0,0,0,-0.614250614250614,-1.33010882708585,0
4,210,3476,3164,1566,1590,9,12,30,-3.21384425216316,-2.57352941176471,0
4,220,3901,3394,1671,1640,3,2,15,6.70498084291188,3.14465408805031,-50
4,230,2962,2785,1598,1663,1,1,15,-4.36864153201676,1.40243902439024,0
4,240,3702,2752,1608,1662,2,2,16,0.625782227784731,-0.0601322910402886,6.66666666666667
4,250,4028,2705,1629,1622,1,3,15,1.30597014925373,-2.40673886883273,-6.25
4,260,3840,2919,1597,1616,1,0,15,-1.96439533456108,-0.369913686806412,0
4,270,3566,2845,1594,1644,1,2,16,-0.187852222917971,1.73267326732673,6.66666666666667
4,280,3130,2886,1659,1585,2,4,13,4.07779171894605,-3.58880778588808,-18.75
4,290,2876,3085,1681,1697,1,2,7,1.32610006027728,7.06624605678233,-46.1538461538462
4,300,2502,2419,1685,1638,1,1,10,0.237953599048186,-3.47672362993518,42.8571428571429
4,310,2241,2895,1630,1642,2,0,6,-3.26409495548961,0.244200244200244,-40
4,320,2829,3457,1690,1610,0,1,5,3.68098159509202,-1.94884287454324,-16.6666666666667
4,330,2552,2936,1618,1655,0,0,6,-4.2603550295858,2.79503105590062,20
4,340,3644,3244,1664,1644,0,1,5,2.84301606922126,-0.664652567975831,-16.6666666666667
