"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57668,0,95,0,0,0,0,-5,0
1,20,62500,57897,0,131,0,0,0,0,37.8947368421053,0
1,30,62500,56100,0,180,0,0,0,0,37.4045801526718,0
1,40,62500,53368,0,261,0,0,0,0,45,0
1,50,62500,49433,0,372,0,0,0,0,42.5287356321839,0
1,60,62500,43906,0,517,0,0,0,0,38.9784946236559,0
1,70,62500,36970,0,722,0,0,0,0,39.6518375241779,0
1,80,62500,27104,0,982,0,0,0,0,36.01108033241,0
1,90,62500,16472,0,1276,0,0,0,0,29.938900203666,0
1,100,62500,9053,0,1583,0,0,0,0,24.0595611285266,0
1,110,62500,3631,0,1639,0,0,0,0,3.53758686039166,0
1,120,62500,2771,0,1691,0,0,0,0,3.17266625991458,0
1,130,62500,2812,0,1579,0,0,0,0,-6.62329982259018,0
1,140,62500,3782,0,1604,0,0,0,0,1.58328055731476,0
1,150,62500,3669,0,1659,0,0,0,0,3.428927680798,0
1,160,62500,2889,0,1659,0,0,0,0,0,0
1,170,62500,2750,0,1657,0,0,0,0,-0.120554550934298,0
1,180,62500,2739,0,1648,0,0,0,0,-0.543150271575136,0
1,190,62500,3633,0,1668,0,0,0,0,1.21359223300971,0
1,200,62500,2683,0,1628,0,0,0,0,-2.39808153477218,0
1,210,62500,4446,0,1418,0,26,24,0,-12.8992628992629,0
1,220,62500,7201,0,1560,0,5,16,0,10.0141043723554,-33.3333333333333
1,230,62500,3668,0,1587,0,6,14,0,1.73076923076923,-12.5
1,240,62500,4135,0,1588,0,3,9,0,0.0630119722747322,-35.7142857142857
1,250,62500,3167,0,1656,0,3,10,0,4.28211586901763,11.1111111111111
1,260,62500,2711,0,1649,0,2,5,0,-0.422705314009662,-50
1,270,62500,3090,0,1628,0,0,4,0,-1.27349909035779,-20
1,280,62500,3167,0,1657,0,2,3,0,1.78132678132678,-25
1,290,62500,2851,0,1634,0,0,1,0,-1.38805069402535,-66.6666666666667
1,300,62500,3134,0,1596,0,0,1,0,-2.32558139534884,0
1,310,62500,3234,0,1701,0,0,0,0,6.57894736842105,-100
1,320,62500,2158,0,1640,0,0,0,0,-3.58612580834803,0
1,330,62500,2374,0,1656,0,0,0,0,0.975609756097561,0
1,340,62500,2688,0,1672,0,0,0,0,0.966183574879227,0
1,350,62500,2583,0,1635,0,0,0,0,-2.21291866028708,0
1,360,62500,3250,0,1609,0,0,0,0,-1.59021406727829,0
1,370,62500,2895,0,1678,0,0,0,0,4.28837787445618,0
1,380,62500,2585,0,1654,0,0,0,0,-1.43027413587604,0
1,390,62500,3010,0,1624,0,0,0,0,-1.81378476420798,0
1,400,62500,3635,0,1651,0,0,0,0,1.66256157635468,0
1,410,62500,2839,0,1649,0,0,0,0,-0.121138703815869,0
1,420,62500,3291,0,1668,0,0,0,0,1.15221346270467,0
1,430,62500,2392,0,1606,0,0,0,0,-3.71702637889688,0
1,440,62500,3369,0,1644,0,0,0,0,2.36612702366127,0
1,450,62500,2361,0,1688,0,0,0,0,2.67639902676399,0
1,460,62500,2498,0,1704,0,0,0,0,0.947867298578199,0
1,470,62500,2565,0,1619,0,0,0,0,-4.98826291079812,0
1,480,62500,3424,0,1621,0,0,0,0,0.123533045089561,0
1,490,62500,3198,0,1664,0,0,0,0,2.652683528686,0
1,500,62500,3052,0,1612,0,0,0,0,-3.125,0
1,510,62500,3078,0,1641,0,0,0,0,1.79900744416873,0
1,520,62500,2420,0,1626,0,0,0,0,-0.914076782449726,0
1,530,62500,3245,0,1674,0,0,0,0,2.9520295202952,0
1,540,62500,2924,0,1635,0,0,0,0,-2.32974910394265,0
1,550,62500,3080,0,1675,0,0,0,0,2.44648318042813,0
1,560,62500,2330,0,1717,0,0,0,0,2.50746268656716,0
1,570,62500,2809,0,1602,0,0,0,0,-6.69772859638905,0
1,580,62500,2917,0,1675,0,0,0,0,4.55680399500624,0
1,590,62500,2847,0,1600,0,0,0,0,-4.47761194029851,0
1,600,62500,3351,0,1669,0,0,0,0,4.3125,0
1,610,62500,2854,0,1654,0,0,0,0,-0.898741761533853,0
1,620,62500,2733,0,1661,0,0,0,0,0.423216444981862,0
1,630,62500,2275,0,1649,0,0,0,0,-0.722456351595424,0
1,640,62500,2576,0,1647,0,0,0,0,-0.121285627653123,0
1,650,62500,2858,0,1663,0,0,0,0,0.971463266545234,0
1,660,62500,2776,0,1662,0,0,0,0,-0.0601322910402886,0
1,670,62500,3076,0,1640,0,0,0,0,-1.323706377858,0
1,680,62500,3527,0,1655,0,0,0,0,0.914634146341463,0
1,690,62500,2977,0,1618,0,0,0,0,-2.23564954682779,0
1,700,62500,3405,0,1617,0,0,0,0,-0.0618046971569839,0
1,710,62500,2920,0,1668,0,0,0,0,3.15398886827458,0
1,720,62500,2373,0,1634,0,0,0,0,-2.03836930455636,0
1,730,62500,3031,0,1652,0,0,0,0,1.1015911872705,0
1,740,62500,2961,0,1652,0,0,0,0,0,0
1,750,62500,3182,0,1678,0,0,0,0,1.57384987893462,0
1,760,62500,2535,0,1627,0,0,0,0,-3.03933253873659,0
