"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,62500,62500,62500,3821.63333333333,3628.36666666667,4007.23333333333,0,0,0,1647.96666666667,1637.8,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.75005539585975,3.77731959647989,5.67589733290703,0,0,0
120,30,62500,62500,62500,3002.96666666667,2849.93333333333,3154.4,0,0,0,1660.43333333333,1651.33333333333,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.778253346629566,0.029239784482715,1.45815020697062,0,0,0
130,30,62500,62500,62500,2812.9,2661.53333333333,2975.7,0,0,0,1652.66666666667,1640.73333333333,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.44694567293631,-1.32533435634731,0.364830595411096,0,0,0
140,30,62500,62500,62500,2917.93333333333,2799.5,3044,0,0,0,1642.73333333333,1634.4,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.558640868945069,-1.46189805600616,0.42490043019172,0,0,0
150,30,62500,62500,62500,2832.7,2712.2,2949,0,0,0,1649.36666666667,1640.1,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.4401937303498,-0.508435488898496,1.3578181095958,0,0,0
160,30,62500,62500,62500,2855.43333333333,2746.56666666667,2967.4,0,0,0,1650.3,1640.2,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.091305935564886,-0.903001078282223,1.03516512800855,0,0,0
170,30,62500,62500,62500,2803.2,2697.23333333333,2908.33333333333,0,0,0,1648.3,1639.43333333333,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889476884235313,-0.966572835456391,0.770501640042115,0,0,0
180,30,62500,62500,62500,3006.03333333333,2855.83333333333,3166.13333333333,0,0,0,1648.03333333333,1637.76666666667,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0109582149909425,-0.777340914044908,0.890263112561461,0,0,0
190,30,62500,62500,62500,3047.56666666667,2899.8,3190.83333333333,0,0,0,1641.06666666667,1631.8,1650.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.393620659608017,-1.22321457413845,0.401674603848952,0,0,0
200,30,62500,62500,62500,3017.66666666667,2896.5,3132.76666666667,0,0,0,1645.1,1635.9,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,0.276222095200717,-0.689034461868871,1.10143294592761,0,0,0
210,30,62500,62500,62500,4271.8,4128.33333333333,4410.53333333333,0,0,0,1432.56666666667,1424.96666666667,1439.6,0,0,0,27.7,26.3666666666667,29.0333333333333,28.1666666666667,26.3,30.3333333333333,0,0,0,-12.8877118974377,-13.7055843347171,-12.099757853727,0,0,0
220,30,62500,62500,62500,5958.66666666667,5758.63333333333,6165,0,0,0,1530.73333333333,1520.66666666667,1541.46666666667,0,0,0,7.66666666666667,6.93333333333333,8.4,20,18.3666666666667,21.7666666666667,0,0,0,6.86656417806166,6.06163793088872,7.65172316311468,-28.9572723565193,-32.5914732209302,-25.3450814375312
230,30,62500,62500,62500,4496.56666666667,4301.9,4685.7,0,0,0,1593.6,1582.06666666667,1604.63333333333,0,0,0,5.56666666666667,4.8,6.3,13.5,12.1666666666667,14.9,0,0,0,4.13916007273223,3.22232080912752,5.04801633303275,-31.8871624160212,-36.0838110428331,-27.685722318451
240,30,62500,62500,62500,3644.73333333333,3466.7,3820.5,0,0,0,1616.16666666667,1607.36666666667,1625.03333333333,0,0,0,3.56666666666667,2.93333333333333,4.3,8.86666666666667,7.9,9.9,0,0,0,1.4479574310613,0.694518631651149,2.21527525156192,-33.2501560125063,-40.1976806465298,-26.3010442716325
250,30,62500,62500,62500,3242.06666666667,3097.83333333333,3366.66666666667,0,0,0,1638.13333333333,1629.83333333333,1647.6,0,0,0,2.46666666666667,1.86666666666667,3.13333333333333,6.66666666666667,5.63333333333333,7.63333333333333,0,0,0,1.38309908337538,0.629230949704842,2.15470318899995,-24.5544733044733,-31.6666666666667,-17.1436988936989
260,30,62500,62500,62500,3049.9,2909.5,3171.3,0,0,0,1636.03333333333,1624,1647.8,0,0,0,1.7,1.2,2.2,5.06666666666667,4.06666666666667,6.03333333333333,0,0,0,-0.0998977765163128,-1.11244951889949,0.884011807160975,-22.5154752654753,-33.3493265993266,-11.3141025641026
270,30,62500,62500,62500,3093.06666666667,2939.1,3236.16666666667,0,0,0,1636.76666666667,1627.03333333333,1645.76666666667,0,0,0,1.26666666666667,0.833333333333333,1.7,3.53333333333333,2.8,4.33333333333333,0,0,0,0.0908391317037518,-0.993690557899115,1.19065347659196,-29.9289321789322,-41.0919913419914,-18.8059163059163
280,30,62500,62500,62500,3052.3,2922.7,3198.03333333333,0,0,0,1644.73333333333,1635.2,1653.2,0,0,0,0.966666666666667,0.666666666666667,1.26666666666667,2.5,1.9,3.06666666666667,0,0,0,0.519320796052283,-0.359570467764227,1.39411382282604,-21.8650793650794,-40.2777777777778,-1.26190476190476
290,30,62500,62500,62500,2879.13333333333,2769.2,3007.86666666667,0,0,0,1641.5,1634.8,1647.86666666667,0,0,0,0.766666666666667,0.466666666666667,1.06666666666667,2.03333333333333,1.53333333333333,2.6,0,0,0,-0.174442138612582,-0.846971120038299,0.486546659579272,-6.44444444444445,-30.1666666666667,28.2222222222222
300,30,62500,62500,62500,3006,2901.83333333333,3109.16666666667,0,0,0,1647.06666666667,1638.16666666667,1655.3,0,0,0,0.666666666666667,0.4,0.933333333333333,1.5,1.06666666666667,1.96666666666667,0,0,0,0.35063660693073,-0.310258811991523,0.976674560186888,-16.1111111111111,-29.0555555555556,-3.38888888888889
310,30,62500,62500,62500,2865,2757.63333333333,2980.73333333333,0,0,0,1648.6,1634.73333333333,1661.06666666667,0,0,0,0.3,0.1,0.533333333333333,0.9,0.566666666666667,1.3,0,0,0,0.122965138409704,-1.01868787967087,1.12626046796886,-21.1666666666667,-37.8333333333333,-4.22222222222222
320,30,62500,62500,62500,2953.66666666667,2780.86666666667,3123.83333333333,0,0,0,1644.2,1635.6,1652.86666666667,0,0,0,0.1,0,0.233333333333333,0.766666666666667,0.5,1.06666666666667,0,0,0,-0.225550583822852,-1.09733491935594,0.69544179735418,-5.66666666666667,-17,5
330,30,62500,62500,62500,2932.53333333333,2787.03333333333,3077.4,0,0,0,1654.9,1646.13333333333,1663.83333333333,0,0,0,0.2,0.0666666666666667,0.366666666666667,0.7,0.4,1.06666666666667,0,0,0,0.673919897524582,-0.130352907273062,1.44708248430645,2.5,-21.6666666666667,34.1666666666667
340,30,62500,62500,62500,2884.8,2745.2,3033.1,0,0,0,1649.9,1640.1,1658.8,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.533333333333333,0.3,0.8,0,0,0,-0.283436963537835,-1.00390982676884,0.421750713809826,-5.27777777777778,-20.5555555555556,14.1666666666667
350,30,62500,62500,62500,2846.2,2713.6,2983.93333333333,0,0,0,1643.93333333333,1636.46666666667,1651.03333333333,0,0,0,0.2,0.0666666666666667,0.366666666666667,0.333333333333333,0.166666666666667,0.533333333333333,0,0,0,-0.345672795440226,-0.93030032931489,0.213747618726741,-13.8888888888889,-28.8888888888889,1.66666666666667
360,30,62500,62500,62500,2861.7,2740.66666666667,2982.7,0,0,0,1646.23333333333,1637.83333333333,1654.9,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,0.160963843101378,-0.687938089232501,0.937147203004735,-10,-23.3333333333333,0
370,30,62500,62500,62500,2888.73333333333,2777.2,2994.73333333333,0,0,0,1648,1637.23333333333,1659.43333333333,0,0,0,0,0,0,0.1,0,0.266666666666667,0,0,0,0.122464277790847,-0.648742529734986,0.916178971877101,-10,-23.3333333333333,3.33333333333333
380,30,62500,62500,62500,2839.63333333333,2710.6,2953.9,0,0,0,1649.63333333333,1640.66666666667,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.142263253532668,-0.816161531369745,1.05647821281179,-6.66666666666667,-16.6666666666667,0
390,30,62500,62500,62500,2974.6,2874.5,3079.7,0,0,0,1643.9,1635.03333333333,1652.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.320238510263092,-1.10313008985724,0.527812400896792,0,0,0
400,30,62500,62500,62500,2934.66666666667,2809.16666666667,3054.23333333333,0,0,0,1657,1647.33333333333,1666.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.816074190727494,0.0562869339204832,1.54072367690835,0,0,0
410,30,62500,62500,62500,2756.66666666667,2617.06666666667,2895.2,0,0,0,1647.56666666667,1639.36666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.545671657743242,-1.28398400478731,0.185525111124429,0,0,0
420,30,62500,62500,62500,2938.76666666667,2809.6,3072.76666666667,0,0,0,1647.03333333333,1640.73333333333,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798831891120722,-0.714820259431203,0.673894997842264,0,0,0
430,30,62500,62500,62500,2821.36666666667,2691.26666666667,2943.5,0,0,0,1651.13333333333,1641.16666666667,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.260370687012491,-0.482600890716642,0.961456443605903,0,0,0
440,30,62500,62500,62500,2835.9,2703.33333333333,2958.16666666667,0,0,0,1651.6,1644.03333333333,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0599556784930335,-0.753256374253058,0.919619739070348,0,0,0
450,30,62500,62500,62500,2795.93333333333,2656.43333333333,2942.2,0,0,0,1648.23333333333,1637.46666666667,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.18932032383004,-0.895313263946055,0.540204824122278,0,0,0
460,30,62500,62500,62500,2886.53333333333,2735.43333333333,3058.03333333333,0,0,0,1649.06666666667,1638.7,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0878100649637147,-0.882773857099413,1.05026391427802,0,0,0
470,30,62500,62500,62500,2895.63333333333,2757.06666666667,3030.53333333333,0,0,0,1655.16666666667,1646.06666666667,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.408635908706236,-0.580931738816811,1.26598935455412,0,0,0
480,30,62500,62500,62500,2865.76666666667,2737.73333333333,2987.13333333333,0,0,0,1655.06666666667,1644.4,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0207895208013465,-0.842937440712136,0.900764496996105,0,0,0
490,30,62500,62500,62500,2876.2,2713.53333333333,3024.36666666667,0,0,0,1644.63333333333,1636.16666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.601143620427664,-1.40435229330704,0.256893964477323,0,0,0
500,30,62500,62500,62500,2985.2,2864.83333333333,3111.9,0,0,0,1641.66666666667,1633.33333333333,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.156118350020294,-0.976369170612154,0.66895660999335,0,0,0
510,30,62500,62500,62500,2947.7,2820.2,3073.96666666667,0,0,0,1645.6,1636.7,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.261421591569252,-0.551118034919959,0.988308876822876,0,0,0
520,30,62500,62500,62500,2825.4,2687.4,2966.83333333333,0,0,0,1655.96666666667,1646.03333333333,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.660068559198757,-0.218539539344077,1.4638032051214,0,0,0
530,30,62500,62500,62500,2795.26666666667,2640.5,2946.4,0,0,0,1655.03333333333,1646.6,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263724845240862,-0.857221850542025,0.803801055777751,0,0,0
540,30,62500,62500,62500,2836.83333333333,2708.66666666667,2955.2,0,0,0,1640.16666666667,1630.66666666667,1649.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.863206399862049,-1.82085899484515,0.0777371737162067,0,0,0
550,30,62500,62500,62500,3034.46666666667,2900.96666666667,3167.23333333333,0,0,0,1643.3,1635.63333333333,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,0.220513393782229,-0.636880765690698,0.988021181171406,0,0,0
560,30,62500,62500,62500,3048.1,2867.63333333333,3214.23333333333,0,0,0,1652.23333333333,1641.53333333333,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.558827007643823,-0.199011865672186,1.30184911687623,0,0,0
570,30,62500,62500,62500,2937.33333333333,2792.13333333333,3083.2,0,0,0,1644.73333333333,1636.23333333333,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.409016854963716,-1.47377537102166,0.585512983446026,0,0,0
580,30,62500,62500,62500,2886.96666666667,2768.86666666667,3006.5,0,0,0,1647.16666666667,1639.23333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.177189213989467,-0.614473628060978,1.06574608339265,0,0,0
590,30,62500,62500,62500,2811.76666666667,2700.6,2929.4,0,0,0,1650,1639.86666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.203778594916213,-0.64310537412536,1.13166949842827,0,0,0
600,30,62500,62500,62500,2886.6,2781.43333333333,2986.86666666667,0,0,0,1655.03333333333,1645.76666666667,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.341304471717968,-0.522871220593839,1.23402099285239,0,0,0
610,30,62500,62500,62500,2846.1,2738.6,2958.5,0,0,0,1653.06666666667,1644.46666666667,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874249106711309,-0.89990796704543,0.762347349849633,0,0,0
620,30,62500,62500,62500,2816.86666666667,2698.26666666667,2935.83333333333,0,0,0,1652.76666666667,1641.26666666667,1662.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00539996039432172,-0.94405366573982,0.872957706293288,0,0,0
630,30,62500,62500,62500,2808.3,2682.13333333333,2924.53333333333,0,0,0,1649.36666666667,1639,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.167611467433292,-1.159468998487,0.822078372335341,0,0,0
640,30,62500,62500,62500,2887.93333333333,2747.13333333333,3053.23333333333,0,0,0,1646,1636.26666666667,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.162445513637779,-1.15241913397346,0.833693033318315,0,0,0
650,30,62500,62500,62500,2823.23333333333,2696.4,2958.33333333333,0,0,0,1653.63333333333,1644.03333333333,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.494157648809011,-0.413436938437175,1.44402568015085,0,0,0
660,30,62500,62500,62500,2814.76666666667,2680.66666666667,2948.76666666667,0,0,0,1652.23333333333,1642.76666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441602501212494,-0.970479778588162,0.896995678868437,0,0,0
670,30,62500,62500,62500,2902.6,2793.96666666667,3015.63333333333,0,0,0,1646,1637.33333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.344780120051454,-1.21306416789034,0.476352860454074,0,0,0
680,30,62500,62500,62500,3064.93333333333,2924.63333333333,3197.33333333333,0,0,0,1641.56666666667,1632.7,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.25269015942124,-0.903433972396441,0.459795559728777,0,0,0
690,30,62500,62500,62500,3018.83333333333,2891.8,3147.6,0,0,0,1644.9,1636.16666666667,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.232712015774519,-0.599785894169308,1.01353924272861,0,0,0
700,30,62500,62500,62500,2971.86666666667,2858.5,3088.93333333333,0,0,0,1647.26666666667,1637.46666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.172463795105348,-0.752130932286937,1.18988908707093,0,0,0
710,30,62500,62500,62500,2891.8,2736.2,3046.2,0,0,0,1653.3,1644.03333333333,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.398466436725164,-0.498198229024005,1.28002867525448,0,0,0
720,30,62500,62500,62500,2784,2663.66666666667,2910,0,0,0,1654.13333333333,1645.8,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.0798825025881766,-0.723511129242762,0.861933570695664,0,0,0
730,30,62500,62500,62500,2764.7,2634.83333333333,2901.5,0,0,0,1653.16666666667,1645.5,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380140036214127,-0.777788875250975,0.720284858070515,0,0,0
740,30,62500,62500,62500,2829.56666666667,2689.03333333333,2964.8,0,0,0,1651.46666666667,1644.03333333333,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849614636107467,-0.709087430445195,0.55945052542734,0,0,0
750,30,62500,62500,62500,2860.96666666667,2747.46666666667,2973.53333333333,0,0,0,1640.4,1632.13333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.650465057967615,-1.43246521949606,0.0737774395494007,0,0,0
760,30,62500,62500,62500,3005.26666666667,2868.4,3147.86666666667,0,0,0,1650.73333333333,1640.2,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.65761478481098,-0.267694628937316,1.61126317872844,0,0,0
770,30,62500,62500,62500,2945.16666666667,2791.16666666667,3099.43333333333,0,0,0,1646.13333333333,1637.63333333333,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.247643395513299,-1.14691687716925,0.591965955793485,0,0,0
780,30,62500,62500,62500,2919.53333333333,2811.66666666667,3041.06666666667,0,0,0,1650.23333333333,1641.06666666667,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.271460121433527,-0.538189351123327,1.07893140952353,0,0,0
790,30,62500,62500,62500,2810.4,2682.16666666667,2926.4,0,0,0,1648.96666666667,1640.76666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.051552248238233,-0.814805314135534,0.664261929647035,0,0,0
800,30,62500,62500,62500,2785.63333333333,2612.46666666667,2977.36666666667,0,0,0,1659.5,1648.9,1669.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.664011699803398,-0.212416621171063,1.46177681664473,0,0,0
810,30,62500,62500,62500,2832.36666666667,2711.9,2976.66666666667,0,0,0,1648.63333333333,1638.33333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.617871208253466,-1.52758045582511,0.309590717074741,0,0,0
820,30,62500,62500,62500,2879.9,2773.4,2986.83333333333,0,0,0,1647.96666666667,1638.36666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169056748403155,-0.748680421737726,0.708796463484638,0,0,0
830,30,62500,62500,62500,2884.93333333333,2772.13333333333,3008.03333333333,0,0,0,1659.96666666667,1650.36666666667,1671.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.763072678651378,-0.198300872061719,1.75124085024771,0,0,0
840,30,62500,62500,62500,2774.96666666667,2641.66666666667,2906.26666666667,0,0,0,1645.63333333333,1636.26666666667,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.821349205047373,-1.83008557380162,0.168430131765009,0,0,0
850,30,62500,62500,62500,2844.26666666667,2705.43333333333,2990.8,0,0,0,1641.7,1633.2,1650.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.217744682954258,-0.976932680495279,0.416474821124161,0,0,0
860,30,62500,62500,62500,2958.66666666667,2827.46666666667,3090.23333333333,0,0,0,1649.23333333333,1639.16666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.483230418199882,-0.513006220167903,1.31203302584864,0,0,0
870,30,62500,62500,62500,2889.6,2791.06666666667,2985.5,0,0,0,1643.6,1634.23333333333,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.299004096173334,-1.31332268122967,0.691279497726137,0,0,0
880,30,62500,62500,62500,2899.93333333333,2791.73333333333,3011.13333333333,0,0,0,1650.4,1641.73333333333,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.446191093882155,-0.368039854562832,1.36615824682987,0,0,0
890,30,62500,62500,62500,2833.93333333333,2726.8,2959.2,0,0,0,1654.1,1644.26666666667,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.243820043004178,-0.504833501241776,0.991165432160579,0,0,0
900,30,62500,62500,62500,2876.93333333333,2710.9,3025.96666666667,0,0,0,1649.93333333333,1642.83333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.218197505611799,-1.04561170064797,0.634404934402529,0,0,0
910,30,62500,62500,62500,2861.5,2727.73333333333,2990.43333333333,0,0,0,1643.83333333333,1634.96666666667,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.355927030684328,-1.02235815955539,0.291742069576474,0,0,0
920,30,62500,62500,62500,3004.56666666667,2909.9,3107.2,0,0,0,1647.96666666667,1638.46666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.283115510866453,-0.579093338335284,1.13357671957663,0,0,0
930,30,62500,62500,62500,2796.56666666667,2661.76666666667,2937.2,0,0,0,1651.36666666667,1642.4,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.228425855851556,-0.526453365636679,0.989923174571964,0,0,0
940,30,62500,62500,62500,2884.03333333333,2767.86666666667,2993.63333333333,0,0,0,1655.1,1646.06666666667,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.251944744785656,-0.617153416173739,1.05758783416327,0,0,0
950,30,62500,62500,62500,2779.76666666667,2662.8,2900.86666666667,0,0,0,1658.53333333333,1648.73333333333,1667.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.230064231837237,-0.52355314571437,1.03293008975684,0,0,0
960,30,62500,62500,62500,2786.26666666667,2653.2,2927.16666666667,0,0,0,1643.83333333333,1632.03333333333,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.862206359463137,-1.70160524057002,-0.0495057025698353,0,0,0
970,30,62500,62500,62500,2907.33333333333,2800.36666666667,3011.5,0,0,0,1649.76666666667,1639.13333333333,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.404030366488064,-0.654586618145111,1.36681494018569,0,0,0
980,30,62500,62500,62500,2824,2710.26666666667,2945.53333333333,0,0,0,1648.56666666667,1636.66666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360452466910961,-1.04475814106416,0.940951818797615,0,0,0
990,30,62500,62500,62500,2981.73333333333,2842.76666666667,3112.66666666667,0,0,0,1644.53333333333,1633.6,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.210545348555159,-1.05127508896848,0.688083015881666,0,0,0
1000,30,62500,62500,62500,3008.03333333333,2854.6,3169.1,0,0,0,1643.8,1634.03333333333,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101139474492436,-0.891351912861764,0.866221065169809,0,0,0
