"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,320,62500,3525,0,1552,0,7,23,0,-2.51256281407035,43.75
2,330,62500,5016,0,1545,0,16,33,0,-0.451030927835052,43.4782608695652
2,340,62500,5272,0,1423,0,34,51,0,-7.89644012944984,54.5454545454545
2,350,62500,8446,0,1306,0,36,63,0,-8.22206605762474,23.5294117647059
2,360,62500,11977,0,1188,0,45,81,0,-9.03522205206738,28.5714285714286
2,370,62500,16148,0,959,0,49,93,0,-19.2760942760943,14.8148148148148
2,380,62500,24762,0,752,0,41,66,0,-21.584984358707,-29.0322580645161
2,390,62500,30774,0,721,0,29,43,0,-4.12234042553191,-34.8484848484849
2,400,62500,30768,0,756,0,21,33,0,4.85436893203883,-23.2558139534884
2,410,62500,28564,0,852,0,17,17,0,12.6984126984127,-48.4848484848485
2,420,62500,23607,0,1024,0,10,13,0,20.18779342723,-23.5294117647059
2,430,62500,16569,0,1257,0,13,13,0,22.75390625,0
2,440,62500,10153,0,1444,0,13,17,0,14.8766905330151,30.7692307692308
2,450,62500,6298,0,1526,0,18,32,0,5.6786703601108,88.2352941176471
2,460,62500,5362,0,1515,0,29,49,0,-0.72083879423329,53.125
2,470,62500,6359,0,1328,0,38,76,0,-12.3432343234323,55.1020408163265
2,480,62500,11697,0,1113,0,56,88,0,-16.1897590361446,15.7894736842105
2,490,62500,19669,0,907,0,45,81,0,-18.5085354896676,-7.95454545454545
2,500,62500,25936,0,771,0,42,67,0,-14.9944873208379,-17.2839506172839
2,510,62500,30339,0,698,0,33,42,0,-9.46822308690013,-37.3134328358209
2,520,62500,31159,0,786,0,23,26,0,12.6074498567335,-38.0952380952381
2,530,62500,26308,0,897,0,14,18,0,14.1221374045802,-30.7692307692308
2,540,62500,21408,0,1095,0,14,16,0,22.0735785953177,-11.1111111111111
2,550,62500,14306,0,1292,0,10,23,0,17.9908675799087,43.75
2,560,62500,9697,0,1345,0,21,24,0,4.10216718266254,4.34782608695652
2,570,62500,8824,0,1449,0,24,45,0,7.73234200743494,87.5
2,580,62500,7749,0,1357,0,43,57,0,-6.34920634920635,26.6666666666667
2,590,62500,9818,0,1269,0,50,68,0,-6.48489314664702,19.2982456140351
2,600,62500,12349,0,1125,0,54,80,0,-11.3475177304965,17.6470588235294
2,610,62500,17949,0,1005,0,46,84,0,-10.6666666666667,5
2,620,62500,22954,0,812,0,42,74,0,-19.2039800995025,-11.9047619047619
2,630,62500,29558,0,748,0,30,54,0,-7.88177339901478,-27.027027027027
2,640,62500,30058,0,711,0,23,34,0,-4.94652406417112,-37.037037037037
2,650,62500,30620,0,795,0,21,24,0,11.8143459915612,-29.4117647058824
2,660,62500,26041,0,942,0,15,17,0,18.4905660377358,-29.1666666666667
2,670,62500,19534,0,1178,0,11,18,0,25.0530785562633,5.88235294117647
2,680,62500,12413,0,1346,0,17,26,0,14.2614601018676,44.4444444444444
2,690,62500,9160,0,1403,0,25,31,0,4.23476968796434,19.2307692307692
2,700,62500,7366,0,1411,0,32,51,0,0.570206699928724,64.5161290322581
2,710,62500,8376,0,1344,0,44,66,0,-4.74840538625089,29.4117647058824
2,720,62500,10586,0,1160,0,68,76,0,-13.6904761904762,15.1515151515152
2,730,62500,16923,0,1033,0,54,81,0,-10.948275862069,6.57894736842105
2,740,62500,21220,0,858,0,54,81,0,-16.9409486931268,0
2,750,62500,28491,0,676,0,39,66,0,-21.2121212121212,-18.5185185185185
2,760,62500,34786,0,605,0,23,41,0,-10.5029585798817,-37.8787878787879
2,770,62500,35816,0,637,0,12,21,0,5.28925619834711,-48.780487804878
2,780,62500,32912,0,784,0,15,10,0,23.0769230769231,-52.3809523809524
2,790,62500,25498,0,1021,0,3,6,0,30.2295918367347,-40
2,800,62500,15749,0,1333,0,2,6,0,30.5582761998041,0
2,810,62500,7584,0,1538,0,6,5,0,15.3788447111778,-16.6666666666667
2,820,62500,4523,0,1604,0,1,10,0,4.29128738621587,100
2,830,62500,3109,0,1626,0,10,12,0,1.3715710723192,20
2,840,62500,3042,0,1589,0,12,20,0,-2.27552275522755,66.6666666666667
2,850,62500,3504,0,1524,0,20,29,0,-4.09062303335431,45
2,860,62500,5328,0,1515,0,26,50,0,-0.590551181102362,72.4137931034483
2,870,62500,6586,0,1365,0,46,75,0,-9.9009900990099,50
2,880,62500,10457,0,1124,0,57,98,0,-17.6556776556777,30.6666666666667
2,890,62500,19924,0,860,0,36,108,0,-23.4875444839858,10.2040816326531
2,900,62500,30172,0,640,0,35,69,0,-25.5813953488372,-36.1111111111111
2,910,62500,36061,0,564,0,26,33,0,-11.875,-52.1739130434783
2,920,62500,36744,0,650,0,8,12,0,15.2482269503546,-63.6363636363636
2,930,62500,31742,0,846,0,5,8,0,30.1538461538462,-33.3333333333333
2,940,62500,22486,0,1136,0,8,7,0,34.2789598108747,-12.5
2,950,62500,12230,0,1385,0,3,8,0,21.919014084507,14.2857142857143
2,960,62500,7021,0,1539,0,8,9,0,11.1191335740072,12.5
2,970,62500,4150,0,1609,0,4,12,0,4.54840805717999,33.3333333333333
2,980,62500,3852,0,1582,0,7,27,0,-1.6780609073959,125
2,990,62500,4348,0,1509,0,30,42,0,-4.61441213653603,55.5555555555556
2,1000,62500,6141,0,1363,0,38,54,0,-9.6752816434725,28.5714285714286
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57531,0,100,0,0,0,0,0,0
3,20,62500,57408,0,143,0,0,0,0,43,0
3,30,62500,55339,0,198,0,0,0,0,38.4615384615385,0
3,40,62500,52467,0,299,0,0,0,0,51.010101010101,0
3,50,62500,47689,0,419,0,0,0,0,40.133779264214,0
3,60,62500,41764,0,582,0,0,0,0,38.9021479713604,0
3,70,62500,33347,0,798,0,0,0,0,37.1134020618557,0
3,80,62500,23823,0,1100,0,0,0,0,37.8446115288221,0
3,90,62500,12852,0,1454,0,0,0,0,32.1818181818182,0
3,100,62500,5012,0,1633,0,0,0,0,12.3108665749656,0
3,110,62500,2861,0,1666,0,0,0,0,2.02082057562768,0
3,120,62500,2606,0,1639,0,0,0,0,-1.62064825930372,0
3,130,62500,2789,0,1689,0,0,0,0,3.05064063453325,0
3,140,62500,2476,0,1635,0,0,0,0,-3.19715808170515,0
3,150,62500,3020,0,1641,0,0,0,0,0.36697247706422,0
3,160,62500,2896,0,1638,0,0,0,0,-0.182815356489945,0
3,170,62500,3365,0,1672,0,0,0,0,2.07570207570208,0
3,180,62500,2657,0,1648,0,0,0,0,-1.43540669856459,0
3,190,62500,2748,0,1626,0,0,0,0,-1.33495145631068,0
3,200,62500,2666,0,1660,0,0,0,0,2.0910209102091,0
3,210,62500,6823,0,1103,0,103,106,0,-33.5542168674699,0
3,220,62500,20893,0,804,0,52,91,0,-27.1078875793291,-14.1509433962264
3,230,62500,30337,0,672,0,34,62,0,-16.4179104477612,-31.8681318681319
3,240,62500,34115,0,653,0,20,32,0,-2.82738095238095,-48.3870967741936
3,250,62500,32712,0,757,0,12,18,0,15.9264931087289,-43.75
3,260,62500,26731,0,928,0,13,12,0,22.5891677675033,-33.3333333333333
3,270,62500,19430,0,1180,0,5,8,0,27.1551724137931,-33.3333333333333
3,280,62500,11254,0,1426,0,3,8,0,20.8474576271186,0
3,290,62500,6708,0,1558,0,5,12,0,9.25666199158485,50
3,300,62500,4514,0,1558,0,15,19,0,0,58.3333333333333
3,310,62500,4846,0,1534,0,19,30,0,-1.54043645699615,57.8947368421053
3,320,62500,4726,0,1445,0,34,55,0,-5.80182529335072,83.3333333333333
3,330,62500,8171,0,1284,0,45,75,0,-11.1418685121107,36.3636363636364
3,340,62500,13332,0,1087,0,55,83,0,-15.3426791277259,10.6666666666667
3,350,62500,19884,0,921,0,47,89,0,-15.2713891444342,7.2289156626506
3,360,62500,25945,0,745,0,53,75,0,-19.1096634093377,-15.7303370786517
3,370,62500,32848,0,611,0,25,49,0,-17.9865771812081,-34.6666666666667
3,380,62500,36027,0,645,0,16,23,0,5.56464811783961,-53.0612244897959
3,390,62500,33096,0,747,0,6,9,0,15.8139534883721,-60.8695652173913
3,400,62500,26564,0,982,0,4,9,0,31.4591700133869,0
3,410,62500,17728,0,1248,0,6,10,0,27.0875763747454,11.1111111111111
3,420,62500,9658,0,1429,0,14,15,0,14.5032051282051,50
3,430,62500,6315,0,1572,0,12,17,0,10.0069979006298,13.3333333333333
3,440,62500,4137,0,1554,0,14,34,0,-1.14503816793893,100
3,450,62500,4857,0,1458,0,34,48,0,-6.17760617760618,41.1764705882353
3,460,62500,7311,0,1334,0,46,67,0,-8.50480109739369,39.5833333333333
3,470,62500,12292,0,1138,0,55,89,0,-14.6926536731634,32.8358208955224
3,480,62500,17955,0,932,0,53,88,0,-18.1019332161687,-1.12359550561798
3,490,62500,25905,0,749,0,35,70,0,-19.6351931330472,-20.4545454545455
3,500,62500,31842,0,706,0,26,38,0,-5.74098798397864,-45.7142857142857
3,510,62500,31140,0,749,0,20,25,0,6.09065155807365,-34.2105263157895
3,520,62500,28252,0,908,0,11,20,0,21.2283044058745,-20
3,530,62500,21126,0,1105,0,14,23,0,21.6960352422907,15
3,540,62500,14353,0,1266,0,19,24,0,14.5701357466063,4.34782608695652
3,550,62500,10082,0,1385,0,27,35,0,9.39968404423381,45.8333333333333
3,560,62500,8183,0,1367,0,26,46,0,-1.29963898916968,31.4285714285714
3,570,62500,8733,0,1364,0,41,68,0,-0.21945866861741,47.8260869565217
3,580,62500,10069,0,1171,0,45,80,0,-14.1495601173021,17.6470588235294
3,590,62500,17091,0,994,0,50,79,0,-15.1152860802733,-1.25
3,600,62500,22823,0,862,0,47,75,0,-13.2796780684105,-5.06329113924051
3,610,62500,28189,0,745,0,29,55,0,-13.5730858468677,-26.6666666666667
3,620,62500,30795,0,757,0,26,36,0,1.61073825503356,-34.5454545454545
3,630,62500,28118,0,897,0,23,24,0,18.4940554821664,-33.3333333333333
3,640,62500,21823,0,1047,0,11,26,0,16.7224080267559,8.33333333333333
3,650,62500,16412,0,1190,0,25,29,0,13.658070678128,11.5384615384615
3,660,62500,12487,0,1248,0,30,39,0,4.87394957983193,34.4827586206897
3,670,62500,11827,0,1257,0,26,52,0,0.721153846153846,33.3333333333333
3,680,62500,12342,0,1165,0,41,60,0,-7.31901352426412,15.3846153846154
3,690,62500,14767,0,1118,0,49,71,0,-4.0343347639485,18.3333333333333
3,700,62500,17235,0,1039,0,37,66,0,-7.06618962432916,-7.04225352112676
3,710,62500,19905,0,930,0,43,57,0,-10.4908565928778,-13.6363636363636
3,720,62500,22460,0,938,0,36,59,0,0.860215053763441,3.50877192982456
3,730,62500,22744,0,920,0,44,43,0,-1.91897654584222,-27.1186440677966
3,740,62500,22633,0,958,0,28,39,0,4.1304347826087,-9.30232558139535
3,750,62500,20782,0,1072,0,17,36,0,11.8997912317328,-7.69230769230769
3,760,62500,16561,0,1140,0,29,40,0,6.34328358208955,11.1111111111111
3,770,62500,14193,0,1203,0,34,44,0,5.52631578947368,10
3,780,62500,13443,0,1195,0,32,47,0,-0.665004156275977,6.81818181818182
3,790,62500,13758,0,1194,0,37,61,0,-0.0836820083682008,29.7872340425532
3,800,62500,15202,0,1081,0,41,57,0,-9.46398659966499,-6.55737704918033
3,810,62500,17339,0,1062,0,45,65,0,-1.75763182238668,14.0350877192982
3,820,62500,18766,0,980,0,41,69,0,-7.72128060263653,6.15384615384615
3,830,62500,22540,0,893,0,39,57,0,-8.87755102040816,-17.3913043478261
3,840,62500,25493,0,870,0,35,61,0,-2.57558790593505,7.01754385964912
3,850,62500,25516,0,818,0,35,45,0,-5.97701149425287,-26.2295081967213
3,860,62500,27148,0,870,0,17,33,0,6.35696821515892,-26.6666666666667
3,870,62500,24076,0,939,0,18,25,0,7.93103448275862,-24.2424242424242
3,880,62500,20758,0,1128,0,17,26,0,20.1277955271566,4
3,890,62500,14224,0,1279,0,21,36,0,13.386524822695,38.4615384615385
3,900,62500,10846,0,1271,0,35,39,0,-0.625488663017983,8.33333333333333
3,910,62500,10995,0,1289,0,25,48,0,1.4162077104642,23.0769230769231
3,920,62500,10767,0,1303,0,38,63,0,1.08611326609775,31.25
3,930,62500,11657,0,1161,0,55,83,0,-10.8979278587874,31.7460317460317
3,940,62500,16855,0,1007,0,48,79,0,-13.2644272179156,-4.81927710843374
3,950,62500,21733,0,895,0,40,75,0,-11.1221449851043,-5.06329113924051
3,960,62500,25573,0,809,0,42,51,0,-9.60893854748603,-32
3,970,62500,27526,0,827,0,26,38,0,2.22496909765142,-25.4901960784314
3,980,62500,25976,0,925,0,18,26,0,11.8500604594921,-31.5789473684211
3,990,62500,21544,0,1061,0,18,19,0,14.7027027027027,-26.9230769230769
3,1000,62500,16855,0,1215,0,12,17,0,14.5146088595664,-10.5263157894737
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57592,0,102,0,0,0,0,2,0
4,20,62500,57362,0,139,0,0,0,0,36.2745098039216,0
4,30,62500,55370,0,210,0,0,0,0,51.0791366906475,0
4,40,62500,51980,0,294,0,0,0,0,40,0
4,50,62500,47611,0,411,0,0,0,0,39.7959183673469,0
4,60,62500,41834,0,586,0,0,0,0,42.5790754257908,0
4,70,62500,33522,0,837,0,0,0,0,42.8327645051195,0
4,80,62500,22411,0,1159,0,0,0,0,38.4707287933094,0
4,90,62500,12056,0,1433,0,0,0,0,23.6410698878343,0
4,100,62500,5811,0,1601,0,0,0,0,11.7236566643405,0
4,110,62500,3375,0,1640,0,0,0,0,2.43597751405372,0
4,120,62500,3052,0,1668,0,0,0,0,1.70731707317073,0
4,130,62500,2685,0,1643,0,0,0,0,-1.49880095923261,0
4,140,62500,2672,0,1651,0,0,0,0,0.486914181375533,0
4,150,62500,3197,0,1623,0,0,0,0,-1.69594185342217,0
4,160,62500,2993,0,1663,0,0,0,0,2.46457178065311,0
4,170,62500,2900,0,1643,0,0,0,0,-1.20264582080577,0
4,180,62500,2624,0,1614,0,0,0,0,-1.76506390748631,0
4,190,62500,3081,0,1660,0,0,0,0,2.85006195786865,0
4,200,62500,2932,0,1682,0,0,0,0,1.32530120481928,0
4,210,62500,5949,0,1120,0,89,97,0,-33.4126040428062,0
4,220,62500,19611,0,901,0,55,98,0,-19.5535714285714,1.03092783505155
4,230,62500,27073,0,706,0,34,69,0,-21.6426193118757,-29.5918367346939
4,240,62500,33189,0,645,0,37,45,0,-8.64022662889519,-34.7826086956522
4,250,62500,33926,0,667,0,19,24,0,3.41085271317829,-46.6666666666667
4,260,62500,31187,0,812,0,9,7,0,21.7391304347826,-70.8333333333333
4,270,62500,23548,0,1097,0,5,5,0,35.0985221674877,-28.5714285714286
4,280,62500,14031,0,1348,0,5,5,0,22.8805834092981,0
4,290,62500,7056,0,1571,0,6,8,0,16.5430267062315,60
4,300,62500,4271,0,1604,0,4,13,0,2.10057288351369,62.5
4,310,62500,4013,0,1559,0,9,19,0,-2.80548628428928,46.1538461538462
4,320,62500,4487,0,1537,0,21,26,0,-1.41116100064144,36.8421052631579
4,330,62500,5192,0,1484,0,21,39,0,-3.44827586206897,50
4,340,62500,5840,0,1457,0,22,60,0,-1.81940700808625,53.8461538461538
4,350,62500,7882,0,1289,0,43,83,0,-11.5305422100206,38.3333333333333
4,360,62500,13218,0,1041,0,57,105,0,-19.2397207137316,26.5060240963855
4,370,62500,23084,0,775,0,53,88,0,-25.552353506244,-16.1904761904762
4,380,62500,31261,0,613,0,34,51,0,-20.9032258064516,-42.0454545454545
4,390,62500,35875,0,643,0,17,22,0,4.89396411092985,-56.8627450980392
4,400,62500,32195,0,784,0,14,16,0,21.9284603421462,-27.2727272727273
4,410,62500,26538,0,960,0,13,8,0,22.4489795918367,-50
4,420,62500,18308,0,1227,0,4,10,0,27.8125,25
4,430,62500,9529,0,1489,0,7,11,0,21.3528932355338,10
4,440,62500,4665,0,1553,0,13,12,0,4.29818670248489,9.09090909090909
4,450,62500,4282,0,1584,0,20,21,0,1.99613650998068,75
4,460,62500,4159,0,1607,0,17,30,0,1.4520202020202,42.8571428571429
4,470,62500,4131,0,1489,0,34,53,0,-7.34287492221531,76.6666666666667
4,480,62500,7273,0,1329,0,40,85,0,-10.7454667562122,60.377358490566
4,490,62500,12576,0,1089,0,59,97,0,-18.058690744921,14.1176470588235
4,500,62500,20599,0,845,0,51,97,0,-22.4058769513315,0
4,510,62500,30194,0,587,0,43,72,0,-30.5325443786982,-25.7731958762887
4,520,62500,38756,0,532,0,18,27,0,-9.36967632027257,-62.5
4,530,62500,38121,0,584,0,10,9,0,9.77443609022556,-66.6666666666667
4,540,62500,34575,0,778,0,2,1,0,33.2191780821918,-88.8888888888889
4,550,62500,25442,0,1012,0,2,1,0,30.0771208226221,0
4,560,62500,16433,0,1354,0,0,1,0,33.7944664031621,0
4,570,62500,7093,0,1566,0,0,1,0,15.6573116691285,0
4,580,62500,3611,0,1649,0,0,1,0,5.30012771392082,0
4,590,62500,2588,0,1649,0,1,4,0,0,300
4,600,62500,3338,0,1591,0,3,3,0,-3.51728320194057,-25
4,610,62500,3402,0,1687,0,2,7,0,6.03394091766185,133.333333333333
4,620,62500,3135,0,1577,0,15,11,0,-6.52045050385299,57.1428571428571
4,630,62500,4484,0,1571,0,14,17,0,-0.380469245402663,54.5454545454545
4,640,62500,4317,0,1518,0,13,26,0,-3.37364735837046,52.9411764705882
4,650,62500,5270,0,1479,0,23,42,0,-2.56916996047431,61.5384615384615
4,660,62500,6553,0,1392,0,50,55,0,-5.88235294117647,30.952380952381
4,670,62500,8739,0,1292,0,37,79,0,-7.18390804597701,43.6363636363636
4,680,62500,13012,0,1086,0,48,92,0,-15.9442724458204,16.4556962025316
4,690,62500,20438,0,843,0,60,96,0,-22.3756906077348,4.34782608695652
4,700,62500,30044,0,642,0,38,74,0,-23.8434163701068,-22.9166666666667
4,710,62500,36420,0,535,0,22,38,0,-16.6666666666667,-48.6486486486486
4,720,62500,38583,0,582,0,16,16,0,8.78504672897196,-57.8947368421053
4,730,62500,34678,0,718,0,10,6,0,23.3676975945017,-62.5
