timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57583,103,96,0,0,0
20,57478,57784,143,135,0,0,0
30,55332,55618,190,198,0,0,0
40,53246,52757,262,283,0,0,0
50,49485,47967,380,385,0,0,0
60,43949,43081,530,551,0,0,0
70,36411,35165,734,774,0,0,0
80,26376,24499,995,1068,0,0,0
90,16631,14117,1311,1353,0,0,0
100,7978,6476,1554,1620,0,0,0
110,4315,3231,1609,1668,0,0,0
120,3397,3013,1687,1670,0,0,0
130,2249,3083,1678,1634,0,0,0
140,2658,3254,1600,1622,0,0,0
150,3546,2970,1638,1607,0,0,0
160,2899,3740,1691,1684,0,0,0
170,3029,3104,1611,1634,0,0,0
180,3411,3690,1666,1608,0,0,0
190,2751,3920,1637,1612,0,0,0
200,2859,3128,1618,1667,0,0,0
210,5274,3796,1423,1445,22,17,172
220,10481,8946,1244,1249,8,20,323
230,18767,21090,828,749,31,28,586
240,44121,45430,103,108,26,12,741
250,61130,61057,0,3,0,1,272
260,62500,62381,0,4,0,0,21
270,62500,62337,0,3,0,0,0
280,62500,62366,0,3,0,0,0
290,62500,62355,0,5,0,0,0
300,62500,62209,0,6,0,0,0
310,62500,62208,0,8,0,0,0
320,62500,62082,0,10,0,0,0
330,62500,62034,0,14,0,0,0
340,62500,61800,0,18,0,0,0
350,62500,61607,0,26,0,0,0
360,62500,61269,0,38,0,0,0
370,62500,60672,0,51,0,0,0
380,62500,60113,0,69,0,0,0
390,62500,59065,0,91,0,0,0
400,62500,57959,0,133,0,0,0
410,62500,55829,0,187,0,0,0
420,62500,53212,0,295,0,0,0
430,62500,47190,0,410,0,0,0
440,62500,42292,0,577,0,0,0
450,62500,34010,0,795,0,0,0
460,62500,24473,0,1071,0,0,0
470,62500,14333,0,1412,0,0,0
480,62500,6044,0,1593,0,0,0
490,62500,3752,0,1665,0,0,0
500,62500,2926,0,1644,0,0,0
510,62500,2835,0,1593,0,0,0
520,62500,3663,0,1624,0,0,0
530,62500,2941,0,1692,0,0,0
540,62500,2668,0,1622,0,0,0
550,62500,3145,0,1599,0,0,0
560,62500,3415,0,1701,0,0,0
570,62500,2215,0,1674,0,0,0
580,62500,2422,0,1657,0,0,0
590,62500,2506,0,1625,0,0,0
600,62500,2829,0,1671,0,0,0
610,62500,2388,0,1663,0,0,0
620,62500,2996,0,1658,0,0,0
630,62500,2797,0,1607,0,0,0
640,62500,3436,0,1665,0,0,0
650,62500,2712,0,1639,0,0,0
660,62500,2660,0,1665,0,0,0
670,62500,3529,0,1584,0,0,0
680,62500,3334,0,1655,0,0,0
690,62500,2700,0,1683,0,0,0
700,62500,2369,0,1652,0,0,0
710,62500,2879,0,1603,0,0,0
720,62500,3929,0,1644,0,0,0
730,62500,2911,0,1683,0,0,0
740,62500,2653,0,1635,0,0,0
750,62500,3030,0,1637,0,0,0
760,62500,3219,0,1616,0,0,0
770,62500,3590,0,1661,0,0,0
780,62500,2927,0,1630,0,0,0
790,62500,2967,0,1627,0,0,0
800,62500,3122,0,1628,0,0,0
810,62500,2986,0,1674,0,0,0
820,62500,3091,0,1672,0,0,0
830,62500,2816,0,1614,0,0,0
840,62500,2822,0,1617,0,0,0
850,62500,3360,0,1667,0,0,0
860,62500,2895,0,1667,0,0,0
870,62500,2270,0,1669,0,0,0
880,62500,3082,0,1625,0,0,0
890,62500,3091,0,1645,0,0,0
900,62500,3517,0,1623,0,0,0
910,62500,3173,0,1660,0,0,0
920,62500,2504,0,1630,0,0,0
930,62500,2398,0,1628,0,0,0
940,62500,3732,0,1644,0,0,0
950,62500,3384,0,1648,0,0,0
960,62500,2563,0,1630,0,0,0
970,62500,2654,0,1695,0,0,0
980,62500,2310,0,1623,0,0,0
990,62500,2706,0,1634,0,0,0
1000,62500,2998,0,1667,0,0,0
