timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57470,99,99,0,0,0
20,57495,57612,147,136,0,0,0
30,55242,55536,191,202,0,0,0
40,52743,52474,281,278,0,0,0
50,48530,48750,402,383,0,0,0
60,42522,43413,578,532,0,0,0
70,33971,35754,802,770,0,0,0
80,23349,25348,1091,1029,0,0,0
90,13437,15917,1391,1353,0,0,0
100,7066,7894,1612,1578,0,0,0
110,3865,4166,1569,1612,0,0,0
120,3419,3318,1642,1644,0,0,0
130,2884,2880,1682,1644,0,0,0
140,2437,2952,1654,1639,0,0,0
150,2507,3067,1681,1630,0,0,0
160,2431,3159,1649,1644,0,0,0
170,3042,3208,1625,1623,0,0,0
180,2687,3095,1649,1668,0,0,0
190,2833,2494,1688,1695,0,0,0
200,2867,2353,1622,1666,0,0,0
210,5041,4295,1378,1422,12,16,181
220,11137,9651,1142,1239,22,21,338
230,24366,21022,657,713,33,33,628
240,49201,47666,69,61,12,14,630
250,61309,61701,3,1,1,1,228
260,62369,62456,1,0,0,0,21
270,62443,62500,1,0,0,0,0
280,62443,62500,3,0,0,0,0
290,62358,62500,3,0,0,0,0
300,62344,62500,3,0,0,0,0
310,62367,62500,4,0,0,0,0
320,62303,62500,4,0,0,0,0
330,62302,62500,9,0,0,0,0
340,62019,62500,10,0,0,0,0
350,62027,62500,12,0,0,0,0
360,61851,62500,17,0,0,0,0
370,61621,62500,25,0,0,0,0
380,61218,62500,35,0,0,0,0
390,60689,62500,62,0,0,0,0
400,59406,62500,83,0,0,0,0
410,58582,62500,107,0,0,0,0
420,57266,62500,168,0,0,0,0
430,54154,62500,217,0,0,0,0
440,51569,62500,301,0,0,0,0
450,47551,62500,413,0,0,0,0
460,41752,62500,595,0,0,0,0
470,33020,62500,834,0,0,0,0
480,23147,62500,1110,0,0,0,0
490,13188,62500,1394,0,0,0,0
500,6112,62500,1580,0,0,0,0
510,3360,62500,1653,0,0,0,0
520,3155,62500,1666,0,0,0,0
530,2479,62500,1643,0,0,0,0
540,2642,62500,1640,0,0,0,0
550,3037,62500,1657,0,0,0,0
560,2576,62500,1673,0,0,0,0
570,2355,62500,1670,0,0,0,0
580,2605,62500,1676,0,0,0,0
590,2528,62500,1608,0,0,0,0
600,3334,62500,1618,0,0,0,0
610,3137,62500,1664,0,0,0,0
620,2757,62500,1665,0,0,0,0
630,3438,62500,1639,0,0,0,0
640,3112,62500,1627,0,0,0,0
650,3093,62500,1653,0,0,0,0
660,2902,62500,1666,0,0,0,0
670,3015,62500,1643,0,0,0,0
680,2291,62500,1630,0,0,0,0
690,3038,62500,1665,0,0,0,0
700,2878,62500,1636,0,0,0,0
710,2902,62500,1658,0,0,0,0
720,3310,62500,1669,0,0,0,0
730,2710,62500,1633,0,0,0,0
740,2868,62500,1626,0,0,0,0
750,2960,62500,1620,0,0,0,0
760,3219,62500,1658,0,0,0,0
770,2485,62500,1653,0,0,0,0
780,2889,62500,1685,0,0,0,0
790,2636,62500,1617,0,0,0,0
800,2799,62500,1679,0,0,0,0
810,2188,62500,1680,0,0,0,0
820,2769,62500,1641,0,0,0,0
830,2444,62500,1675,0,0,0,0
840,2784,62500,1656,0,0,0,0
850,3072,62500,1638,0,0,0,0
860,2934,62500,1627,0,0,0,0
870,3321,62500,1638,0,0,0,0
880,3051,62500,1615,0,0,0,0
890,2819,62500,1668,0,0,0,0
900,3048,62500,1611,0,0,0,0
910,3172,62500,1676,0,0,0,0
920,3080,62500,1637,0,0,0,0
930,3102,62500,1617,0,0,0,0
940,3259,62500,1621,0,0,0,0
950,3373,62500,1691,0,0,0,0
960,2643,62500,1637,0,0,0,0
970,3147,62500,1649,0,0,0,0
980,2690,62500,1636,0,0,0,0
990,2859,62500,1677,0,0,0,0
1000,2667,62500,1649,0,0,0,0
