timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57210,57435,104,105,0,0,0
20,57274,57134,152,158,0,0,0
30,54678,54564,212,203,0,0,0
40,51994,52187,284,294,0,0,0
50,48418,47943,408,428,0,0,0
60,42554,40947,556,590,0,0,0
70,35091,33497,765,841,0,0,0
80,25236,22920,1042,1105,0,0,0
90,15278,13050,1378,1416,0,0,0
100,6558,6010,1601,1627,0,0,0
110,3923,2863,1643,1677,0,0,0
120,2831,2607,1637,1671,0,0,0
130,3318,2737,1697,1629,0,0,0
140,2374,3155,1628,1650,0,0,0
150,2570,2768,1609,1631,0,0,0
160,2985,3570,1708,1650,0,0,0
170,2771,3056,1652,1641,0,0,0
180,3124,3387,1640,1636,0,0,0
190,2919,2569,1609,1625,0,0,0
200,2999,3359,1640,1659,0,0,0
210,4519,4183,1477,1454,16,18,179
220,8696,8750,1236,1284,18,23,359
230,22056,20714,643,696,33,49,612
240,49777,47873,53,72,15,15,667
250,61679,61343,6,4,0,1,238
260,62323,62357,0,5,0,0,23
270,62500,62269,0,6,0,0,0
280,62500,62214,0,9,0,0,0
290,62500,62050,0,9,0,0,0
300,62500,62014,0,22,0,0,0
310,62500,61425,0,25,0,0,0
320,62500,61329,0,38,0,0,0
330,62500,60614,0,49,0,0,0
340,62500,60012,0,65,0,0,0
350,62500,59285,0,104,0,0,0
360,62500,57362,0,135,0,0,0
370,62500,55777,0,189,0,0,0
380,62500,53225,0,271,0,0,0
390,62500,49161,0,365,0,0,0
400,62500,44483,0,517,0,0,0
410,62500,36670,0,721,0,0,0
420,62500,26785,0,1050,0,0,0
430,62500,13993,0,1371,0,0,0
440,62500,6825,0,1583,0,0,0
450,62500,4140,0,1665,0,0,0
460,62500,3029,0,1599,0,0,0
470,62500,3102,0,1658,0,0,0
480,62500,2900,0,1663,0,0,0
490,62500,2880,0,1639,0,0,0
500,62500,2425,0,1701,0,0,0
510,62500,2088,0,1676,0,0,0
520,62500,2718,0,1592,0,0,0
530,62500,3144,0,1666,0,0,0
540,62500,3037,0,1672,0,0,0
550,62500,3411,0,1626,0,0,0
560,62500,3492,0,1637,0,0,0
570,62500,2988,0,1664,0,0,0
580,62500,3267,0,1601,0,0,0
590,62500,3506,0,1697,0,0,0
600,62500,2506,0,1646,0,0,0
610,62500,2409,0,1638,0,0,0
620,62500,2720,0,1699,0,0,0
630,62500,2569,0,1627,0,0,0
640,62500,3374,0,1632,0,0,0
650,62500,3124,0,1605,0,0,0
660,62500,2587,0,1693,0,0,0
670,62500,2061,0,1664,0,0,0
680,62500,2765,0,1660,0,0,0
690,62500,3058,0,1609,0,0,0
700,62500,3281,0,1647,0,0,0
710,62500,3404,0,1664,0,0,0
720,62500,2656,0,1634,0,0,0
730,62500,2866,0,1620,0,0,0
740,62500,2956,0,1669,0,0,0
750,62500,2942,0,1651,0,0,0
760,62500,2653,0,1655,0,0,0
770,62500,2654,0,1665,0,0,0
780,62500,2587,0,1650,0,0,0
790,62500,2933,0,1633,0,0,0
800,62500,2683,0,1661,0,0,0
810,62500,2269,0,1718,0,0,0
820,62500,1909,0,1645,0,0,0
830,62500,3005,0,1666,0,0,0
840,62500,2519,0,1654,0,0,0
850,62500,2679,0,1640,0,0,0
860,62500,3291,0,1624,0,0,0
870,62500,2921,0,1638,0,0,0
880,62500,2723,0,1677,0,0,0
890,62500,2388,0,1695,0,0,0
900,62500,2389,0,1651,0,0,0
910,62500,2692,0,1613,0,0,0
920,62500,2985,0,1664,0,0,0
930,62500,2953,0,1673,0,0,0
940,62500,2620,0,1643,0,0,0
950,62500,2723,0,1674,0,0,0
960,62500,2393,0,1644,0,0,0
970,62500,2865,0,1667,0,0,0
980,62500,2615,0,1636,0,0,0
990,62500,2751,0,1655,0,0,0
1000,62500,3426,0,1601,0,0,0
