timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57483,101,98,0,0,0
20,57503,57409,142,151,0,0,0
30,55289,55002,209,212,0,0,0
40,52227,51830,272,283,0,0,0
50,48361,48248,434,409,0,0,0
60,41131,42461,599,558,0,0,0
70,32816,34737,810,796,0,0,0
80,23401,23981,1100,1102,0,0,0
90,13187,13063,1435,1383,0,0,0
100,6205,7306,1576,1587,0,0,0
110,3190,3809,1654,1641,0,0,0
120,2626,3139,1663,1625,0,0,0
130,2552,3201,1613,1661,0,0,0
140,2816,2581,1688,1631,0,0,0
150,2434,3305,1695,1686,0,0,0
160,2597,2848,1633,1647,0,0,0
170,2836,2821,1614,1625,0,0,0
180,4149,2947,1590,1661,0,0,0
190,3626,2965,1652,1632,0,0,0
200,2886,3409,1684,1634,0,0,0
210,4590,4487,1415,1414,12,21,198
220,10957,11065,1118,1166,27,20,383
230,28042,25873,521,545,35,31,664
240,52242,51902,30,40,10,10,592
250,61970,61846,0,3,2,0,152
260,62500,62367,0,2,0,0,10
270,62500,62393,0,3,0,0,0
280,62500,62348,0,5,0,0,0
290,62500,62277,0,5,0,0,0
300,62500,62237,0,11,0,0,0
310,62500,61931,0,18,0,0,0
320,62500,61575,0,22,0,0,0
330,62500,61466,0,35,0,0,0
340,62500,60647,0,53,0,0,0
350,62500,59820,0,73,0,0,0
360,62500,58976,0,103,0,0,0
370,62500,57280,0,131,0,0,0
380,62500,56107,0,176,0,0,0
390,62500,53754,0,263,0,0,0
400,62500,49519,0,344,0,0,0
410,62500,45119,0,524,0,0,0
420,62500,36212,0,716,0,0,0
430,62500,27633,0,958,0,0,0
440,62500,17842,0,1307,0,0,0
450,62500,8956,0,1515,0,0,0
460,62500,4609,0,1678,0,0,0
470,62500,2874,0,1641,0,0,0
480,62500,3143,0,1603,0,0,0
490,62500,2850,0,1634,0,0,0
500,62500,3022,0,1664,0,0,0
510,62500,2415,0,1684,0,0,0
520,62500,2339,0,1646,0,0,0
530,62500,2567,0,1658,0,0,0
540,62500,3352,0,1648,0,0,0
550,62500,2746,0,1675,0,0,0
560,62500,2969,0,1595,0,0,0
570,62500,3328,0,1655,0,0,0
580,62500,2454,0,1637,0,0,0
590,62500,3103,0,1656,0,0,0
600,62500,3186,0,1624,0,0,0
610,62500,2774,0,1674,0,0,0
620,62500,2569,0,1644,0,0,0
630,62500,2819,0,1620,0,0,0
640,62500,3700,0,1643,0,0,0
650,62500,2575,0,1660,0,0,0
660,62500,2551,0,1677,0,0,0
670,62500,3042,0,1666,0,0,0
680,62500,3176,0,1623,0,0,0
690,62500,2990,0,1641,0,0,0
700,62500,2969,0,1676,0,0,0
710,62500,3218,0,1628,0,0,0
720,62500,3404,0,1654,0,0,0
730,62500,2984,0,1628,0,0,0
740,62500,3116,0,1691,0,0,0
750,62500,2459,0,1656,0,0,0
760,62500,2872,0,1617,0,0,0
770,62500,4247,0,1671,0,0,0
780,62500,2911,0,1638,0,0,0
790,62500,2651,0,1622,0,0,0
800,62500,3337,0,1633,0,0,0
810,62500,3401,0,1670,0,0,0
820,62500,2736,0,1651,0,0,0
830,62500,2979,0,1642,0,0,0
840,62500,2731,0,1637,0,0,0
850,62500,2966,0,1615,0,0,0
860,62500,3223,0,1671,0,0,0
870,62500,2887,0,1644,0,0,0
880,62500,2629,0,1648,0,0,0
890,62500,2999,0,1678,0,0,0
900,62500,2670,0,1642,0,0,0
910,62500,3111,0,1686,0,0,0
920,62500,2245,0,1658,0,0,0
930,62500,2430,0,1636,0,0,0
940,62500,3031,0,1657,0,0,0
950,62500,2449,0,1621,0,0,0
960,62500,3626,0,1652,0,0,0
970,62500,2454,0,1671,0,0,0
980,62500,2431,0,1679,0,0,0
990,62500,2453,0,1690,0,0,0
1000,62500,2557,0,1617,0,0,0
