timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57387,57427,99,97,0,0,0
20,57555,57708,137,142,0,0,0
30,55503,55354,222,203,0,0,0
40,51241,52372,292,297,0,0,0
50,47672,47906,421,408,0,0,0
60,41334,41892,606,565,0,0,0
70,32506,33857,828,806,0,0,0
80,23139,23721,1149,1126,0,0,0
90,11705,12004,1464,1437,0,0,0
100,5308,5950,1651,1586,0,0,0
110,3386,3678,1628,1643,0,0,0
120,3341,3208,1612,1678,0,0,0
130,3209,2712,1656,1660,0,0,0
140,2781,2396,1626,1707,0,0,0
150,2815,2193,1674,1640,0,0,0
160,2417,2714,1653,1622,0,0,0
170,2372,3161,1662,1640,0,0,0
180,2692,3069,1652,1662,0,0,0
190,2358,2701,1634,1666,0,0,0
200,2801,2734,1676,1669,0,0,0
210,4597,4413,1442,1442,15,17,175
220,9449,9324,1217,1215,17,20,343
230,21869,22270,700,705,41,37,650
240,48418,48054,49,51,12,12,647
250,61893,61676,2,0,0,0,225
260,62458,62500,1,0,0,0,17
270,62443,62500,1,0,0,0,0
280,62444,62500,1,0,0,0,0
290,62449,62500,1,0,0,0,0
300,62453,62500,2,0,0,0,0
310,62392,62500,7,0,0,0,0
320,62179,62500,6,0,0,0,0
330,62192,62500,6,0,0,0,0
340,62181,62500,9,0,0,0,0
350,62082,62500,15,0,0,0,0
360,61777,62500,18,0,0,0,0
370,61662,62500,23,0,0,0,0
380,61302,62500,35,0,0,0,0
390,60533,62500,57,0,0,0,0
400,59630,62500,84,0,0,0,0
410,58405,62500,112,0,0,0,0
420,56895,62500,159,0,0,0,0
430,54881,62500,210,0,0,0,0
440,52131,62500,293,0,0,0,0
450,47969,62500,415,0,0,0,0
460,42033,62500,579,0,0,0,0
470,33648,62500,840,0,0,0,0
480,22228,62500,1122,0,0,0,0
490,11714,62500,1422,0,0,0,0
500,5246,62500,1622,0,0,0,0
510,3242,62500,1667,0,0,0,0
520,3383,62500,1679,0,0,0,0
530,2792,62500,1619,0,0,0,0
540,2817,62500,1644,0,0,0,0
550,2863,62500,1684,0,0,0,0
560,2697,62500,1622,0,0,0,0
570,3599,62500,1584,0,0,0,0
580,3557,62500,1690,0,0,0,0
590,2680,62500,1669,0,0,0,0
600,2744,62500,1648,0,0,0,0
610,2594,62500,1661,0,0,0,0
620,2689,62500,1643,0,0,0,0
630,2665,62500,1638,0,0,0,0
640,2678,62500,1641,0,0,0,0
650,2193,62500,1681,0,0,0,0
660,2275,62500,1664,0,0,0,0
670,2638,62500,1649,0,0,0,0
680,3088,62500,1661,0,0,0,0
690,2859,62500,1636,0,0,0,0
700,3047,62500,1660,0,0,0,0
710,2657,62500,1636,0,0,0,0
720,3194,62500,1665,0,0,0,0
730,2988,62500,1666,0,0,0,0
740,2516,62500,1635,0,0,0,0
750,3221,62500,1648,0,0,0,0
760,2650,62500,1622,0,0,0,0
770,2846,62500,1682,0,0,0,0
780,2751,62500,1636,0,0,0,0
790,3862,62500,1616,0,0,0,0
800,3052,62500,1696,0,0,0,0
810,2869,62500,1636,0,0,0,0
820,3073,62500,1652,0,0,0,0
830,3260,62500,1609,0,0,0,0
840,3069,62500,1626,0,0,0,0
850,3342,62500,1668,0,0,0,0
860,2279,62500,1662,0,0,0,0
870,3032,62500,1641,0,0,0,0
880,3351,62500,1662,0,0,0,0
890,2322,62500,1625,0,0,0,0
900,2986,62500,1646,0,0,0,0
910,2808,62500,1656,0,0,0,0
920,2816,62500,1657,0,0,0,0
930,2271,62500,1662,0,0,0,0
940,2743,62500,1654,0,0,0,0
950,2764,62500,1627,0,0,0,0
960,3507,62500,1653,0,0,0,0
970,2826,62500,1644,0,0,0,0
980,2960,62500,1657,0,0,0,0
990,2555,62500,1645,0,0,0,0
1000,3160,62500,1650,0,0,0,0
