timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57402,57254,98,103,0,0,0
20,57617,57389,155,149,0,0,0
30,54871,55365,190,192,0,0,0
40,52944,52969,278,277,0,0,0
50,48591,48769,388,386,0,0,0
60,42909,43587,558,520,0,0,0
70,35075,36722,790,733,0,0,0
80,24358,26557,1086,1040,0,0,0
90,13676,14922,1372,1314,0,0,0
100,7002,7459,1585,1589,0,0,0
110,4181,4077,1679,1596,0,0,0
120,2606,3665,1660,1623,0,0,0
130,2898,2663,1602,1729,0,0,0
140,3085,2116,1652,1702,0,0,0
150,3222,2415,1634,1614,0,0,0
160,2856,3210,1697,1606,0,0,0
170,2443,3186,1640,1629,0,0,0
180,2489,2804,1680,1689,0,0,0
190,2414,2483,1634,1655,0,0,0
200,2712,3082,1644,1622,0,0,0
210,4930,5462,1378,1432,15,19,182
220,11595,10007,1146,1239,16,16,355
230,25947,21963,587,678,34,34,646
240,51554,48747,33,46,4,11,643
250,61936,61828,0,3,0,0,186
260,62500,62376,0,3,0,0,8
270,62500,62361,0,6,0,0,0
280,62500,62247,0,6,0,0,0
290,62500,62180,0,6,0,0,0
300,62500,62224,0,8,0,0,0
310,62500,62107,0,18,0,0,0
320,62500,61522,0,25,0,0,0
330,62500,61197,0,31,0,0,0
340,62500,60913,0,50,0,0,0
350,62500,59948,0,65,0,0,0
360,62500,59340,0,108,0,0,0
370,62500,57213,0,150,0,0,0
380,62500,55052,0,199,0,0,0
390,62500,52408,0,306,0,0,0
400,62500,47376,0,425,0,0,0
410,62500,41212,0,577,0,0,0
420,62500,34189,0,854,0,0,0
430,62500,22190,0,1107,0,0,0
440,62500,13762,0,1359,0,0,0
450,62500,7667,0,1579,0,0,0
460,62500,3628,0,1649,0,0,0
470,62500,3008,0,1676,0,0,0
480,62500,2286,0,1662,0,0,0
490,62500,2569,0,1624,0,0,0
500,62500,3075,0,1645,0,0,0
510,62500,3458,0,1627,0,0,0
520,62500,3403,0,1635,0,0,0
530,62500,2503,0,1682,0,0,0
540,62500,2757,0,1656,0,0,0
550,62500,2936,0,1671,0,0,0
560,62500,2548,0,1646,0,0,0
570,62500,2410,0,1654,0,0,0
580,62500,2865,0,1635,0,0,0
590,62500,2658,0,1722,0,0,0
600,62500,2462,0,1627,0,0,0
610,62500,2474,0,1699,0,0,0
620,62500,2538,0,1640,0,0,0
630,62500,3620,0,1602,0,0,0
640,62500,3211,0,1631,0,0,0
650,62500,2478,0,1714,0,0,0
660,62500,2204,0,1636,0,0,0
670,62500,2987,0,1607,0,0,0
680,62500,3045,0,1676,0,0,0
690,62500,2381,0,1632,0,0,0
700,62500,3005,0,1639,0,0,0
710,62500,2242,0,1684,0,0,0
720,62500,2720,0,1659,0,0,0
730,62500,2582,0,1675,0,0,0
740,62500,2462,0,1628,0,0,0
750,62500,2997,0,1649,0,0,0
760,62500,3286,0,1626,0,0,0
770,62500,2732,0,1639,0,0,0
780,62500,3124,0,1629,0,0,0
790,62500,3016,0,1671,0,0,0
800,62500,2355,0,1646,0,0,0
810,62500,2704,0,1667,0,0,0
820,62500,2639,0,1652,0,0,0
830,62500,2872,0,1650,0,0,0
840,62500,2853,0,1657,0,0,0
850,62500,3696,0,1656,0,0,0
860,62500,2932,0,1613,0,0,0
870,62500,2791,0,1661,0,0,0
880,62500,2743,0,1659,0,0,0
890,62500,2615,0,1602,0,0,0
900,62500,3207,0,1661,0,0,0
910,62500,2845,0,1657,0,0,0
920,62500,2754,0,1634,0,0,0
930,62500,3187,0,1665,0,0,0
940,62500,2685,0,1687,0,0,0
950,62500,2012,0,1637,0,0,0
960,62500,2868,0,1678,0,0,0
970,62500,2948,0,1602,0,0,0
980,62500,3489,0,1649,0,0,0
990,62500,2721,0,1694,0,0,0
1000,62500,2700,0,1656,0,0,0
