timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57595,57488,100,100,0,0,0
20,57251,57323,150,148,0,0,0
30,54939,55237,213,202,0,0,0
40,52119,52348,309,274,0,0,0
50,47208,48673,453,398,0,0,0
60,40070,42631,623,550,0,0,0
70,31985,35726,862,774,0,0,0
80,21535,25228,1127,1029,0,0,0
90,12017,15309,1472,1365,0,0,0
100,5221,7276,1625,1602,0,0,0
110,3253,3137,1673,1656,0,0,0
120,2830,2472,1642,1627,0,0,0
130,3325,3144,1606,1627,0,0,0
140,3116,2953,1652,1653,0,0,0
150,2665,2666,1628,1643,0,0,0
160,2861,2501,1646,1703,0,0,0
170,3036,2881,1672,1610,0,0,0
180,2200,3551,1693,1610,0,0,0
190,2870,3620,1603,1660,0,0,0
200,3344,2769,1652,1665,0,0,0
210,4676,4311,1404,1403,18,14,192
220,10929,10594,1195,1191,28,21,359
230,23112,23305,616,661,39,39,637
240,50093,48891,51,52,13,15,650
250,61744,61719,3,0,0,0,191
260,62413,62500,1,0,0,0,12
270,62433,62500,1,0,0,0,1
280,62449,62500,1,0,0,0,0
290,62452,62500,1,0,0,0,0
300,62444,62500,2,0,0,0,0
310,62390,62500,3,0,0,0,0
320,62331,62500,4,0,0,0,0
330,62317,62500,4,0,0,0,0
340,62310,62500,5,0,0,0,0
350,62241,62500,8,0,0,0,0
360,62078,62500,17,0,0,0,0
370,61598,62500,23,0,0,0,0
380,61360,62500,31,0,0,0,0
390,60840,62500,48,0,0,0,0
400,60107,62500,67,0,0,0,0
410,59142,62500,90,0,0,0,0
420,57951,62500,122,0,0,0,0
430,56280,62500,181,0,0,0,0
440,53406,62500,248,0,0,0,0
450,50231,62500,349,0,0,0,0
460,44847,62500,492,0,0,0,0
470,38535,62500,692,0,0,0,0
480,28454,62500,954,0,0,0,0
490,17656,62500,1263,0,0,0,0
500,9258,62500,1541,0,0,0,0
510,4465,62500,1639,0,0,0,0
520,2920,62500,1662,0,0,0,0
530,2643,62500,1635,0,0,0,0
540,2649,62500,1646,0,0,0,0
550,3001,62500,1687,0,0,0,0
560,1978,62500,1678,0,0,0,0
570,2198,62500,1684,0,0,0,0
580,2786,62500,1607,0,0,0,0
590,3579,62500,1620,0,0,0,0
600,3355,62500,1650,0,0,0,0
610,2751,62500,1659,0,0,0,0
620,2936,62500,1659,0,0,0,0
630,3003,62500,1657,0,0,0,0
640,2946,62500,1650,0,0,0,0
650,2862,62500,1620,0,0,0,0
660,3407,62500,1648,0,0,0,0
670,3469,62500,1629,0,0,0,0
680,2853,62500,1631,0,0,0,0
690,3129,62500,1637,0,0,0,0
700,3401,62500,1608,0,0,0,0
710,3365,62500,1622,0,0,0,0
720,2826,62500,1660,0,0,0,0
730,2246,62500,1708,0,0,0,0
740,2485,62500,1643,0,0,0,0
750,2818,62500,1673,0,0,0,0
760,2489,62500,1682,0,0,0,0
770,2580,62500,1618,0,0,0,0
780,3320,62500,1608,0,0,0,0
790,3252,62500,1675,0,0,0,0
800,2829,62500,1653,0,0,0,0
810,2327,62500,1669,0,0,0,0
820,2840,62500,1651,0,0,0,0
830,3138,62500,1652,0,0,0,0
840,2998,62500,1653,0,0,0,0
850,3127,62500,1603,0,0,0,0
860,3234,62500,1678,0,0,0,0
870,2733,62500,1639,0,0,0,0
880,2894,62500,1663,0,0,0,0
890,3109,62500,1664,0,0,0,0
900,2703,62500,1624,0,0,0,0
910,3183,62500,1639,0,0,0,0
920,2525,62500,1669,0,0,0,0
930,3332,62500,1651,0,0,0,0
940,2375,62500,1641,0,0,0,0
950,2852,62500,1678,0,0,0,0
960,2710,62500,1649,0,0,0,0
970,2979,62500,1690,0,0,0,0
980,3028,62500,1601,0,0,0,0
990,3931,62500,1633,0,0,0,0
1000,3390,62500,1655,0,0,0,0
