timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57588,57555,95,99,0,0,0
20,57795,57537,136,131,0,0,0
30,55799,56065,205,182,0,0,0
40,52262,53432,267,266,0,0,0
50,49152,49211,371,361,0,0,0
60,43805,43973,516,513,0,0,0
70,37023,37111,693,724,0,0,0
80,28700,27105,1009,984,0,0,0
90,16434,16821,1292,1277,0,0,0
100,9101,8621,1535,1569,0,0,0
110,4550,4081,1620,1636,0,0,0
120,2727,2779,1707,1657,0,0,0
130,2300,3383,1640,1639,0,0,0
140,3055,2756,1664,1626,0,0,0
150,2540,2964,1635,1670,0,0,0
160,3228,2813,1654,1710,0,0,0
170,2759,2389,1644,1603,0,0,0
180,2880,3402,1647,1663,0,0,0
190,2912,3220,1651,1627,0,0,0
200,3551,2628,1651,1611,0,0,0
210,4880,5373,1414,1424,14,13,170
220,11010,11029,1184,1198,23,14,329
230,22025,23375,742,724,41,33,599
240,46681,45999,69,68,20,15,679
250,61626,61463,7,0,0,1,230
260,62257,62500,3,0,0,0,24
270,62360,62500,3,0,0,0,0
280,62392,62500,3,0,0,0,0
290,62335,62500,5,0,0,0,0
300,62272,62500,5,0,0,0,0
310,62237,62500,5,0,0,0,0
320,62236,62500,8,0,0,0,0
330,62096,62500,12,0,0,0,0
340,61882,62500,24,0,0,0,0
350,61285,62500,31,0,0,0,0
360,60920,62500,46,0,0,0,0
370,60196,62500,61,0,0,0,0
380,59447,62500,91,0,0,0,0
390,57964,62500,119,0,0,0,0
400,56738,62500,162,0,0,0,0
410,54131,62500,241,0,0,0,0
420,50584,62500,325,0,0,0,0
430,46293,62500,443,0,0,0,0
440,40447,62500,631,0,0,0,0
450,31810,62500,853,0,0,0,0
460,21625,62500,1174,0,0,0,0
470,11013,62500,1446,0,0,0,0
480,5754,62500,1650,0,0,0,0
490,2551,62500,1628,0,0,0,0
500,3171,62500,1677,0,0,0,0
510,2616,62500,1670,0,0,0,0
520,2480,62500,1660,0,0,0,0
530,3080,62500,1633,0,0,0,0
540,2804,62500,1645,0,0,0,0
550,3120,62500,1658,0,0,0,0
560,2888,62500,1680,0,0,0,0
570,3054,62500,1621,0,0,0,0
580,3206,62500,1670,0,0,0,0
590,2473,62500,1637,0,0,0,0
600,2817,62500,1671,0,0,0,0
610,2770,62500,1648,0,0,0,0
620,3152,62500,1602,0,0,0,0
630,3883,62500,1629,0,0,0,0
640,2777,62500,1646,0,0,0,0
650,3186,62500,1667,0,0,0,0
660,3476,62500,1578,0,0,0,0
670,3288,62500,1654,0,0,0,0
680,2610,62500,1692,0,0,0,0
690,2493,62500,1667,0,0,0,0
700,2919,62500,1644,0,0,0,0
710,2655,62500,1648,0,0,0,0
720,3374,62500,1609,0,0,0,0
730,3284,62500,1655,0,0,0,0
740,2564,62500,1680,0,0,0,0
750,2341,62500,1678,0,0,0,0
760,2238,62500,1654,0,0,0,0
770,2241,62500,1628,0,0,0,0
780,2968,62500,1690,0,0,0,0
790,2525,62500,1673,0,0,0,0
800,2454,62500,1663,0,0,0,0
810,2236,62500,1658,0,0,0,0
820,2673,62500,1688,0,0,0,0
830,2201,62500,1647,0,0,0,0
840,2603,62500,1610,0,0,0,0
850,3226,62500,1666,0,0,0,0
860,3019,62500,1718,0,0,0,0
870,3019,62500,1592,0,0,0,0
880,3253,62500,1621,0,0,0,0
890,2883,62500,1689,0,0,0,0
900,1791,62500,1665,0,0,0,0
910,2458,62500,1642,0,0,0,0
920,2819,62500,1653,0,0,0,0
930,3341,62500,1680,0,0,0,0
940,3142,62500,1608,0,0,0,0
950,2761,62500,1667,0,0,0,0
960,2799,62500,1670,0,0,0,0
970,2749,62500,1649,0,0,0,0
980,3385,62500,1628,0,0,0,0
990,3129,62500,1661,0,0,0,0
1000,2354,62500,1620,0,0,0,0
