timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57608,57490,96,95,0,0,0
20,57784,57992,123,130,0,0,0
30,56408,56018,183,178,0,0,0
40,53313,53410,241,245,0,0,0
50,50396,50142,357,351,0,0,0
60,44812,44951,495,494,0,0,0
70,37808,38014,710,710,0,0,0
80,27474,27712,978,1006,0,0,0
90,16570,16580,1305,1307,0,0,0
100,7630,8637,1572,1534,0,0,0
110,3825,4224,1676,1613,0,0,0
120,2946,3005,1657,1648,0,0,0
130,2904,3098,1627,1679,0,0,0
140,3327,2941,1643,1630,0,0,0
150,3297,2937,1651,1622,0,0,0
160,2576,3450,1648,1654,0,0,0
170,2764,2450,1630,1691,0,0,0
180,2398,2906,1636,1606,0,0,0
190,2945,3406,1682,1641,0,0,0
200,2611,2987,1653,1643,0,0,0
210,4543,5125,1380,1443,16,15,182
220,11253,9932,1165,1213,14,19,340
230,24163,21464,641,701,40,40,623
240,50327,48407,48,60,18,8,665
250,61746,61546,2,0,0,1,197
260,62421,62500,3,0,0,0,14
270,62332,62500,4,0,0,0,0
280,62318,62500,4,0,0,0,0
290,62295,62500,5,0,0,0,0
300,62219,62500,6,0,0,0,0
310,62164,62500,9,0,0,0,0
320,62068,62500,12,0,0,0,0
330,61866,62500,17,0,0,0,0
340,61685,62500,26,0,0,0,0
350,61255,62500,29,0,0,0,0
360,60996,62500,40,0,0,0,0
370,60516,62500,61,0,0,0,0
380,59443,62500,88,0,0,0,0
390,58149,62500,123,0,0,0,0
400,56525,62500,178,0,0,0,0
410,53422,62500,236,0,0,0,0
420,50650,62500,353,0,0,0,0
430,44698,62500,515,0,0,0,0
440,36725,62500,758,0,0,0,0
450,25796,62500,1002,0,0,0,0
460,16475,62500,1324,0,0,0,0
470,8936,62500,1549,0,0,0,0
480,4014,62500,1617,0,0,0,0
490,3087,62500,1685,0,0,0,0
500,2821,62500,1641,0,0,0,0
510,3018,62500,1608,0,0,0,0
520,3466,62500,1692,0,0,0,0
530,2496,62500,1618,0,0,0,0
540,2659,62500,1703,0,0,0,0
550,2750,62500,1614,0,0,0,0
560,2911,62500,1648,0,0,0,0
570,2608,62500,1636,0,0,0,0
580,2846,62500,1697,0,0,0,0
590,2186,62500,1671,0,0,0,0
600,2643,62500,1630,0,0,0,0
610,3110,62500,1648,0,0,0,0
620,2794,62500,1672,0,0,0,0
630,2200,62500,1676,0,0,0,0
640,2755,62500,1627,0,0,0,0
650,2751,62500,1625,0,0,0,0
660,3373,62500,1642,0,0,0,0
670,2792,62500,1642,0,0,0,0
680,2782,62500,1683,0,0,0,0
690,2516,62500,1649,0,0,0,0
700,3039,62500,1632,0,0,0,0
710,3590,62500,1630,0,0,0,0
720,3039,62500,1652,0,0,0,0
730,2790,62500,1654,0,0,0,0
740,2893,62500,1667,0,0,0,0
750,2765,62500,1607,0,0,0,0
760,2845,62500,1688,0,0,0,0
770,2501,62500,1631,0,0,0,0
780,3164,62500,1627,0,0,0,0
790,2762,62500,1676,0,0,0,0
800,2912,62500,1627,0,0,0,0
810,2936,62500,1663,0,0,0,0
820,2444,62500,1630,0,0,0,0
830,3036,62500,1643,0,0,0,0
840,2828,62500,1651,0,0,0,0
850,2967,62500,1660,0,0,0,0
860,2852,62500,1663,0,0,0,0
870,2464,62500,1645,0,0,0,0
880,2282,62500,1658,0,0,0,0
890,3289,62500,1641,0,0,0,0
900,3056,62500,1655,0,0,0,0
910,2773,62500,1639,0,0,0,0
920,3474,62500,1594,0,0,0,0
930,3234,62500,1626,0,0,0,0
940,3260,62500,1727,0,0,0,0
950,2363,62500,1671,0,0,0,0
960,3304,62500,1591,0,0,0,0
970,2982,62500,1644,0,0,0,0
980,2780,62500,1651,0,0,0,0
990,2623,62500,1673,0,0,0,0
1000,2672,62500,1660,0,0,0,0
