timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57612,97,96,0,0,0
20,57739,57783,157,137,0,0,0
30,54633,55622,209,190,0,0,0
40,51722,53106,298,253,0,0,0
50,47710,49577,408,367,0,0,0
60,42142,44214,576,517,0,0,0
70,33928,37110,814,708,0,0,0
80,23889,27973,1121,1002,0,0,0
90,12407,16557,1446,1259,0,0,0
100,5246,9815,1604,1539,0,0,0
110,3283,4382,1655,1642,0,0,0
120,2870,3089,1623,1631,0,0,0
130,3302,2673,1656,1660,0,0,0
140,3340,3280,1648,1607,0,0,0
150,2794,2693,1630,1658,0,0,0
160,2856,2530,1657,1690,0,0,0
170,2185,2802,1660,1654,0,0,0
180,2860,2869,1663,1605,0,0,0
190,2927,3415,1649,1624,0,0,0
200,3037,3446,1654,1654,0,0,0
210,4756,4206,1422,1450,16,15,183
220,10710,9703,1194,1171,14,16,365
230,24466,25173,591,595,39,36,620
240,50848,50736,53,41,7,11,612
250,61782,61931,0,1,1,0,206
260,62500,62446,0,2,0,0,14
270,62500,62410,0,2,0,0,0
280,62500,62377,0,4,0,0,0
290,62500,62292,0,4,0,0,0
300,62500,62318,0,5,0,0,0
310,62500,62266,0,6,0,0,0
320,62500,62185,0,8,0,0,0
330,62500,62105,0,11,0,0,0
340,62500,61965,0,17,0,0,0
350,62500,61705,0,28,0,0,0
360,62500,60999,0,34,0,0,0
370,62500,60733,0,58,0,0,0
380,62500,59582,0,75,0,0,0
390,62500,58661,0,110,0,0,0
400,62500,57132,0,147,0,0,0
410,62500,54962,0,221,0,0,0
420,62500,51376,0,301,0,0,0
430,62500,47227,0,436,0,0,0
440,62500,40721,0,614,0,0,0
450,62500,32125,0,863,0,0,0
460,62500,21677,0,1141,0,0,0
470,62500,12327,0,1463,0,0,0
480,62500,5247,0,1571,0,0,0
490,62500,3670,0,1640,0,0,0
500,62500,2577,0,1673,0,0,0
510,62500,2453,0,1675,0,0,0
520,62500,2687,0,1627,0,0,0
530,62500,3305,0,1627,0,0,0
540,62500,3252,0,1647,0,0,0
550,62500,2479,0,1657,0,0,0
560,62500,2976,0,1687,0,0,0
570,62500,2458,0,1620,0,0,0
580,62500,3100,0,1631,0,0,0
590,62500,2907,0,1667,0,0,0
600,62500,2449,0,1613,0,0,0
610,62500,2804,0,1668,0,0,0
620,62500,2851,0,1673,0,0,0
630,62500,2733,0,1637,0,0,0
640,62500,2784,0,1662,0,0,0
650,62500,2558,0,1642,0,0,0
660,62500,3254,0,1671,0,0,0
670,62500,2719,0,1608,0,0,0
680,62500,3225,0,1646,0,0,0
690,62500,3239,0,1580,0,0,0
700,62500,3218,0,1644,0,0,0
710,62500,2982,0,1653,0,0,0
720,62500,2618,0,1685,0,0,0
730,62500,2979,0,1596,0,0,0
740,62500,3141,0,1635,0,0,0
750,62500,3253,0,1694,0,0,0
760,62500,2793,0,1614,0,0,0
770,62500,3237,0,1638,0,0,0
780,62500,2670,0,1649,0,0,0
790,62500,2486,0,1628,0,0,0
800,62500,3332,0,1685,0,0,0
810,62500,2687,0,1630,0,0,0
820,62500,2779,0,1687,0,0,0
830,62500,2670,0,1619,0,0,0
840,62500,3197,0,1678,0,0,0
850,62500,2669,0,1617,0,0,0
860,62500,3066,0,1666,0,0,0
870,62500,3034,0,1631,0,0,0
880,62500,3469,0,1604,0,0,0
890,62500,3352,0,1688,0,0,0
900,62500,2253,0,1588,0,0,0
910,62500,3247,0,1711,0,0,0
920,62500,2085,0,1656,0,0,0
930,62500,3260,0,1648,0,0,0
940,62500,2435,0,1675,0,0,0
950,62500,2326,0,1673,0,0,0
960,62500,2756,0,1594,0,0,0
970,62500,3461,0,1635,0,0,0
980,62500,3390,0,1675,0,0,0
990,62500,2543,0,1685,0,0,0
1000,62500,2692,0,1641,0,0,0
