timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57337,102,104,0,0,0
20,57309,57276,143,144,0,0,0
30,55170,55389,204,206,0,0,0
40,52265,52017,290,275,0,0,0
50,48008,48343,405,404,0,0,0
60,42199,42156,550,574,0,0,0
70,34926,34691,798,792,0,0,0
80,23480,24159,1081,1057,0,0,0
90,13041,14456,1447,1396,0,0,0
100,5547,6671,1589,1609,0,0,0
110,3577,3090,1643,1652,0,0,0
120,3455,2364,1697,1652,0,0,0
130,2612,2976,1624,1626,0,0,0
140,3323,3066,1634,1710,0,0,0
150,3298,2609,1636,1605,0,0,0
160,2992,3430,1652,1630,0,0,0
170,2280,3366,1615,1642,0,0,0
180,2451,3051,1693,1626,0,0,0
190,2419,2704,1701,1683,0,0,0
200,2194,2597,1628,1605,0,0,0
210,4339,5017,1474,1454,12,15,204
220,9459,10662,1201,1196,23,26,370
230,23659,24588,607,591,28,30,684
240,50714,51102,47,27,8,11,652
250,61888,61967,0,1,0,0,163
260,62500,62443,0,3,0,0,10
270,62500,62365,0,3,0,0,0
280,62500,62346,0,5,0,0,0
290,62500,62261,0,6,0,0,0
300,62500,62176,0,7,0,0,0
310,62500,62152,0,12,0,0,0
320,62500,61921,0,12,0,0,0
330,62500,61903,0,19,0,0,0
340,62500,61575,0,24,0,0,0
350,62500,61269,0,34,0,0,0
360,62500,60810,0,48,0,0,0
370,62500,60035,0,62,0,0,0
380,62500,59407,0,87,0,0,0
390,62500,58225,0,124,0,0,0
400,62500,56368,0,181,0,0,0
410,62500,53332,0,253,0,0,0
420,62500,49670,0,367,0,0,0
430,62500,44398,0,496,0,0,0
440,62500,37536,0,722,0,0,0
450,62500,26892,0,981,0,0,0
460,62500,16843,0,1299,0,0,0
470,62500,9005,0,1567,0,0,0
480,62500,3933,0,1633,0,0,0
490,62500,3458,0,1651,0,0,0
500,62500,3036,0,1640,0,0,0
510,62500,2236,0,1657,0,0,0
520,62500,2595,0,1694,0,0,0
530,62500,2128,0,1646,0,0,0
540,62500,2923,0,1660,0,0,0
550,62500,2987,0,1654,0,0,0
560,62500,3000,0,1653,0,0,0
570,62500,3552,0,1609,0,0,0
580,62500,2987,0,1651,0,0,0
590,62500,2929,0,1619,0,0,0
600,62500,3261,0,1666,0,0,0
610,62500,3155,0,1634,0,0,0
620,62500,3074,0,1625,0,0,0
630,62500,3025,0,1674,0,0,0
640,62500,2142,0,1666,0,0,0
650,62500,2718,0,1621,0,0,0
660,62500,2992,0,1614,0,0,0
670,62500,3578,0,1650,0,0,0
680,62500,3467,0,1681,0,0,0
690,62500,2578,0,1666,0,0,0
700,62500,2622,0,1613,0,0,0
710,62500,3038,0,1666,0,0,0
720,62500,2599,0,1677,0,0,0
730,62500,2177,0,1625,0,0,0
740,62500,3385,0,1645,0,0,0
750,62500,3104,0,1643,0,0,0
760,62500,3150,0,1631,0,0,0
770,62500,3336,0,1623,0,0,0
780,62500,3495,0,1663,0,0,0
790,62500,2660,0,1645,0,0,0
800,62500,2825,0,1642,0,0,0
810,62500,2629,0,1684,0,0,0
820,62500,2833,0,1654,0,0,0
830,62500,2837,0,1613,0,0,0
840,62500,3444,0,1629,0,0,0
850,62500,3314,0,1672,0,0,0
860,62500,2128,0,1656,0,0,0
870,62500,2412,0,1687,0,0,0
880,62500,2116,0,1679,0,0,0
890,62500,2319,0,1632,0,0,0
900,62500,3335,0,1648,0,0,0
910,62500,3331,0,1616,0,0,0
920,62500,3055,0,1677,0,0,0
930,62500,2547,0,1633,0,0,0
940,62500,3310,0,1618,0,0,0
950,62500,2815,0,1647,0,0,0
960,62500,2770,0,1692,0,0,0
970,62500,2966,0,1674,0,0,0
980,62500,2479,0,1658,0,0,0
990,62500,2560,0,1649,0,0,0
1000,62500,2867,0,1658,0,0,0
