timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57452,99,100,0,0,0
20,57586,57418,128,140,0,0,0
30,56098,55496,190,192,0,0,0
40,53080,52806,257,278,0,0,0
50,49581,48465,379,392,0,0,0
60,43587,42668,521,578,0,0,0
70,36661,33524,753,795,0,0,0
80,25716,23973,1018,1083,0,0,0
90,15541,13500,1346,1410,0,0,0
100,6989,6082,1592,1608,0,0,0
110,3413,2821,1647,1712,0,0,0
120,3197,2394,1693,1668,0,0,0
130,2651,2831,1627,1625,0,0,0
140,2960,2658,1675,1645,0,0,0
150,3004,2758,1626,1675,0,0,0
160,2704,3457,1661,1644,0,0,0
170,2458,3206,1674,1681,0,0,0
180,2581,2956,1660,1576,0,0,0
190,2770,3200,1589,1653,0,0,0
200,3465,2326,1682,1676,0,0,0
210,4614,4242,1400,1413,18,20,196
220,11598,10973,1162,1164,25,25,374
230,24592,24020,594,635,52,40,655
240,51539,50812,33,33,9,14,646
250,61912,61963,2,0,0,0,147
260,62405,62500,2,0,0,0,5
270,62392,62500,2,0,0,0,0
280,62399,62500,4,0,0,0,0
290,62305,62500,5,0,0,0,0
300,62259,62500,8,0,0,0,0
310,62113,62500,9,0,0,0,0
320,62065,62500,13,0,0,0,0
330,61812,62500,16,0,0,0,0
340,61731,62500,25,0,0,0,0
350,61284,62500,33,0,0,0,0
360,60902,62500,47,0,0,0,0
370,60271,62500,61,0,0,0,0
380,59539,62500,79,0,0,0,0
390,58523,62500,108,0,0,0,0
400,57001,62500,141,0,0,0,0
410,55611,62500,206,0,0,0,0
420,52263,62500,281,0,0,0,0
430,48351,62500,400,0,0,0,0
440,42376,62500,560,0,0,0,0
450,34710,62500,785,0,0,0,0
460,24425,62500,1072,0,0,0,0
470,14809,62500,1386,0,0,0,0
480,6474,62500,1604,0,0,0,0
490,3195,62500,1650,0,0,0,0
500,2813,62500,1665,0,0,0,0
510,2954,62500,1636,0,0,0,0
520,2852,62500,1658,0,0,0,0
530,3180,62500,1639,0,0,0,0
540,2526,62500,1652,0,0,0,0
550,2836,62500,1679,0,0,0,0
560,2049,62500,1674,0,0,0,0
570,2374,62500,1636,0,0,0,0
580,3098,62500,1640,0,0,0,0
590,2764,62500,1625,0,0,0,0
600,3024,62500,1671,0,0,0,0
610,2583,62500,1638,0,0,0,0
620,2757,62500,1619,0,0,0,0
630,3093,62500,1660,0,0,0,0
640,2796,62500,1678,0,0,0,0
650,3061,62500,1575,0,0,0,0
660,3690,62500,1673,0,0,0,0
670,2892,62500,1648,0,0,0,0
680,3102,62500,1656,0,0,0,0
690,2477,62500,1634,0,0,0,0
700,3865,62500,1636,0,0,0,0
710,2832,62500,1672,0,0,0,0
720,2573,62500,1669,0,0,0,0
730,2625,62500,1591,0,0,0,0
740,3366,62500,1701,0,0,0,0
750,2565,62500,1642,0,0,0,0
760,2730,62500,1684,0,0,0,0
770,2754,62500,1615,0,0,0,0
780,3455,62500,1645,0,0,0,0
790,3373,62500,1585,0,0,0,0
800,3495,62500,1652,0,0,0,0
810,2687,62500,1659,0,0,0,0
820,2663,62500,1702,0,0,0,0
830,2538,62500,1661,0,0,0,0
840,2522,62500,1644,0,0,0,0
850,2531,62500,1652,0,0,0,0
860,2667,62500,1680,0,0,0,0
870,2567,62500,1656,0,0,0,0
880,2742,62500,1631,0,0,0,0
890,2856,62500,1635,0,0,0,0
900,3211,62500,1666,0,0,0,0
910,3189,62500,1665,0,0,0,0
920,2891,62500,1594,0,0,0,0
930,3304,62500,1654,0,0,0,0
940,2200,62500,1679,0,0,0,0
950,2610,62500,1641,0,0,0,0
960,3334,62500,1616,0,0,0,0
970,3057,62500,1643,0,0,0,0
980,3407,62500,1679,0,0,0,0
990,2990,62500,1651,0,0,0,0
1000,2397,62500,1635,0,0,0,0
