timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57683,57339,93,102,0,0,0
20,58074,57470,118,151,0,0,0
30,56570,54987,175,209,0,0,0
40,53427,52030,264,295,0,0,0
50,49204,47819,357,423,0,0,0
60,44753,41531,515,590,0,0,0
70,36529,33161,727,841,0,0,0
80,27248,22408,1006,1096,0,0,0
90,16100,12830,1322,1437,0,0,0
100,7629,6244,1540,1607,0,0,0
110,4729,3221,1668,1628,0,0,0
120,2409,2864,1689,1639,0,0,0
130,2209,2452,1709,1653,0,0,0
140,2036,3107,1643,1650,0,0,0
150,2572,3082,1654,1623,0,0,0
160,2690,2608,1611,1658,0,0,0
170,3578,2762,1673,1666,0,0,0
180,3036,3142,1643,1631,0,0,0
190,3009,3259,1646,1655,0,0,0
200,3030,2825,1647,1645,0,0,0
210,4869,4610,1445,1402,11,20,185
220,9446,10499,1174,1205,19,21,340
230,22919,22513,700,695,32,40,604
240,46692,47444,81,70,15,14,721
250,61430,61477,0,1,1,2,198
260,62500,62440,0,2,0,0,22
270,62500,62398,0,2,0,0,0
280,62500,62404,0,2,0,0,0
290,62500,62407,0,8,0,0,0
300,62500,62103,0,8,0,0,0
310,62500,62092,0,14,0,0,0
320,62500,61770,0,18,0,0,0
330,62500,61617,0,26,0,0,0
340,62500,61222,0,37,0,0,0
350,62500,60693,0,49,0,0,0
360,62500,60084,0,63,0,0,0
370,62500,59357,0,108,0,0,0
380,62500,57085,0,142,0,0,0
390,62500,55368,0,208,0,0,0
400,62500,52054,0,278,0,0,0
410,62500,48660,0,402,0,0,0
420,62500,42483,0,573,0,0,0
430,62500,34035,0,779,0,0,0
440,62500,24362,0,1064,0,0,0
450,62500,13937,0,1428,0,0,0
460,62500,5957,0,1622,0,0,0
470,62500,2557,0,1682,0,0,0
480,62500,2538,0,1663,0,0,0
490,62500,2400,0,1656,0,0,0
500,62500,3226,0,1659,0,0,0
510,62500,2907,0,1650,0,0,0
520,62500,2921,0,1619,0,0,0
530,62500,3208,0,1659,0,0,0
540,62500,2652,0,1644,0,0,0
550,62500,2738,0,1676,0,0,0
560,62500,2766,0,1653,0,0,0
570,62500,2957,0,1660,0,0,0
580,62500,2774,0,1606,0,0,0
590,62500,3656,0,1655,0,0,0
600,62500,3212,0,1625,0,0,0
610,62500,3084,0,1657,0,0,0
620,62500,2903,0,1659,0,0,0
630,62500,2330,0,1663,0,0,0
640,62500,2792,0,1661,0,0,0
650,62500,2878,0,1608,0,0,0
660,62500,3443,0,1643,0,0,0
670,62500,3462,0,1624,0,0,0
680,62500,3137,0,1622,0,0,0
690,62500,3419,0,1690,0,0,0
700,62500,2498,0,1648,0,0,0
710,62500,2927,0,1628,0,0,0
720,62500,3519,0,1616,0,0,0
730,62500,2842,0,1678,0,0,0
740,62500,2129,0,1667,0,0,0
750,62500,2947,0,1636,0,0,0
760,62500,3144,0,1667,0,0,0
770,62500,2252,0,1627,0,0,0
780,62500,3217,0,1673,0,0,0
790,62500,2396,0,1646,0,0,0
800,62500,2970,0,1643,0,0,0
810,62500,3203,0,1640,0,0,0
820,62500,3259,0,1651,0,0,0
830,62500,3183,0,1634,0,0,0
840,62500,2878,0,1640,0,0,0
850,62500,3342,0,1659,0,0,0
860,62500,3253,0,1633,0,0,0
870,62500,2870,0,1667,0,0,0
880,62500,3062,0,1627,0,0,0
890,62500,3016,0,1641,0,0,0
900,62500,2603,0,1653,0,0,0
910,62500,2352,0,1685,0,0,0
920,62500,2354,0,1636,0,0,0
930,62500,2816,0,1682,0,0,0
940,62500,2822,0,1658,0,0,0
950,62500,2370,0,1676,0,0,0
960,62500,2413,0,1650,0,0,0
970,62500,2653,0,1628,0,0,0
980,62500,3227,0,1667,0,0,0
990,62500,2519,0,1679,0,0,0
1000,62500,2669,0,1635,0,0,0
