timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57602,57546,100,98,0,0,0
20,57679,57771,137,133,0,0,0
30,55791,55891,197,190,0,0,0
40,52927,53092,260,268,0,0,0
50,49479,49107,372,374,0,0,0
60,43944,44021,506,517,0,0,0
70,37333,36563,714,718,0,0,0
80,27827,27333,964,978,0,0,0
90,17299,16651,1306,1322,0,0,0
100,8333,7622,1545,1603,0,0,0
110,3240,3453,1627,1658,0,0,0
120,2869,2718,1687,1665,0,0,0
130,2464,2455,1665,1622,0,0,0
140,2898,3292,1688,1640,0,0,0
150,2476,2821,1647,1648,0,0,0
160,2962,2812,1660,1700,0,0,0
170,2789,2547,1666,1634,0,0,0
180,2252,2795,1631,1672,0,0,0
190,2816,2388,1660,1669,0,0,0
200,2359,3022,1655,1611,0,0,0
210,4510,5045,1415,1386,18,15,183
220,10702,11421,1220,1193,15,10,339
230,21875,23230,733,664,31,50,614
240,46633,48546,82,75,20,17,663
250,61207,61410,4,1,1,0,244
260,62423,62471,1,0,0,0,19
270,62448,62500,3,0,0,0,0
280,62381,62500,3,0,0,0,0
290,62351,62500,3,0,0,0,0
300,62353,62500,6,0,0,0,0
310,62222,62500,6,0,0,0,0
320,62220,62500,7,0,0,0,0
330,62116,62500,13,0,0,0,0
340,61823,62500,22,0,0,0,0
350,61381,62500,29,0,0,0,0
360,61019,62500,56,0,0,0,0
370,59668,62500,66,0,0,0,0
380,59213,62500,107,0,0,0,0
390,57072,62500,134,0,0,0,0
400,55616,62500,212,0,0,0,0
410,51748,62500,296,0,0,0,0
420,48179,62500,409,0,0,0,0
430,42108,62500,592,0,0,0,0
440,32662,62500,819,0,0,0,0
450,22814,62500,1139,0,0,0,0
460,11652,62500,1423,0,0,0,0
470,5847,62500,1649,0,0,0,0
480,3267,62500,1636,0,0,0,0
490,3385,62500,1616,0,0,0,0
500,2788,62500,1667,0,0,0,0
510,2740,62500,1658,0,0,0,0
520,2639,62500,1710,0,0,0,0
530,2624,62500,1618,0,0,0,0
540,3323,62500,1634,0,0,0,0
550,2860,62500,1712,0,0,0,0
560,2242,62500,1641,0,0,0,0
570,3218,62500,1623,0,0,0,0
580,3439,62500,1658,0,0,0,0
590,3025,62500,1635,0,0,0,0
600,2828,62500,1651,0,0,0,0
610,2677,62500,1632,0,0,0,0
620,2946,62500,1638,0,0,0,0
630,3373,62500,1703,0,0,0,0
640,2445,62500,1614,0,0,0,0
650,3295,62500,1629,0,0,0,0
660,3148,62500,1663,0,0,0,0
670,3319,62500,1670,0,0,0,0
680,3020,62500,1654,0,0,0,0
690,3128,62500,1615,0,0,0,0
700,2652,62500,1662,0,0,0,0
710,2799,62500,1637,0,0,0,0
720,3226,62500,1628,0,0,0,0
730,2977,62500,1668,0,0,0,0
740,2800,62500,1630,0,0,0,0
750,3101,62500,1624,0,0,0,0
760,3582,62500,1659,0,0,0,0
770,2593,62500,1630,0,0,0,0
780,3290,62500,1641,0,0,0,0
790,2914,62500,1669,0,0,0,0
800,2612,62500,1683,0,0,0,0
810,2323,62500,1655,0,0,0,0
820,2898,62500,1628,0,0,0,0
830,3180,62500,1629,0,0,0,0
840,2841,62500,1651,0,0,0,0
850,2719,62500,1657,0,0,0,0
860,2763,62500,1650,0,0,0,0
870,2873,62500,1642,0,0,0,0
880,3014,62500,1672,0,0,0,0
890,2335,62500,1626,0,0,0,0
900,3184,62500,1681,0,0,0,0
910,2569,62500,1633,0,0,0,0
920,3523,62500,1642,0,0,0,0
930,2958,62500,1669,0,0,0,0
940,2350,62500,1653,0,0,0,0
950,2886,62500,1614,0,0,0,0
960,2985,62500,1689,0,0,0,0
970,2469,62500,1676,0,0,0,0
980,2766,62500,1652,0,0,0,0
990,3247,62500,1659,0,0,0,0
1000,2885,62500,1564,0,0,0,0
