timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57557,106,101,0,0,0
20,57213,57386,143,138,0,0,0
30,55424,55511,200,208,0,0,0
40,52479,51784,282,291,0,0,0
50,48238,47954,401,399,0,0,0
60,42343,42549,579,580,0,0,0
70,33485,33769,798,805,0,0,0
80,23846,23668,1113,1084,0,0,0
90,12857,13802,1402,1424,0,0,0
100,5918,6173,1614,1615,0,0,0
110,3240,3337,1693,1617,0,0,0
120,2633,3277,1649,1630,0,0,0
130,3226,3130,1595,1671,0,0,0
140,3133,2806,1694,1666,0,0,0
150,2416,2905,1647,1626,0,0,0
160,2800,3093,1638,1650,0,0,0
170,3271,2635,1651,1637,0,0,0
180,3315,2872,1608,1715,0,0,0
190,3471,2400,1685,1618,0,0,0
200,2660,3322,1631,1610,0,0,0
210,4554,4991,1404,1418,15,17,188
220,10279,10509,1203,1178,16,21,349
230,23100,24481,671,640,39,34,627
240,49725,49285,38,49,15,15,673
250,62004,61614,3,2,0,2,188
260,62351,62479,3,0,0,0,17
270,62366,62500,3,0,0,0,0
280,62354,62500,4,0,0,0,0
290,62310,62500,4,0,0,0,0
300,62293,62500,8,0,0,0,0
310,62122,62500,10,0,0,0,0
320,62054,62500,11,0,0,0,0
330,61887,62500,19,0,0,0,0
340,61511,62500,24,0,0,0,0
350,61183,62500,28,0,0,0,0
360,61070,62500,50,0,0,0,0
370,60009,62500,72,0,0,0,0
380,58968,62500,104,0,0,0,0
390,57266,62500,138,0,0,0,0
400,55468,62500,201,0,0,0,0
410,52428,62500,291,0,0,0,0
420,47808,62500,433,0,0,0,0
430,40838,62500,574,0,0,0,0
440,33809,62500,831,0,0,0,0
450,22414,62500,1150,0,0,0,0
460,11128,62500,1495,0,0,0,0
470,5694,62500,1608,0,0,0,0
480,3460,62500,1672,0,0,0,0
490,3248,62500,1612,0,0,0,0
500,3561,62500,1641,0,0,0,0
510,3041,62500,1657,0,0,0,0
520,2926,62500,1626,0,0,0,0
530,2867,62500,1627,0,0,0,0
540,2681,62500,1633,0,0,0,0
550,3184,62500,1664,0,0,0,0
560,2796,62500,1674,0,0,0,0
570,2393,62500,1661,0,0,0,0
580,2593,62500,1600,0,0,0,0
590,2983,62500,1676,0,0,0,0
600,2296,62500,1717,0,0,0,0
610,2400,62500,1669,0,0,0,0
620,2806,62500,1575,0,0,0,0
630,3616,62500,1680,0,0,0,0
640,2487,62500,1627,0,0,0,0
650,2831,62500,1710,0,0,0,0
660,2477,62500,1634,0,0,0,0
670,3189,62500,1648,0,0,0,0
680,2734,62500,1646,0,0,0,0
690,2836,62500,1665,0,0,0,0
700,2625,62500,1666,0,0,0,0
710,2908,62500,1612,0,0,0,0
720,3095,62500,1658,0,0,0,0
730,2769,62500,1622,0,0,0,0
740,3733,62500,1623,0,0,0,0
750,3272,62500,1644,0,0,0,0
760,3001,62500,1630,0,0,0,0
770,3504,62500,1630,0,0,0,0
780,2799,62500,1647,0,0,0,0
790,2714,62500,1660,0,0,0,0
800,2839,62500,1653,0,0,0,0
810,3334,62500,1646,0,0,0,0
820,2459,62500,1634,0,0,0,0
830,2513,62500,1634,0,0,0,0
840,2984,62500,1641,0,0,0,0
850,3205,62500,1657,0,0,0,0
860,2838,62500,1666,0,0,0,0
870,2613,62500,1676,0,0,0,0
880,2363,62500,1633,0,0,0,0
890,3055,62500,1685,0,0,0,0
900,2331,62500,1662,0,0,0,0
910,2852,62500,1622,0,0,0,0
920,3473,62500,1634,0,0,0,0
930,2903,62500,1652,0,0,0,0
940,2803,62500,1614,0,0,0,0
950,3087,62500,1648,0,0,0,0
960,2845,62500,1726,0,0,0,0
970,1666,62500,1681,0,0,0,0
980,2525,62500,1620,0,0,0,0
990,3334,62500,1655,0,0,0,0
1000,3217,62500,1621,0,0,0,0
