timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57621,102,99,0,0,0
20,57528,57596,133,135,0,0,0
30,55918,55775,202,213,0,0,0
40,52529,51902,275,281,0,0,0
50,48842,48736,380,400,0,0,0
60,43358,42348,559,576,0,0,0
70,34872,33892,766,811,0,0,0
80,25444,23474,1022,1140,0,0,0
90,15773,12144,1329,1396,0,0,0
100,7582,6427,1537,1551,0,0,0
110,4289,3720,1639,1689,0,0,0
120,2699,2412,1694,1683,0,0,0
130,2336,2423,1647,1672,0,0,0
140,3463,2354,1632,1683,0,0,0
150,2800,2909,1669,1647,0,0,0
160,2533,2785,1614,1645,0,0,0
170,3016,2793,1670,1655,0,0,0
180,2817,2570,1628,1672,0,0,0
190,3632,2387,1619,1638,0,0,0
200,2968,2971,1681,1649,0,0,0
210,4895,4227,1391,1411,13,15,194
220,11761,11221,1128,1168,20,24,386
230,27464,25086,542,561,41,36,686
240,52500,52691,29,30,5,9,595
250,61992,61974,1,1,0,1,138
260,62440,62438,1,4,0,0,14
270,62441,62291,2,4,0,0,0
280,62411,62292,5,6,0,0,0
290,62269,62181,5,13,0,0,0
300,62236,61825,6,16,0,0,0
310,62187,61705,9,19,0,0,0
320,62019,61524,14,28,0,0,0
330,61843,61095,24,40,0,0,0
340,61214,60545,32,60,0,0,0
350,60839,59410,49,91,0,0,0
360,59980,57870,66,119,0,0,0
370,59231,56557,91,174,0,0,0
380,57938,53699,139,251,0,0,0
390,55677,49830,180,355,0,0,0
400,53545,44669,249,510,0,0,0
410,49838,37182,347,746,0,0,0
420,44987,26287,473,978,0,0,0
430,38800,16678,673,1310,0,0,0
440,30210,8711,922,1559,0,0,0
450,20082,3982,1220,1613,0,0,0
460,10369,2926,1480,1696,0,0,0
470,5710,2043,1599,1643,0,0,0
480,3917,3107,1622,1689,0,0,0
490,2858,2829,1692,1637,0,0,0
500,2161,2568,1667,1641,0,0,0
510,3030,2681,1619,1700,0,0,0
520,3447,2892,1686,1637,0,0,0
530,2387,2762,1674,1657,0,0,0
540,2367,3205,1619,1635,0,0,0
550,3079,2969,1696,1640,0,0,0
560,2321,2882,1586,1652,0,0,0
570,3233,3205,1667,1646,0,0,0
580,2652,2987,1677,1621,0,0,0
590,2610,3100,1609,1669,0,0,0
600,3305,2534,1620,1679,0,0,0
610,2871,1952,1663,1636,0,0,0
620,2366,2754,1707,1667,0,0,0
630,1950,2802,1636,1619,0,0,0
640,2693,3613,1606,1624,0,0,0
650,2900,3504,1717,1604,0,0,0
660,2389,3412,1659,1663,0,0,0
670,2714,3011,1597,1623,0,0,0
680,3187,3009,1657,1661,0,0,0
690,2907,2002,1671,1711,0,0,0
700,2532,2096,1710,1649,0,0,0
710,2910,2898,1573,1667,0,0,0
720,3265,2770,1636,1635,0,0,0
730,3496,2381,1647,1668,0,0,0
740,2822,2209,1672,1655,0,0,0
750,2594,3183,1660,1674,0,0,0
760,2560,3058,1645,1675,0,0,0
770,3072,2354,1645,1629,0,0,0
780,2586,3246,1704,1595,0,0,0
790,2185,3519,1640,1686,0,0,0
800,3191,2254,1641,1691,0,0,0
810,2901,2513,1642,1619,0,0,0
820,3139,2791,1637,1661,0,0,0
830,2987,2844,1648,1648,0,0,0
840,2505,2666,1682,1660,0,0,0
850,2426,2601,1643,1703,0,0,0
860,2520,2166,1650,1615,0,0,0
870,2286,3729,1689,1603,0,0,0
880,2600,3462,1632,1658,0,0,0
890,2979,2623,1626,1654,0,0,0
900,3045,3308,1701,1634,0,0,0
910,2434,2950,1643,1645,0,0,0
920,2763,3089,1659,1635,0,0,0
930,3005,2731,1633,1708,0,0,0
940,2796,2190,1645,1642,0,0,0
950,3080,2586,1623,1636,0,0,0
960,2971,2311,1683,1685,0,0,0
970,2848,2084,1662,1684,0,0,0
980,2682,2567,1633,1676,0,0,0
990,2872,2907,1640,1616,0,0,0
1000,2520,3245,1679,1646,0,0,0
