timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57481,100,101,0,0,0
20,57557,57243,139,149,0,0,0
30,55487,54935,194,230,0,0,0
40,52861,51034,260,305,0,0,0
50,49590,47251,356,440,0,0,0
60,44934,40523,514,619,0,0,0
70,37239,31721,699,864,0,0,0
80,27914,20961,968,1168,0,0,0
90,17137,11156,1269,1491,0,0,0
100,8524,5576,1595,1621,0,0,0
110,2904,2889,1671,1648,0,0,0
120,2333,3175,1685,1633,0,0,0
130,2830,4034,1606,1607,0,0,0
140,3207,3516,1659,1609,0,0,0
150,2859,2945,1652,1662,0,0,0
160,3002,2511,1618,1671,0,0,0
170,2910,2739,1653,1667,0,0,0
180,2556,2981,1669,1665,0,0,0
190,2530,2739,1712,1628,0,0,0
200,2181,2528,1645,1680,0,0,0
210,4288,4288,1411,1480,20,18,187
220,11057,8587,1149,1195,24,20,358
230,25917,24107,572,629,38,35,629
240,51471,50185,54,35,13,11,646
250,61652,61990,0,4,1,0,176
260,62500,62353,0,4,0,0,9
270,62500,62282,0,8,0,0,0
280,62500,62152,0,8,0,0,0
290,62500,62047,0,13,0,0,0
300,62500,61892,0,16,0,0,0
310,62500,61743,0,22,0,0,0
320,62500,61420,0,24,0,0,0
330,62500,61180,0,34,0,0,0
340,62500,60792,0,52,0,0,0
350,62500,59819,0,78,0,0,0
360,62500,58735,0,113,0,0,0
370,62500,56712,0,155,0,0,0
380,62500,54817,0,237,0,0,0
390,62500,50498,0,329,0,0,0
400,62500,46035,0,465,0,0,0
410,62500,39511,0,645,0,0,0
420,62500,30429,0,939,0,0,0
430,62500,18736,0,1238,0,0,0
440,62500,9598,0,1504,0,0,0
450,62500,4877,0,1669,0,0,0
460,62500,3103,0,1619,0,0,0
470,62500,3079,0,1656,0,0,0
480,62500,2554,0,1697,0,0,0
490,62500,2319,0,1609,0,0,0
500,62500,3498,0,1647,0,0,0
510,62500,3219,0,1639,0,0,0
520,62500,2644,0,1670,0,0,0
530,62500,2745,0,1628,0,0,0
540,62500,3015,0,1626,0,0,0
550,62500,2594,0,1688,0,0,0
560,62500,2909,0,1650,0,0,0
570,62500,3125,0,1633,0,0,0
580,62500,3020,0,1628,0,0,0
590,62500,3373,0,1623,0,0,0
600,62500,3701,0,1619,0,0,0
610,62500,3502,0,1666,0,0,0
620,62500,2499,0,1619,0,0,0
630,62500,3356,0,1637,0,0,0
640,62500,3041,0,1666,0,0,0
650,62500,3024,0,1629,0,0,0
660,62500,3109,0,1633,0,0,0
670,62500,3218,0,1632,0,0,0
680,62500,2865,0,1672,0,0,0
690,62500,2760,0,1668,0,0,0
700,62500,2268,0,1633,0,0,0
710,62500,2869,0,1659,0,0,0
720,62500,3001,0,1634,0,0,0
730,62500,3058,0,1632,0,0,0
740,62500,3733,0,1609,0,0,0
750,62500,3978,0,1620,0,0,0
760,62500,3305,0,1669,0,0,0
770,62500,2858,0,1640,0,0,0
780,62500,3256,0,1674,0,0,0
790,62500,2415,0,1633,0,0,0
800,62500,2795,0,1642,0,0,0
810,62500,2605,0,1629,0,0,0
820,62500,3145,0,1637,0,0,0
830,62500,2951,0,1665,0,0,0
840,62500,2658,0,1646,0,0,0
850,62500,3279,0,1646,0,0,0
860,62500,2996,0,1647,0,0,0
870,62500,3321,0,1624,0,0,0
880,62500,2942,0,1648,0,0,0
890,62500,2846,0,1658,0,0,0
900,62500,2638,0,1684,0,0,0
910,62500,2912,0,1631,0,0,0
920,62500,2659,0,1637,0,0,0
930,62500,2742,0,1658,0,0,0
940,62500,3226,0,1622,0,0,0
950,62500,3424,0,1652,0,0,0
960,62500,3005,0,1633,0,0,0
970,62500,3805,0,1688,0,0,0
980,62500,2708,0,1605,0,0,0
990,62500,3253,0,1622,0,0,0
1000,62500,3470,0,1641,0,0,0
