"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,50,62500,48090,0,400,0,0,0,0,40.8450704225352,0
2,60,62500,42675,0,544,0,0,0,0,36,0
2,70,62500,35466,0,774,0,0,0,0,42.2794117647059,0
2,80,62500,24369,0,1118,0,0,0,0,44.4444444444444,0
2,90,62500,13265,0,1347,0,0,0,0,20.4830053667263,0
2,100,62500,6814,0,1622,0,0,0,0,20.4157386785449,0
2,110,62500,3257,0,1691,0,0,0,0,4.25400739827374,0
2,120,62500,2816,0,1639,0,0,0,0,-3.07510348905973,0
2,130,62500,3199,0,1596,0,0,0,0,-2.6235509456986,0
2,140,62500,3060,0,1674,0,0,0,0,4.88721804511278,0
2,150,62500,2612,0,1652,0,0,0,0,-1.3142174432497,0
2,160,62500,3604,0,1623,0,0,0,0,-1.75544794188862,0
2,170,62500,3194,0,1633,0,0,0,0,0.616142945163278,0
2,180,62500,2414,0,1678,0,0,0,0,2.75566442131047,0
2,190,62500,2268,0,1689,0,0,0,0,0.65554231227652,0
2,200,62500,2537,0,1629,0,0,0,0,-3.55239786856128,0
2,210,62500,3675,0,1520,0,20,0,0,-6.69122160834868,0
2,220,62500,4612,0,1573,0,0,0,0,3.48684210526316,0
2,230,62500,4049,0,1683,0,0,0,0,6.99300699300699,0
2,240,62500,2432,0,1622,0,0,0,0,-3.62448009506833,0
2,250,62500,2774,0,1698,0,0,0,0,4.68557336621455,0
2,260,62500,2538,0,1616,0,0,0,0,-4.82921083627797,0
2,270,62500,2999,0,1661,0,0,0,0,2.78465346534653,0
2,280,62500,3003,0,1654,0,0,0,0,-0.421432871763998,0
2,290,62500,2840,0,1648,0,0,0,0,-0.362756952841596,0
2,300,62500,3024,0,1662,0,0,0,0,0.849514563106796,0
2,310,62500,2890,0,1583,0,0,0,0,-4.75330926594464,0
2,320,62500,4293,0,1633,0,0,0,0,3.15855969677827,0
2,330,62500,3804,0,1650,0,0,0,0,1.04102878138396,0
2,340,62500,2726,0,1614,0,0,0,0,-2.18181818181818,0
2,350,62500,3043,0,1686,0,0,0,0,4.46096654275093,0
2,360,62500,2372,0,1693,0,0,0,0,0.415183867141163,0
2,370,62500,2283,0,1621,0,0,0,0,-4.25280567040756,0
2,380,62500,3403,0,1638,0,0,0,0,1.04873534855028,0
2,390,62500,2970,0,1671,0,0,0,0,2.01465201465201,0
2,400,62500,2714,0,1671,0,0,0,0,0,0
2,410,62500,2994,0,1591,0,0,0,0,-4.78755236385398,0
2,420,62500,3454,0,1613,0,0,0,0,1.38277812696417,0
2,430,62500,3130,0,1670,0,0,0,0,3.53378797272164,0
2,440,62500,2550,0,1675,0,0,0,0,0.29940119760479,0
2,450,62500,2665,0,1617,0,0,0,0,-3.46268656716418,0
2,460,62500,3231,0,1622,0,0,0,0,0.309214594928881,0
2,470,62500,3521,0,1675,0,0,0,0,3.2675709001233,0
2,480,62500,2982,0,1630,0,0,0,0,-2.6865671641791,0
2,490,62500,2595,0,1632,0,0,0,0,0.122699386503067,0
2,500,62500,2345,0,1685,0,0,0,0,3.24754901960784,0
2,510,62500,2176,0,1667,0,0,0,0,-1.06824925816024,0
2,520,62500,2901,0,1651,0,0,0,0,-0.959808038392322,0
2,530,62500,2401,0,1660,0,0,0,0,0.545124167171411,0
2,540,62500,2834,0,1634,0,0,0,0,-1.56626506024096,0
2,550,62500,2530,0,1649,0,0,0,0,0.917992656058752,0
2,560,62500,2672,0,1684,0,0,0,0,2.12249848392965,0
2,570,62500,2642,0,1645,0,0,0,0,-2.31591448931116,0
2,580,62500,2996,0,1642,0,0,0,0,-0.182370820668693,0
2,590,62500,2846,0,1638,0,0,0,0,-0.243605359317905,0
2,600,62500,3253,0,1661,0,0,0,0,1.4041514041514,0
2,610,62500,2878,0,1622,0,0,0,0,-2.34798314268513,0
2,620,62500,3385,0,1599,0,0,0,0,-1.41800246609125,0
2,630,62500,3699,0,1650,0,0,0,0,3.18949343339587,0
2,640,62500,3375,0,1672,0,0,0,0,1.33333333333333,0
2,650,62500,3255,0,1607,0,0,0,0,-3.88755980861244,0
2,660,62500,2862,0,1661,0,0,0,0,3.36029869321718,0
2,670,62500,2188,0,1681,0,0,0,0,1.20409391932571,0
2,680,62500,2556,0,1676,0,0,0,0,-0.297441998810232,0
2,690,62500,2544,0,1650,0,0,0,0,-1.55131264916468,0
2,700,62500,2439,0,1646,0,0,0,0,-0.242424242424242,0
2,710,62500,3107,0,1646,0,0,0,0,0,0
2,720,62500,2630,0,1637,0,0,0,0,-0.54678007290401,0
2,730,62500,2718,0,1632,0,0,0,0,-0.30543677458766,0
2,740,62500,2848,0,1689,0,0,0,0,3.49264705882353,0
2,750,62500,2417,0,1671,0,0,0,0,-1.06571936056838,0
2,760,62500,2973,0,1667,0,0,0,0,-0.239377618192699,0
2,770,62500,2491,0,1661,0,0,0,0,-0.359928014397121,0
2,780,62500,2462,0,1627,0,0,0,0,-2.0469596628537,0
2,790,62500,3194,0,1603,0,0,0,0,-1.47510755992624,0
2,800,62500,3676,0,1628,0,0,0,0,1.55957579538366,0
2,810,62500,3383,0,1678,0,0,0,0,3.07125307125307,0
2,820,62500,2359,0,1655,0,0,0,0,-1.37067938021454,0
2,830,62500,2749,0,1634,0,0,0,0,-1.26888217522659,0
2,840,62500,2587,0,1685,0,0,0,0,3.12117503059976,0
2,850,62500,2848,0,1663,0,0,0,0,-1.30563798219585,0
2,860,62500,2739,0,1635,0,0,0,0,-1.68370414912808,0
2,870,62500,2380,0,1681,0,0,0,0,2.81345565749235,0
2,880,62500,2374,0,1655,0,0,0,0,-1.54669839381321,0
2,890,62500,2955,0,1649,0,0,0,0,-0.362537764350453,0
2,900,62500,2010,0,1699,0,0,0,0,3.03214069132808,0
2,910,62500,2072,0,1669,0,0,0,0,-1.76574455562095,0
2,920,62500,2872,0,1641,0,0,0,0,-1.67765128819652,0
2,930,62500,2956,0,1582,0,0,0,0,-3.59536867763559,0
2,940,62500,3101,0,1687,0,0,0,0,6.63716814159292,0
2,950,62500,2513,0,1689,0,0,0,0,0.1185536455246,0
2,960,62500,2262,0,1621,0,0,0,0,-4.02605091770278,0
2,970,62500,3008,0,1693,0,0,0,0,4.44170265268353,0
2,980,62500,2512,0,1661,0,0,0,0,-1.89013585351447,0
2,990,62500,2436,0,1658,0,0,0,0,-0.180614087898856,0
2,1000,62500,2850,0,1635,0,0,0,0,-1.38721351025332,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57754,0,93,0,0,0,0,-7,0
3,20,62500,57726,0,142,0,0,0,0,52.6881720430108,0
3,30,62500,55369,0,196,0,0,0,0,38.0281690140845,0
3,40,62500,52652,0,283,0,0,0,0,44.3877551020408,0
3,50,62500,48475,0,370,0,0,0,0,30.7420494699647,0
3,60,62500,43831,0,541,0,0,0,0,46.2162162162162,0
3,70,62500,35719,0,768,0,0,0,0,41.9593345656192,0
3,80,62500,25443,0,1014,0,0,0,0,32.03125,0
3,90,62500,15318,0,1406,0,0,0,0,38.6587771203156,0
3,100,62500,6737,0,1543,0,0,0,0,9.74395448079659,0
3,110,62500,4577,0,1666,0,0,0,0,7.97148412184057,0
3,120,62500,2661,0,1634,0,0,0,0,-1.92076830732293,0
3,130,62500,2923,0,1635,0,0,0,0,0.0611995104039168,0
3,140,62500,2969,0,1681,0,0,0,0,2.81345565749235,0
3,150,62500,2717,0,1660,0,0,0,0,-1.24925639500297,0
3,160,62500,2438,0,1663,0,0,0,0,0.180722891566265,0
3,170,62500,2800,0,1635,0,0,0,0,-1.68370414912808,0
3,180,62500,2780,0,1691,0,0,0,0,3.42507645259939,0
3,190,62500,2655,0,1587,0,0,0,0,-6.15020697811946,0
3,200,62500,3308,0,1650,0,0,0,0,3.96975425330813,0
3,210,62500,3520,0,1539,0,23,0,0,-6.72727272727273,0
3,220,62500,4121,0,1584,0,0,0,0,2.92397660818713,0
3,230,62500,3111,0,1676,0,0,0,0,5.80808080808081,0
3,240,62500,2987,0,1674,0,0,0,0,-0.119331742243437,0
3,250,62500,2699,0,1645,0,0,0,0,-1.73237753882915,0
3,260,62500,3232,0,1640,0,0,0,0,-0.303951367781155,0
3,270,62500,2443,0,1661,0,0,0,0,1.28048780487805,0
3,280,62500,2390,0,1645,0,0,0,0,-0.963275135460566,0
3,290,62500,2763,0,1661,0,0,0,0,0.972644376899696,0
3,300,62500,2705,0,1668,0,0,0,0,0.421432871763998,0
3,310,62500,2671,0,1632,0,0,0,0,-2.15827338129496,0
3,320,62500,3514,0,1634,0,0,0,0,0.122549019607843,0
3,330,62500,3202,0,1631,0,0,0,0,-0.18359853121175,0
3,340,62500,3195,0,1652,0,0,0,0,1.28755364806867,0
3,350,62500,2523,0,1632,0,0,0,0,-1.21065375302663,0
3,360,62500,2707,0,1656,0,0,0,0,1.47058823529412,0
3,370,62500,2375,0,1667,0,0,0,0,0.664251207729469,0
3,380,62500,2559,0,1655,0,0,0,0,-0.719856028794241,0
3,390,62500,2873,0,1627,0,0,0,0,-1.69184290030211,0
3,400,62500,3387,0,1679,0,0,0,0,3.1960663798402,0
3,410,62500,2980,0,1601,0,0,0,0,-4.64562239428231,0
3,420,62500,3109,0,1627,0,0,0,0,1.62398500936914,0
3,430,62500,2942,0,1689,0,0,0,0,3.81069452980947,0
3,440,62500,2413,0,1641,0,0,0,0,-2.84191829484902,0
3,450,62500,2533,0,1677,0,0,0,0,2.19378427787934,0
3,460,62500,2292,0,1651,0,0,0,0,-1.55038759689922,0
3,470,62500,2994,0,1640,0,0,0,0,-0.66626287098728,0
3,480,62500,2663,0,1625,0,0,0,0,-0.914634146341463,0
3,490,62500,3221,0,1653,0,0,0,0,1.72307692307692,0
3,500,62500,2425,0,1650,0,0,0,0,-0.181488203266788,0
3,510,62500,3087,0,1684,0,0,0,0,2.06060606060606,0
3,520,62500,2322,0,1685,0,0,0,0,0.0593824228028504,0
3,530,62500,2897,0,1632,0,0,0,0,-3.14540059347181,0
3,540,62500,2926,0,1648,0,0,0,0,0.980392156862745,0
3,550,62500,2652,0,1649,0,0,0,0,0.0606796116504854,0
3,560,62500,3234,0,1675,0,0,0,0,1.5767131594906,0
3,570,62500,2468,0,1626,0,0,0,0,-2.92537313432836,0
3,580,62500,2886,0,1657,0,0,0,0,1.90651906519065,0
3,590,62500,3080,0,1616,0,0,0,0,-2.47435123717562,0
3,600,62500,3211,0,1636,0,0,0,0,1.23762376237624,0
3,610,62500,3326,0,1681,0,0,0,0,2.75061124694377,0
3,620,62500,2544,0,1640,0,0,0,0,-2.4390243902439,0
3,630,62500,3002,0,1654,0,0,0,0,0.853658536585366,0
3,640,62500,2640,0,1656,0,0,0,0,0.120918984280532,0
3,650,62500,2837,0,1635,0,0,0,0,-1.26811594202899,0
3,660,62500,2868,0,1674,0,0,0,0,2.38532110091743,0
3,670,62500,2765,0,1638,0,0,0,0,-2.1505376344086,0
3,680,62500,2408,0,1601,0,0,0,0,-2.25885225885226,0
3,690,62500,3533,0,1697,0,0,0,0,5.99625234228607,0
3,700,62500,2505,0,1674,0,0,0,0,-1.35533294048321,0
3,710,62500,2224,0,1636,0,0,0,0,-2.2700119474313,0
3,720,62500,2431,0,1672,0,0,0,0,2.20048899755501,0
3,730,62500,2488,0,1624,0,0,0,0,-2.87081339712919,0
3,740,62500,3195,0,1660,0,0,0,0,2.21674876847291,0
3,750,62500,2511,0,1702,0,0,0,0,2.53012048192771,0
3,760,62500,2518,0,1621,0,0,0,0,-4.75910693301998,0
3,770,62500,2664,0,1642,0,0,0,0,1.2954966070327,0
3,780,62500,2874,0,1633,0,0,0,0,-0.548112058465286,0
3,790,62500,2691,0,1706,0,0,0,0,4.47030006123699,0
3,800,62500,2660,0,1608,0,0,0,0,-5.74443141852286,0
3,810,62500,3074,0,1643,0,0,0,0,2.17661691542289,0
3,820,62500,2815,0,1679,0,0,0,0,2.1911138161899,0
3,830,62500,2805,0,1643,0,0,0,0,-2.14413341274568,0
3,840,62500,2711,0,1654,0,0,0,0,0.669506999391357,0
3,850,62500,2964,0,1670,0,0,0,0,0.967351874244256,0
3,860,62500,2301,0,1671,0,0,0,0,0.0598802395209581,0
3,870,62500,2278,0,1656,0,0,0,0,-0.897666068222621,0
3,880,62500,2490,0,1662,0,0,0,0,0.36231884057971,0
3,890,62500,2491,0,1622,0,0,0,0,-2.40673886883273,0
3,900,62500,3575,0,1640,0,0,0,0,1.10974106041924,0
3,910,62500,3178,0,1686,0,0,0,0,2.80487804878049,0
3,920,62500,2504,0,1664,0,0,0,0,-1.30486358244365,0
3,930,62500,2938,0,1610,0,0,0,0,-3.24519230769231,0
3,940,62500,3200,0,1637,0,0,0,0,1.67701863354037,0
3,950,62500,2935,0,1627,0,0,0,0,-0.610873549175321,0
3,960,62500,2912,0,1713,0,0,0,0,5.28580208973571,0
3,970,62500,2860,0,1655,0,0,0,0,-3.38587273788675,0
3,980,62500,2283,0,1653,0,0,0,0,-0.120845921450151,0
3,990,62500,2575,0,1659,0,0,0,0,0.362976406533575,0
3,1000,62500,2985,0,1671,0,0,0,0,0.723327305605787,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57358,0,98,0,0,0,0,-2,0
4,20,62500,57713,0,127,0,0,0,0,29.5918367346939,0
4,30,62500,56169,0,180,0,0,0,0,41.7322834645669,0
4,40,62500,53501,0,236,0,0,0,0,31.1111111111111,0
4,50,62500,50869,0,346,0,0,0,0,46.6101694915254,0
4,60,62500,44977,0,493,0,0,0,0,42.485549132948,0
4,70,62500,37563,0,687,0,0,0,0,39.3509127789047,0
4,80,62500,28595,0,959,0,0,0,0,39.5924308588064,0
4,90,62500,18030,0,1243,0,0,0,0,29.614181438999,0
4,100,62500,9856,0,1503,0,0,0,0,20.9171359613837,0
4,110,62500,4532,0,1671,0,0,0,0,11.1776447105788,0
4,120,62500,2610,0,1652,0,0,0,0,-1.13704368641532,0
4,130,62500,2681,0,1681,0,0,0,0,1.75544794188862,0
4,140,62500,2586,0,1626,0,0,0,0,-3.27186198691255,0
4,150,62500,2652,0,1669,0,0,0,0,2.64452644526445,0
4,160,62500,2460,0,1660,0,0,0,0,-0.539245056920312,0
4,170,62500,2115,0,1682,0,0,0,0,1.32530120481928,0
4,180,62500,2585,0,1626,0,0,0,0,-3.32936979785969,0
4,190,62500,2211,0,1664,0,0,0,0,2.3370233702337,0
4,200,62500,2438,0,1702,0,0,0,0,2.28365384615385,0
4,210,62500,2747,0,1536,0,15,0,0,-9.75323149236193,0
4,220,62500,3767,0,1608,0,0,0,0,4.6875,0
4,230,62500,3360,0,1645,0,0,0,0,2.30099502487562,0
4,240,62500,2604,0,1665,0,0,0,0,1.21580547112462,0
4,250,62500,3045,0,1665,0,0,0,0,0,0
4,260,62500,2764,0,1617,0,0,0,0,-2.88288288288288,0
4,270,62500,2950,0,1644,0,0,0,0,1.66975881261596,0
4,280,62500,2899,0,1703,0,0,0,0,3.58880778588808,0
4,290,62500,2611,0,1625,0,0,0,0,-4.58015267175572,0
4,300,62500,2763,0,1609,0,0,0,0,-0.984615384615385,0
4,310,62500,3293,0,1654,0,0,0,0,2.79676817899316,0
4,320,62500,2841,0,1664,0,0,0,0,0.60459492140266,0
4,330,62500,1973,0,1679,0,0,0,0,0.901442307692308,0
4,340,62500,2658,0,1696,0,0,0,0,1.01250744490768,0
4,350,62500,2032,0,1625,0,0,0,0,-4.18632075471698,0
4,360,62500,3252,0,1667,0,0,0,0,2.58461538461538,0
4,370,62500,2656,0,1667,0,0,0,0,0,0
4,380,62500,2942,0,1649,0,0,0,0,-1.07978404319136,0
4,390,62500,2421,0,1624,0,0,0,0,-1.51607034566404,0
4,400,62500,2789,0,1678,0,0,0,0,3.32512315270936,0
4,410,62500,2703,0,1689,0,0,0,0,0.65554231227652,0
4,420,62500,2027,0,1626,0,0,0,0,-3.73001776198934,0
4,430,62500,3087,0,1637,0,0,0,0,0.676506765067651,0
4,440,62500,2526,0,1685,0,0,0,0,2.93219303604154,0
4,450,62500,2645,0,1643,0,0,0,0,-2.49258160237389,0
4,460,62500,2738,0,1703,0,0,0,0,3.65185636031649,0
4,470,62500,2270,0,1684,0,0,0,0,-1.11567821491486,0
4,480,62500,2553,0,1604,0,0,0,0,-4.75059382422803,0
4,490,62500,3103,0,1648,0,0,0,0,2.7431421446384,0
4,500,62500,2990,0,1624,0,0,0,0,-1.45631067961165,0
4,510,62500,2847,0,1656,0,0,0,0,1.97044334975369,0
4,520,62500,2870,0,1660,0,0,0,0,0.241545893719807,0
4,530,62500,2760,0,1635,0,0,0,0,-1.50602409638554,0
4,540,62500,2664,0,1652,0,0,0,0,1.03975535168196,0
4,550,62500,2568,0,1657,0,0,0,0,0.302663438256659,0
4,560,62500,2947,0,1646,0,0,0,0,-0.663850331925166,0
4,570,62500,2541,0,1671,0,0,0,0,1.51883353584447,0
4,580,62500,2288,0,1697,0,0,0,0,1.55595451825254,0
4,590,62500,2360,0,1649,0,0,0,0,-2.8285209192693,0
4,600,62500,3268,0,1645,0,0,0,0,-0.242571255306246,0
4,610,62500,2790,0,1657,0,0,0,0,0.729483282674772,0
4,620,62500,2178,0,1613,0,0,0,0,-2.65540132770066,0
4,630,62500,3240,0,1699,0,0,0,0,5.33168009919405,0
4,640,62500,2527,0,1665,0,0,0,0,-2.00117716303708,0
4,650,62500,3118,0,1638,0,0,0,0,-1.62162162162162,0
4,660,62500,2945,0,1619,0,0,0,0,-1.15995115995116,0
4,670,62500,2754,0,1664,0,0,0,0,2.77949351451513,0
4,680,62500,2916,0,1630,0,0,0,0,-2.04326923076923,0
4,690,62500,3067,0,1662,0,0,0,0,1.96319018404908,0
4,700,62500,2919,0,1639,0,0,0,0,-1.38387484957882,0
4,710,62500,3154,0,1635,0,0,0,0,-0.24405125076266,0
4,720,62500,2787,0,1654,0,0,0,0,1.16207951070336,0
4,730,62500,3303,0,1681,0,0,0,0,1.63240628778718,0
4,740,62500,3088,0,1624,0,0,0,0,-3.39083878643664,0
4,750,62500,2884,0,1641,0,0,0,0,1.04679802955665,0
4,760,62500,3197,0,1619,0,0,0,0,-1.34064594759293,0
4,770,62500,3037,0,1650,0,0,0,0,1.9147621988882,0
4,780,62500,2643,0,1725,0,0,0,0,4.54545454545455,0
4,790,62500,2375,0,1612,0,0,0,0,-6.55072463768116,0
4,800,62500,3011,0,1663,0,0,0,0,3.16377171215881,0
4,810,62500,2635,0,1609,0,0,0,0,-3.24714371617559,0
4,820,62500,3306,0,1676,0,0,0,0,4.16407706650093,0
4,830,62500,3299,0,1657,0,0,0,0,-1.13365155131265,0
4,840,62500,3555,0,1601,0,0,0,0,-3.37960168980084,0
4,850,62500,3471,0,1628,0,0,0,0,1.68644597126796,0
4,860,62500,3118,0,1619,0,0,0,0,-0.552825552825553,0
4,870,62500,2933,0,1699,0,0,0,0,4.94132180358246,0
4,880,62500,2473,0,1659,0,0,0,0,-2.35432607416127,0
4,890,62500,3003,0,1659,0,0,0,0,0,0
4,900,62500,3067,0,1614,0,0,0,0,-2.7124773960217,0
4,910,62500,3303,0,1624,0,0,0,0,0.619578686493185,0
4,920,62500,3148,0,1643,0,0,0,0,1.16995073891626,0
4,930,62500,2248,0,1700,0,0,0,0,3.46926354230067,0
4,940,62500,2205,0,1695,0,0,0,0,-0.294117647058824,0
4,950,62500,2702,0,1617,0,0,0,0,-4.60176991150442,0
4,960,62500,3223,0,1627,0,0,0,0,0.618429189857761,0
4,970,62500,2934,0,1682,0,0,0,0,3.38045482483098,0
4,980,62500,2493,0,1655,0,0,0,0,-1.60523186682521,0
4,990,62500,2626,0,1677,0,0,0,0,1.32930513595166,0
4,1000,62500,2191,0,1660,0,0,0,0,-1.01371496720334,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57601,0,101,0,0,0,0,1,0
5,20,62500,57413,0,145,0,0,0,0,43.5643564356436,0
5,30,62500,55207,0,200,0,0,0,0,37.9310344827586,0
5,40,62500,52488,0,310,0,0,0,0,55,0
5,50,62500,46885,0,415,0,0,0,0,33.8709677419355,0
5,60,62500,41940,0,593,0,0,0,0,42.8915662650602,0
5,70,62500,32691,0,816,0,0,0,0,37.6053962900506,0
5,80,62500,23122,0,1151,0,0,0,0,41.0539215686275,0
5,90,62500,12199,0,1418,0,0,0,0,23.1972198088619,0
5,100,62500,5460,0,1642,0,0,0,0,15.7968970380818,0
5,110,62500,2935,0,1639,0,0,0,0,-0.182704019488429,0
5,120,62500,2863,0,1669,0,0,0,0,1.83038438071995,0
