"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,2932.1,2628.7,3229.7,2805.5,2608.9,3007.4,1675.2,1658.2,1693.9,1640.4,1633.6,1646.3,0,0,0,0,0,0,0,0,0,2.1218516021167,0.0232408920303929,3.97990783482773,-0.579554873044035,-1.21512620475537,0.0366324104052838,0,0,0
180,10,2557.8,2327,2816.4,2949.5,2772.4,3119.7,1661.5,1647.2,1678,1642.2,1625.5,1660,0,0,0,0,0,0,0,0,0,-0.768285686935146,-2.69931618799096,0.9886488097741,0.121229193466769,-1.1748705587889,1.4450203737254,0,0,0
190,10,2734.1,2459.1,3003.6,2941.6,2714.8,3167.8,1650.3,1631.6,1666.9,1649.1,1633.9,1662.7,0,0,0,0,0,0,0,0,0,-0.653605138499381,-2.08922925637404,0.723455771073797,0.450395919053517,-0.94915428919023,1.74209316617974,0,0,0
200,10,3045.9,2791.1,3287.5,2912.1,2617.7,3194.8,1634.9,1621.2,1650.3,1662.7,1653.3,1672.1,0,0,0,0,0,0,0,0,0,-0.888595609939866,-2.38839029602118,0.866830395756798,0.840409447826989,-0.0633852052589913,1.75065845381134,0,0,0
210,10,5336.3,4997.7,5642.3,5054.3,4831.5,5283.1,1314.8,1292.7,1333.7,1306.3,1289.6,1320.9,49.6,46.1,52.9,51.9,45.7,56.9,70.7,67.5,73.9,-19.5705151951709,-20.8762131050239,-18.4247107071218,-21.4301771156052,-22.3651452831583,-20.4591007379484,0,0,0
220,10,10150.8,9605.3,10844.7,10338.8,9755.7,10910.4,1256.2,1233.9,1280,1265.6,1240,1290.3,29.5,26.1,33,32.3,28.5,36.3,57.5,53.6,61.2,-4.41292898653149,-6.4568043474414,-2.61960240282247,-3.09753155336146,-5.02763090271431,-0.970928491804464,-18.7046801249598,-22.1455697385044,-15.3259442154268
230,10,11182.5,10511.7,11920.5,10901.6,10041.9,11694.7,1303.2,1266.4,1336.6,1320.4,1299.2,1341.5,23.2,18.8,26.5,24.4,22.7,25.7,49,44.9,53,3.77610213802867,1.05427222587702,6.36745689767613,4.36285179457107,3.46567070495729,5.24439823259325,-14.8994236072916,-18.0918227946916,-11.9475046210093
240,10,9508.2,8751.6,10278.7,9344.3,8607.3,10028.2,1371,1342.8,1402,1368.9,1342.4,1398,20.6,16.5,24.9,22.5,19.5,25.7,44.5,41,47.8,5.28625738417258,3.03507350372608,7.32133415160983,3.66171175769772,2.6000187814438,4.68473709582443,-8.75084919753768,-13.0988696448782,-3.56089193258042
250,10,8175.9,7468.5,8891.7,7958.5,7276.2,8611.4,1414.1,1390,1440,1406.7,1370.3,1437.6,21.4,19.1,23.5,20.9,17.7,24.3,42.4,38.6,45.6,3.19117011486526,1.70830074827077,4.6546199447046,2.77170245286913,1.36871412741232,4.28351970415805,-4.58141127449374,-10.2090745732255,1.03969495759648
260,10,7101.7,6664.2,7568.2,7140.2,6386.5,7882.8,1448.5,1429.1,1469.6,1440.7,1413.2,1467,19.3,15.5,22.4,19.7,16.7,22.1,40.3,37.4,43,2.47773364590137,0.831602819636638,3.88957828954732,2.49897415104815,0.484344123700017,4.54378332449755,-3.51325462784431,-12.1847866419295,5.529637029637
270,10,6341.9,5813.1,6854.7,6590.9,6069,7078.5,1440.7,1419.1,1462.3,1458.5,1437.8,1476.3,22.6,19.7,25.3,21.3,18.3,24,43.8,40.3,47.4,-0.504407893350029,-2.19981868951029,1.34940813157268,1.31211111301059,-0.597613474836795,3.28075850587099,8.68699273415465,4.21605930301583,13.0569736304513
280,10,6714.8,6258.3,7136.6,6344.3,5765.8,7024.7,1454.3,1437.5,1471,1454.7,1432.4,1480.6,20.8,16.9,23.9,21.8,18.8,24.4,45.9,42.5,48.8,1.00021041383879,-0.856928324595054,2.80401978924657,-0.260034102627716,-1.36357518678882,0.842097035213787,5.88046490050679,-3.05663905614424,14.3785314542021
290,10,6624.9,6294.2,6913.9,6551.3,6092.8,6975.7,1430.9,1410.6,1451.4,1434.7,1404.8,1465.1,23.7,20.8,25.9,22.9,20.2,25.5,48.2,44.4,51.5,-1.57992712173134,-3.29936633218479,0.197198079492778,-1.32893016167719,-3.20739789194462,0.889739114133597,5.23186908442116,1.27959674435812,9.65981206436062
300,10,6917.1,6422.5,7356.2,6764.6,6214.7,7300.9,1428.1,1402.4,1454.3,1433.1,1411.1,1457.8,21.3,18.9,23.8,24.7,21.5,27.6,47.8,44,52,-0.198571261577986,-1.33709046129169,0.78528805086719,-0.05072814451283,-1.8157144697982,1.78654456426425,-0.845841460655094,-4.55854645238744,2.75960376584277
310,10,6764.8,6181.4,7333.2,6715.2,6069.1,7377,1446.9,1419.8,1474.2,1426.1,1397.7,1456.5,23.3,19.8,27.2,26,22.5,29.4,50.2,46.2,53.6,1.36507942711267,-0.77780208387537,3.25397613466325,-0.491652465618322,-1.64862677474249,0.652439803529852,5.75220741486298,-0.947282242114893,12.322448662662
320,10,6650.1,6046.1,7218,6993.4,6287.3,7695.5,1421.9,1392.8,1448.4,1423.3,1401.6,1446.7,26.3,22.5,30,25.3,21.6,28.9,50.9,46.7,55.2,-1.7110229907092,-2.87976102189261,-0.509330645419106,-0.136332419412449,-1.91398259041303,1.34327617772394,1.5272397094431,-3.34044204383187,6.71680014900354
330,10,7370.4,6633.7,8110.8,6960.8,6304.2,7763.5,1408.3,1381.7,1436.8,1430.8,1396.1,1463.9,24.8,22.8,27,27.6,24.7,30.4,50.8,47.3,53.9,-0.935541168397818,-2.13152012514166,0.57643111545981,0.508192130287967,-0.635267202369503,1.68618981026525,0.774707903155811,-6.32661141244921,7.72882486327863
340,10,7655.3,7098.5,8187.6,7104.1,6410.4,7894.1,1393.2,1372.2,1414.4,1411.9,1390.8,1430.7,26.3,23.7,28.5,24.7,22.1,27.8,51.4,47.1,56.6,-1.03318313662964,-2.30632532923286,0.0997857365090048,-1.2585182779253,-2.50930609620412,-0.061112224802656,1.2194017717823,-4.0193964474315,6.72831423895252
350,10,7705.8,7129.5,8234.7,7356,6779,7923.2,1390,1370,1410,1421.2,1387.7,1451.4,26.3,23.7,28.5,25.4,22.6,28.2,49.8,45.9,54.2,-0.199377321894171,-1.5718395257755,1.44224138737151,0.687510865115432,-1.64319045470067,2.94290578833196,-2.57232415219163,-8.68397975129839,2.19306330668304
360,10,7755.8,7208.5,8281.4,7121.9,6379.5,7929.6,1408.4,1385.5,1434.6,1408.1,1377.8,1435.6,20.2,17.3,22.8,25.2,22.2,28.1,48.8,44.6,53.1,1.3516545844226,-0.426260771597863,3.06871379231515,-0.878542955412682,-2.37356546401283,0.521922034383683,-1.53026614960737,-8.64081530047916,5.4010694957607
370,10,7334.9,6677.6,7965.6,7488.2,6823.5,8388.4,1431.8,1408.5,1451.6,1416.9,1385.8,1441.7,25.6,22.4,29.5,23.3,19.2,26.9,50.6,47.3,54.3,1.6974220609451,0.335759069001151,3.14277881512996,0.670347121848508,-0.977825304861897,2.2340928217544,4.87116016948524,-2.21160714285714,12.0808251675599
380,10,6913.9,6412.7,7495.7,7232.7,6702.1,7741.8,1417.4,1391.4,1440,1409,1379.6,1438.2,25.5,22.5,28.3,25.1,20,30.1,48.5,44.9,51.6,-1.00497783616001,-1.99322105209725,-0.118505730841921,-0.485294907035474,-2.85611323392566,2.11349397361164,-3.95521869197391,-8.35452721213651,0.790863356640651
390,10,7127.7,6496.8,7808.5,7239.4,6633,7844.1,1429.4,1409.3,1450.3,1418.1,1389.6,1445.4,22.7,20.5,24.6,25.9,21.9,29.9,46.2,41.7,50.6,0.906762229538593,-0.796471238346487,2.87419257653811,0.665977996546467,-0.481705228417391,1.80615729079625,-4.89017311245052,-11.245044938054,1.46547045538816
400,10,6890.1,6328.9,7305.6,6959.5,6347.4,7540.6,1437.2,1418.2,1461.2,1444.7,1421.5,1471.3,21.6,19.4,24,23.9,20.3,27,45,39.3,50.2,0.568191734417055,-0.873411115206118,1.75222070488541,1.94995434137996,-0.129662219076895,3.97131824094117,-3.24995930029142,-7.89091915836101,1.3239981232258
410,10,6708.7,6110.9,7178.9,6850.3,6172,7429.3,1456.4,1426.8,1486.4,1436.2,1403.8,1473.8,23.7,19.9,28,20.1,18.2,22.5,44.4,39.5,48.5,1.33350159080258,-0.268812252928982,2.7490960156369,-0.608325493377685,-1.6308623827542,0.404797058704344,0.272635283938031,-5.72444041137326,6.98279158217568
420,10,6486.5,5910,7072.3,6833.3,5893.3,7605.9,1420.9,1390,1452.4,1432.7,1398,1465.9,25.4,23.9,27.1,23.8,19.9,27.8,47.9,43.5,52.6,-2.39147070174968,-4.19926212069414,-0.413667837871245,-0.228296376028188,-1.60856661021276,1.21203031345089,9.14039250925292,0.51748647042766,18.9094749652889
430,10,7322.6,6584.4,8012.8,7007.9,6228.1,7719.8,1429.5,1397.8,1457.7,1419.3,1394.7,1447.8,23.5,19.7,27.4,24.7,21.5,28,47.7,45.2,50.2,0.634162418033834,-0.828905503190473,2.08096982854223,-0.870960494863087,-2.2524321633909,0.658089495281623,0.926800476165163,-5.58446037314645,7.07412086255148
440,10,6966.2,6325,7718.6,7124.2,6628.1,7672.1,1428.4,1401.1,1452.5,1429.6,1406.8,1452.8,21.8,19.7,24,24,21.6,26.3,49.1,46.4,51.4,-0.0189399643785869,-1.74543200125682,1.87254605704566,0.743137751559703,0.0385732533012776,1.6251096800273,3.27294756071352,-2.32626262626263,8.12086288416075
450,10,6937.7,6300.8,7530.2,7049.3,6651,7444.4,1424.1,1406.4,1440,1414.5,1386.8,1438.3,23.9,20.8,27.1,24.2,22.4,26,51.2,48.1,53.9,-0.25173365281665,-1.58005951492963,1.0978760042347,-0.986961715194752,-3.87244797321138,1.28097065365243,5.28499300741513,-3.41598666881686,14.2468380038116
460,10,7196.5,6852,7506.5,7092.9,6620.5,7587,1387.7,1373.4,1401.9,1418.5,1398.4,1437.1,25.5,23.2,28,27.4,23.4,30.8,53.7,49.7,57.6,-2.53509500114926,-3.74240994395913,-1.45408277388841,0.380937895571832,-2.07501835816527,2.58281850858283,5.12617773182882,-1.79680390248286,11.4739579340565
470,10,7877.3,7494.3,8260,7263.6,6780.4,7758.1,1396.6,1374.1,1421,1396,1375.3,1415.5,27,23.5,30.4,29.9,26.4,32.5,51.2,49,53.1,0.649556103796087,-0.882853999860765,2.32670822051113,-1.58515234960562,-2.34358989552591,-0.862937418563443,-3.87900178202819,-8.9311499212453,0.66977756286267
480,10,7699.4,7160.6,8260.8,7651.6,7020.7,8223.1,1399.8,1376.4,1422.6,1406,1388,1422.8,23.8,21.1,26.9,24.7,21.4,28.4,53.9,50.4,57.7,0.247458990438135,-1.00052861262587,1.42393543530305,0.743622319977295,-0.411194640354154,2.05710127585847,5.35010050669011,-0.620198283239347,11.1852834320919
490,10,7877.9,7322.3,8452,7518.6,7060.5,7939.4,1403,1380.3,1429.3,1394.2,1372.9,1408.7,25.5,21.8,30,25.6,21.5,29.1,50,47.4,52.3,0.277101144045904,-1.74561664046037,2.12784951189546,-0.804756471623496,-2.44589690873129,0.825338978681435,-6.53353209398761,-12.2239073442568,-0.898122989967113
500,10,7416,6860.4,7998.9,7465.5,6961.5,8047.8,1418.1,1393.7,1445.8,1392.3,1359.1,1424.2,25.7,22,29.6,26.3,22.7,30.2,52.6,49.6,55.2,1.12890894858358,-0.973498238432027,3.33916716666309,-0.14581894641446,-1.81223268150352,1.52557636258712,5.40358318177369,0.68607885824867,9.84028092894576
510,10,7313,6656.3,7893,7880.8,7105,8607.5,1389.6,1365.1,1414.5,1400.8,1382.9,1420.9,28,26.5,29.4,24.8,22,27.5,51.5,48.6,54.1,-1.97944038856737,-3.52904194573495,-0.466208243270549,0.690599210155675,-0.890602584093954,2.27148560848815,-1.9027428798455,-6.01342163410583,2.17669891639156
520,10,7728.3,7050.9,8387.5,7631.8,7016.1,8148.5,1393.4,1370.7,1413.4,1416.5,1396.8,1438.3,22.5,19.3,25.8,28.2,24.3,31.8,50.3,49,51.6,0.30833635080212,-1.06542397946987,1.77128723151789,1.1460968524649,-0.457749795577823,2.76509558914701,-1.72717790853194,-6.22769218636765,2.5818564465977
530,10,7549.6,6945.7,8211.7,7280.6,6773,7798.4,1419.4,1404.4,1434,1408.9,1388.9,1430.2,25.7,23.3,28.3,23.5,21.1,26.5,50.7,48.3,53.3,1.91635322210129,0.441855519034929,3.35141095975451,-0.50285656356233,-2.14516120797098,1.03367074736748,1.13660499462394,-5.68916293790244,8.65162219626728
540,10,7251.3,6809.5,7657.7,7471,6952.7,7992,1425.6,1407.4,1446.5,1414,1398.5,1432.6,25.7,24,27.5,24.7,21.1,28.5,48.2,47.3,49.2,0.467422639042081,-1.39792684396863,2.21126146283362,0.406708449625737,-0.977766018674755,2.11152329681636,-4.2725378889953,-9.85319464431859,1.03627395300898
550,10,6963.9,6506.2,7357.9,7187.9,6921,7421.4,1419.1,1397.8,1437.3,1420.3,1404.9,1434.2,25.6,23.6,28.1,22,19.5,24.4,49.8,47.4,52,-0.42971623545254,-1.76003626253818,0.931214600142876,0.483696448542397,-1.20908742644853,2.15501026310953,3.39300081734821,-1.36407222463454,8.02174593241552
560,10,7146.8,6816.3,7545.7,7058,6695,7397.2,1418,1401.5,1434.7,1418.1,1404.9,1430,23.8,21.4,26,25.4,23.3,27.7,51,47.2,54.5,-0.0418195549593594,-1.73710778455744,1.51136618519284,-0.114900285886022,-1.83098543445048,1.49517281661832,2.78251677819763,-5.0420363797693,10.0004725145872
570,10,7303.2,6880.6,7763.4,7190.4,6866.2,7588.7,1402.8,1374.5,1427.2,1421,1399.4,1436.8,24,20.6,27.4,24,20.1,28.3,52.3,48.8,55.8,-1.06941883168436,-2.58656437507926,0.365919448907438,0.20575343291365,-0.930747862965658,1.13855934025639,3.04654154852034,-2.47010742095881,8.94977644393498
580,10,7803.4,7193.8,8487.1,7015.1,6573,7597.9,1391.9,1365.4,1417.5,1398.9,1381.4,1416.5,26.8,23,31,23.6,20,26.6,52,47.9,56.2,-0.764643218736329,-1.77910867611377,0.145597115124948,-1.54105673826783,-2.56884544838748,-0.549572027215305,-0.0631602437729799,-7.5248905870822,8.20559245624602
590,10,7959.1,7430.1,8501.1,7655.9,7070,8215.3,1398.7,1377.4,1419.6,1406.5,1376.7,1438,22.9,20.5,25.4,26,21.7,30,50.1,45.9,54.5,0.531045207207662,-0.728326418394168,1.92332515169926,0.534120252400694,-1.13984729401167,2.07956426157658,-3.1111427148141,-9.6000333928386,4.79610536652151
600,10,7527.3,6910.2,8113.4,7462.8,6666.5,8191.6,1411.5,1378.2,1444.7,1400.8,1376.4,1430.7,22.8,19.9,26.1,27.4,24,30.5,49.3,45.8,52.9,0.915685919433727,-1.04660317670619,2.60704400407899,-0.35936994576734,-1.69459952713432,1.03174081412772,-0.902839685096523,-5.6341335305621,4.70702193559336
610,10,7565.7,6852.6,8252.8,7366.5,6951.4,7789.4,1402.4,1374.9,1433.7,1415.6,1385.4,1446.1,24.6,22.4,27.4,25.4,21.7,28.8,51,47.2,54.5,-0.601102800206652,-1.85977665424635,0.65571658208056,1.06493400599719,-0.453263350588677,2.58646105303816,3.94794278244764,-2.50046915317851,11.1766643274107
620,10,7591.7,6925,8143.5,7326.5,6645.4,7959.4,1402.4,1381.4,1424,1421.8,1401.1,1443.1,24.4,21.2,27.9,24.7,21.8,27.5,52.1,47.6,56.8,0.0596124949679388,-1.74354971054566,1.80287016865624,0.512811692650696,-1.35698584670937,2.10744320757208,2.36316236146376,-4.24903855139347,8.87037708272014
630,10,7490.5,6811.8,8112.6,6971.5,6477.9,7465.7,1401.3,1367.2,1434.4,1411.4,1394.3,1429.7,26.8,24,29.2,26.4,24.7,28,52.2,47.8,56.7,-0.0763458248505005,-1.6778407781199,1.63239259872256,-0.709034674726926,-1.7027062369394,0.438435220101479,0.825739852450401,-4.49199620705973,8.399023457163
640,10,7793.5,7001.2,8623.2,7088.3,6618.9,7535.2,1381.9,1352.2,1412.1,1413,1389.4,1437.9,25.2,22,29.9,25.4,22.4,28.8,51.9,48.3,55.2,-1.35454405459498,-2.80846307204102,-0.131248785086161,0.112809503130404,-0.910921350926919,1.38891550942641,0.652240286315943,-7.62904611343735,8.15844938615996
650,10,8055.8,7341.8,8775.6,7401.5,7012.4,7743.9,1393.3,1362.7,1421.3,1398.8,1378.1,1416.9,27.4,24,30.9,25.6,23.3,27.9,50.4,48.4,52.3,0.919803325633035,-1.66742145866143,3.38470238477606,-0.934266691364248,-2.84163276115495,1.4355537861349,-2.12699383180711,-7.95827612877225,3.41722046069872
660,10,8009.6,7515.1,8572.7,7629.4,7070.2,8135.7,1385.7,1367.6,1402.2,1409.7,1398.5,1420.6,26.5,23.7,29.4,26,23.9,28.3,51,48.7,52.9,-0.467400427520244,-2.20344729876886,1.28327041833948,0.82709227143077,-0.702004012318403,2.39225848592972,1.56048360503125,-3.9502314163043,7.8388041360179
670,10,7895.2,7517.6,8251,7283.9,6895.4,7625,1390.1,1375.2,1405.9,1405.5,1384.4,1425.5,27.1,24,29.8,25,21.5,28.2,49,46.9,51.3,0.367524816127295,-1.46891558149077,2.24530723788493,-0.290079859890123,-1.75392484107998,1.13480125589986,-3.54489268593041,-8.89844746448519,1.88453291991028
680,10,7838,7484.8,8158.7,7563.2,7179.7,8013.3,1410.4,1394.5,1424.8,1408.7,1379,1430.3,22.5,19,25.7,22.8,19.3,25.9,50.7,49,52.5,1.48856764618455,-0.186729023611274,2.91447781636697,0.240867081095655,-1.23734588674717,1.77059473318578,4.05499161538622,-2.41213962628724,9.97825625054573
690,10,7344.5,7018.3,7633.7,7550.6,7020.6,8026.4,1414.4,1403.2,1425.9,1422.6,1404.7,1444.6,23.9,21.3,26.6,23.2,21.1,25.3,48.6,46.7,50.7,0.32348665875175,-1.0730898996005,1.95633568100077,1.1036310534879,-0.971728068161915,4.12041070767039,-3.80903079630051,-8.75130143978249,1.95817338488097
700,10,7403.7,7048.6,7756.9,7273.7,6843.5,7705.4,1413,1390.1,1437.7,1404.7,1385.5,1426.4,23.5,20.9,25.9,25.4,21,30,49.4,47,51.5,-0.0919332565472258,-1.49468124281247,1.59947747095864,-1.19949982456153,-3.21621732305793,0.856125624185709,1.9988308134398,-4.17374020066508,7.47945122405165
710,10,7385.7,6952.5,7840.9,7281.5,6812,7657.9,1403.2,1381.5,1423.1,1414.3,1390.5,1438.9,25.2,22.5,27.9,24.2,20.7,27.6,49.4,47.1,52.1,-0.639044399453596,-2.46179110650285,1.32946313807138,0.698681802828407,-0.784817565480959,2.06444069056713,0.233133141921806,-4.65269277700115,4.37064021791113
720,10,7559.3,7165.2,7989.2,7097.3,6596.2,7570,1426.4,1403.7,1452.7,1422.1,1406,1436.5,21.9,18.8,25.3,25.6,23.5,27.7,47.3,44.7,50,1.67153000580389,0.0665504431155207,2.99326762258815,0.62128197870313,-1.28329001552875,2.55949793181536,-4.12725855188632,-7.63316965812966,-0.334933708231303
730,10,6781.9,6427.7,7152.6,7196.5,6758,7746.8,1440.1,1421.7,1457.6,1421.8,1407.5,1435.1,25,21.8,27.7,23.5,20.7,26,48.6,46.2,50.7,1.02947150758423,-1.03207206882096,2.79902004934116,0.0119786816510997,-1.32547653708146,1.39883346849562,2.97563081180495,0.212983493471298,5.79671717171718
740,10,6696,6208.3,7102.9,7089.9,6805.8,7331.4,1432.8,1416.6,1448.4,1420.1,1400.3,1438.9,24.8,21.3,28.2,23,20.2,26.1,50.7,47.9,53.4,-0.47148556601346,-2.02822972459687,1.09409300580274,-0.0922586861488648,-1.8264210211731,1.65422306845965,4.46460925690974,-0.257949597572241,8.56387955183221
750,10,7210.8,6914.3,7526.4,7144.5,6704.3,7615.9,1402.3,1387.4,1415.6,1417.8,1397.2,1439.8,27.5,24.7,30,26.1,23.2,29.3,52,47.4,56.7,-2.10584114003069,-3.46225786873803,-1.00393904090348,-0.13901003347481,-1.55646358838747,1.36848217587323,2.45584975077735,-5.17329071043858,9.92766838103105
760,10,7662.3,7254.3,8032.8,7015.8,6470,7544.8,1396.1,1368.2,1427,1408.9,1376.4,1444.3,24.7,20.6,27.9,28.9,26,32.6,51.9,49.5,54.7,-0.42550482161724,-2.41696235167276,1.69853229408844,-0.617001795151109,-2.58531844835453,1.17389248071498,1.42366542402954,-5.32079849858022,9.00575705127394
770,10,7713.6,7156.4,8164.5,7530,6939.8,8048.4,1396.4,1367.1,1426.2,1398,1370.7,1420.5,23.7,20.5,27,25.4,21.3,29.3,50.2,47.7,52.8,0.0522630245000299,-1.4779026299145,1.53720544701744,-0.668172742472508,-2.99611833667892,1.87022242736009,-3.26012968895037,-5.19006266130963,-0.470454170763957
780,10,7549,6959.7,8090.1,7745.3,6983.3,8565.7,1411.3,1397.2,1426.9,1401.1,1379.4,1422.7,21,18,23.9,20.7,17.2,24.1,49.9,47.3,53.1,1.14562378278318,-0.632609386055934,2.70718809137901,0.255996506458447,-1.09982306545773,1.65528803526059,0.270983256426902,-7.70560670082882,9.58110570032794
790,10,7382.9,6903,7829.4,7600.4,7139.8,8012.1,1409.4,1395.9,1421.8,1410.1,1395.9,1425.8,26.7,23.3,29.7,25.5,22.3,28.7,48.9,45.5,52.5,-0.115269859552409,-1.12016529321981,1.00491932603623,0.695940283744029,-0.884749316671082,2.51451443605134,-1.80238213468534,-7.30198197462132,3.9108615778327
800,10,7269.5,6974.9,7571.7,7372.2,6937.4,7885.8,1417.7,1396.1,1441.7,1423.2,1398.2,1447,25.6,22.8,28.4,22.8,19.6,26.9,49.1,45.4,52.6,0.616537870343654,-1.35045331664033,2.61705922861335,0.936474777016673,-0.627695378266927,2.3417517860231,0.68529437915424,-4.85161720946468,6.00944001032635
810,10,7072,6404.7,7787.2,7117.1,6524.4,7714.3,1424.9,1396.6,1452.8,1421.1,1399.5,1443.6,24.3,22.8,25.9,23.6,20.5,28.2,48.6,46.1,51.3,0.512082968316164,-0.477976692592672,1.75340887693647,-0.118084170900007,-1.51329706017465,1.17300946922344,-0.140370189367787,-6.78234009823682,5.98624835779974
