"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,9661,8969,1367,1414,24,26,54,5.07302075326672,4.58579881656805,-1.81818181818182
1,670,8388,7944,1371,1347,32,17,51,0.292611558156547,-4.73833097595474,-5.55555555555556
1,680,8795,9217,1414,1303,15,30,48,3.13639679066375,-3.26651818856719,-5.88235294117647
1,690,7404,8662,1408,1487,19,23,46,-0.424328147100424,14.1212586339217,-4.16666666666667
1,700,7328,6274,1393,1388,15,33,47,-1.06534090909091,-6.6577000672495,2.17391304347826
1,710,7148,7161,1429,1433,21,23,46,2.58435032304379,3.24207492795389,-2.12765957446809
1,720,6620,6710,1503,1450,22,26,45,5.17844646606018,1.18632240055827,-2.17391304347826
1,730,5652,6473,1464,1430,29,19,49,-2.59481037924152,-1.37931034482759,8.88888888888889
1,740,6249,7624,1444,1374,29,28,53,-1.36612021857923,-3.91608391608392,8.16326530612245
1,750,7352,8021,1419,1385,35,31,59,-1.73130193905817,0.800582241630277,11.3207547169811
1,760,7300,7773,1380,1406,29,28,59,-2.74841437632135,1.51624548736462,0
1,770,8173,7715,1325,1314,34,31,56,-3.98550724637681,-6.54338549075391,-5.08474576271186
1,780,8858,10630,1394,1380,13,24,49,5.20754716981132,5.02283105022831,-12.5
1,790,8053,8228,1391,1364,33,20,47,-0.215208034433286,-1.15942028985507,-4.08163265306122
1,800,7290,8418,1394,1362,30,19,52,0.215672178289001,-0.146627565982405,10.6382978723404
1,810,8025,8484,1410,1399,30,25,48,1.14777618364419,2.71659324522761,-7.69230769230769
1,820,7047,8489,1426,1358,28,28,43,1.13475177304965,-2.93066476054324,-10.4166666666667
1,830,6798,7816,1421,1388,24,19,42,-0.350631136044881,2.20913107511046,-2.32558139534884
1,840,7418,7691,1426,1479,16,19,48,0.351864883884588,6.55619596541787,14.2857142857143
1,850,7397,5964,1450,1449,19,31,46,1.68302945301543,-2.02839756592292,-4.16666666666667
1,860,6337,6963,1482,1428,14,31,40,2.20689655172414,-1.44927536231884,-13.0434782608696
1,870,5819,7241,1460,1446,23,18,55,-1.48448043184885,1.26050420168067,37.5
1,880,5741,7211,1465,1414,30,29,53,0.342465753424658,-2.21300138312586,-3.63636363636364
1,890,6774,6767,1420,1386,32,29,60,-3.07167235494881,-1.98019801980198,13.2075471698113
1,900,7010,7973,1389,1375,34,30,63,-2.1830985915493,-0.793650793650794,5
1,910,8061,8074,1404,1361,30,25,66,1.07991360691145,-1.01818181818182,4.76190476190476
1,920,8429,8699,1342,1341,31,37,58,-4.41595441595442,-1.4695077149155,-12.1212121212121
1,930,8999,9363,1374,1314,22,27,60,2.38450074515648,-2.01342281879195,3.44827586206897
1,940,7656,9634,1356,1316,19,28,49,-1.31004366812227,0.15220700152207,-18.3333333333333
1,950,9269,9261,1436,1400,19,21,49,5.89970501474926,6.38297872340426,0
1,960,7369,7912,1421,1406,27,26,46,-1.04456824512535,0.428571428571429,-6.12244897959184
1,970,7175,7385,1422,1429,24,17,47,0.0703729767769177,1.63584637268848,2.17391304347826
1,980,7315,7413,1456,1386,16,24,41,2.39099859353024,-3.00909727081875,-12.7659574468085
1,990,6093,7204,1534,1468,19,28,38,5.35714285714286,5.91630591630592,-7.31707317073171
1,1000,4248,5490,1513,1523,26,16,43,-1.36897001303781,3.74659400544959,13.1578947368421
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57519,57448,99,99,0,0,0,-1,-1,0
2,20,57585,57508,131,155,0,0,0,32.3232323232323,56.5656565656566,0
2,30,55964,55052,195,202,0,0,0,48.8549618320611,30.3225806451613,0
2,40,52963,52541,268,262,0,0,0,37.4358974358974,29.7029702970297,0
2,50,49208,49461,359,389,0,0,0,33.955223880597,48.4732824427481,0
2,60,44509,43014,513,550,0,0,0,42.8969359331476,41.3881748071979,0
2,70,36747,35467,751,774,0,0,0,46.3937621832359,40.7272727272727,0
2,80,25907,25202,1013,1042,0,0,0,34.8868175765646,34.625322997416,0
2,90,16363,14299,1310,1390,0,0,0,29.3188548864758,33.3973128598848,0
2,100,8425,6817,1553,1605,0,0,0,18.5496183206107,15.4676258992806,0
2,110,4251,3179,1689,1611,0,0,0,8.75724404378622,0.373831775700935,0
2,120,2752,3132,1609,1684,0,0,0,-4.73653049141504,4.53134698944755,0
2,130,3085,2437,1663,1663,0,0,0,3.3561218147918,-1.24703087885986,0
2,140,2931,2436,1647,1619,0,0,0,-0.962116656644618,-2.6458208057727,0
2,150,3066,3059,1609,1635,0,0,0,-2.30722525804493,0.988264360716492,0
2,160,3030,2694,1639,1681,0,0,0,1.86451211932878,2.81345565749235,0
2,170,3169,2363,1694,1647,0,0,0,3.35570469798658,-2.02260559190958,0
2,180,2601,3112,1636,1641,0,0,0,-3.42384887839433,-0.364298724954463,0
2,190,3063,2888,1672,1678,0,0,0,2.20048899755501,2.25472273004266,0
2,200,3031,2213,1605,1681,0,0,0,-4.00717703349282,0.178784266984505,0
2,210,5338,5029,1303,1284,50,60,69,-18.816199376947,-23.6168947055324,0
2,220,9801,10322,1248,1329,34,27,52,-4.22102839600921,3.50467289719626,-24.6376811594203
2,230,11363,9049,1350,1358,26,26,43,8.17307692307692,2.18209179834462,-17.3076923076923
2,240,8646,7704,1392,1395,14,14,40,3.11111111111111,2.72459499263623,-6.97674418604651
2,250,7458,6523,1417,1478,23,16,42,1.79597701149425,5.94982078853047,5
2,260,6724,5202,1479,1481,12,19,41,4.37544107268878,0.20297699594046,-2.38095238095238
2,270,5224,5923,1495,1454,26,29,47,1.08181203515889,-1.82309250506415,14.6341463414634
2,280,5792,5881,1432,1453,26,22,48,-4.21404682274247,-0.0687757909215956,2.12765957446809
2,290,7291,6912,1430,1391,14,25,50,-0.139664804469274,-4.26703372333104,4.16666666666667
2,300,6239,8192,1448,1456,27,35,46,1.25874125874126,4.67289719626168,-8
2,310,6335,6284,1419,1416,20,30,52,-2.00276243093923,-2.74725274725275,13.0434782608696
2,320,7359,7129,1375,1406,24,23,57,-3.10077519379845,-0.706214689265537,9.61538461538461
2,330,8787,7128,1368,1373,28,36,60,-0.509090909090909,-2.34708392603129,5.26315789473684
2,340,8246,8124,1375,1366,31,28,61,0.511695906432749,-0.509832483612527,1.66666666666667
2,350,8487,8736,1367,1374,24,26,46,-0.581818181818182,0.585651537335286,-24.5901639344262
2,360,9156,8528,1367,1394,16,22,50,0,1.45560407569141,8.69565217391304
2,370,8008,7822,1425,1384,21,18,53,4.24286759326993,-0.717360114777618,6
2,380,7153,7214,1434,1429,22,30,55,0.631578947368421,3.2514450867052,3.77358490566038
2,390,6700,6760,1425,1401,23,25,50,-0.627615062761506,-1.9594121763471,-9.09090909090909
2,400,7040,7490,1427,1464,18,18,47,0.140350877192982,4.49678800856531,-6
2,410,6447,7099,1430,1425,17,18,50,0.210231254379818,-2.66393442622951,6.38297872340426
2,420,6663,7009,1436,1377,25,35,46,0.41958041958042,-3.36842105263158,-8
2,430,6888,7654,1476,1426,22,17,50,2.78551532033426,3.55846042120552,8.69565217391304
2,440,5980,7160,1443,1436,28,25,54,-2.23577235772358,0.701262272089762,8
2,450,7026,7421,1417,1318,30,25,53,-1.8018018018018,-8.21727019498607,-1.85185185185185
2,460,7418,8653,1388,1417,24,27,48,-2.04657727593507,7.5113808801214,-9.43396226415094
2,470,7436,6671,1429,1428,16,36,45,2.95389048991354,0.776287932251235,-6.25
2,480,6024,7012,1460,1406,18,22,54,2.16934919524143,-1.5406162464986,20
2,490,6490,7779,1483,1413,23,21,51,1.57534246575342,0.497866287339972,-5.55555555555556
2,500,6257,7071,1408,1354,32,26,51,-5.05731625084289,-4.17551309271054,0
2,510,7021,8878,1383,1413,31,30,46,-1.77556818181818,4.35745937961595,-9.80392156862745
2,520,7071,7868,1394,1401,20,28,49,0.795372378886479,-0.849256900212314,6.52173913043478
2,530,7657,7870,1450,1380,22,24,51,4.01721664275466,-1.49892933618844,4.08163265306122
2,540,7010,7493,1424,1472,29,27,47,-1.79310344827586,6.66666666666667,-7.84313725490196
2,550,7086,6497,1417,1417,31,23,48,-0.491573033707865,-3.73641304347826,2.12765957446809
2,560,6802,7463,1445,1419,28,28,45,1.97600564573042,0.141143260409315,-6.25
2,570,6582,7224,1440,1417,17,22,50,-0.346020761245675,-0.140944326990839,11.1111111111111
2,580,6911,6765,1390,1403,26,27,49,-3.47222222222222,-0.988002822865208,-2
2,590,7887,7370,1431,1448,26,40,52,2.94964028776978,3.20741268709907,6.12244897959184
2,600,7083,6743,1423,1414,18,31,60,-0.559049615653389,-2.34806629834254,15.3846153846154
2,610,7237,7117,1381,1372,32,35,58,-2.95151089248067,-2.97029702970297,-3.33333333333333
2,620,7585,7949,1390,1400,28,28,57,0.651701665459812,2.04081632653061,-1.72413793103448
2,630,7391,7096,1332,1371,24,26,52,-4.1726618705036,-2.07142857142857,-8.7719298245614
2,640,9852,8283,1332,1400,25,24,52,0,2.11524434719183,0
2,650,8968,7287,1414,1411,25,30,55,6.15615615615616,0.785714285714286,5.76923076923077
2,660,8004,7428,1355,1390,29,27,53,-4.17256011315417,-1.48830616583983,-3.63636363636364
2,670,8341,7502,1377,1419,22,20,47,1.62361623616236,2.0863309352518,-11.3207547169811
2,680,8142,7097,1402,1427,24,15,54,1.81554103122731,0.563777307963354,14.8936170212766
2,690,7596,7141,1388,1401,26,23,46,-0.998573466476462,-1.82200420462509,-14.8148148148148
2,700,8125,7407,1406,1378,27,30,53,1.29682997118156,-1.64168451106353,15.2173913043478
2,710,7572,8108,1383,1406,30,26,51,-1.63584637268848,2.03193033381713,-3.77358490566038
2,720,7420,7108,1392,1394,33,19,50,0.650759219088937,-0.85348506401138,-1.96078431372549
2,730,7720,7922,1457,1411,28,29,50,4.66954022988506,1.21951219512195,0
2,740,6384,7352,1459,1397,30,30,53,0.137268359643102,-0.992204110559887,6
2,750,7040,7420,1397,1404,24,24,67,-4.24948594928033,0.501073729420186,26.4150943396226
2,760,8543,8465,1329,1349,32,42,59,-4.86757337151038,-3.91737891737892,-11.9402985074627
2,770,8631,8453,1350,1357,16,22,57,1.58013544018059,0.593031875463306,-3.38983050847458
2,780,8386,8777,1394,1345,30,18,47,3.25925925925926,-0.884303610906411,-17.5438596491228
2,790,7468,8274,1404,1402,16,21,46,0.717360114777618,4.23791821561338,-2.12765957446809
2,800,7759,7985,1387,1470,24,19,42,-1.21082621082621,4.85021398002853,-8.69565217391304
2,810,7520,6721,1457,1393,25,23,45,5.04686373467916,-5.23809523809524,7.14285714285714
2,820,6918,7240,1452,1459,21,21,36,-0.343170899107756,4.73797559224695,-20
2,830,6264,5501,1473,1499,19,16,42,1.44628099173554,2.74160383824537,16.6666666666667
2,840,5734,5838,1429,1523,20,26,38,-2.98710115410726,1.60106737825217,-9.52380952380952
2,850,6650,5280,1496,1453,13,21,45,4.68859342197341,-4.59619172685489,18.4210526315789
2,860,6736,6414,1434,1517,22,14,37,-4.14438502673797,4.40467997247075,-17.7777777777778
2,870,6925,5380,1417,1486,26,19,36,-1.18549511854951,-2.0435069215557,-2.7027027027027
2,880,7040,5759,1466,1472,19,25,55,3.45800988002823,-0.942126514131898,52.7777777777778
2,890,6003,5750,1452,1436,32,22,47,-0.954979536152797,-2.44565217391304,-14.5454545454545
2,900,5994,6177,1462,1404,39,24,52,0.68870523415978,-2.22841225626741,10.6382978723404
2,910,6820,8049,1439,1426,29,21,67,-1.57318741450068,1.56695156695157,28.8461538461538
2,920,7454,7949,1306,1307,35,35,62,-9.24252953439889,-8.34502103786816,-7.46268656716418
2,930,8719,10498,1398,1279,26,31,63,7.04441041347626,-2.14231063504208,1.61290322580645
2,940,7491,9908,1361,1318,34,31,58,-2.64663805436338,3.04925723221267,-7.93650793650794
2,950,8014,8896,1361,1387,30,20,55,0,5.23520485584219,-5.17241379310345
2,960,8350,7709,1379,1391,29,34,55,1.32255694342395,0.288392213410238,0
2,970,8381,8206,1376,1387,20,29,52,-0.217548948513416,-0.287562904385334,-5.45454545454545
2,980,8599,8276,1326,1398,25,20,53,-3.63372093023256,0.793078586878154,1.92307692307692
2,990,9943,7711,1333,1390,28,24,55,0.52790346907994,-0.572246065808298,3.77358490566038
2,1000,9781,7074,1336,1405,26,19,49,0.225056264066017,1.07913669064748,-10.9090909090909
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57384,57565,106,97,0,0,0,6,-3,0
3,20,57328,57752,159,134,0,0,0,50,38.1443298969072,0
3,30,54526,55693,213,184,0,0,0,33.9622641509434,37.3134328358209,0
3,40,51818,53277,296,278,0,0,0,38.9671361502347,51.0869565217391,0
3,50,47642,48426,426,390,0,0,0,43.9189189189189,40.2877697841727,0
3,60,41129,42962,613,559,0,0,0,43.8967136150235,43.3333333333333,0
3,70,32397,35129,847,760,0,0,0,38.1729200652529,35.9570661896243,0
3,80,22246,25921,1186,1017,0,0,0,40.0236127508855,33.8157894736842,0
3,90,11360,15810,1441,1346,0,0,0,21.5008431703204,32.3500491642085,0
3,100,6034,7590,1581,1549,0,0,0,9.71547536433033,15.0817236255572,0
3,110,3560,4131,1642,1670,0,0,0,3.85831752055661,7.81149128469981,0
3,120,3083,2291,1617,1683,0,0,0,-1.52253349573691,0.778443113772455,0
3,130,3338,2543,1657,1632,0,0,0,2.47371675943105,-3.03030303030303,0
3,140,2703,2555,1652,1694,0,0,0,-0.301750150875075,3.79901960784314,0
3,150,3243,2329,1641,1667,0,0,0,-0.665859564164649,-1.59386068476978,0
3,160,3279,2256,1642,1672,0,0,0,0.0609384521633151,0.2999400119976,0
3,170,2687,2640,1685,1647,0,0,0,2.61875761266748,-1.49521531100478,0
3,180,2426,3485,1648,1612,0,0,0,-2.19584569732938,-2.1250758955677,0
3,190,2736,3744,1637,1624,0,0,0,-0.66747572815534,0.744416873449132,0
3,200,3251,3589,1617,1673,0,0,0,-1.22174709835064,3.01724137931034,0
3,210,6027,5182,1244,1269,50,51,71,-23.0674087816945,-24.148236700538,0
3,220,12263,11171,1219,1231,22,32,51,-2.0096463022508,-2.99448384554768,-28.169014084507
3,230,12483,11953,1315,1301,11,21,45,7.87530762920427,5.68643379366369,-11.7647058823529
3,240,9090,9111,1434,1373,12,33,37,9.04942965779468,5.53420445810915,-17.7777777777778
3,250,6529,8145,1478,1408,20,15,30,3.06834030683403,2.54916241806264,-18.9189189189189
3,260,5989,6780,1513,1501,14,8,33,2.3680649526387,6.60511363636364,10
3,270,4560,5014,1478,1486,20,25,38,-2.3132848645076,-0.999333777481679,15.1515151515152
3,280,5880,5346,1465,1536,16,21,48,-0.87956698240866,3.36473755047106,26.3157894736842
3,290,6251,5013,1425,1447,22,29,49,-2.73037542662116,-5.79427083333333,2.08333333333333
3,300,7938,6519,1385,1431,27,22,53,-2.80701754385965,-1.10573600552868,8.16326530612245
3,310,7710,6561,1418,1428,33,27,50,2.3826714801444,-0.209643605870021,-5.66037735849057
3,320,7367,7088,1394,1440,30,25,45,-1.69252468265162,0.840336134453782,-10
3,330,8098,6402,1375,1437,20,31,56,-1.36298421807747,-0.208333333333333,24.4444444444444
3,340,8343,6868,1391,1422,31,20,68,1.16363636363636,-1.04384133611691,21.4285714285714
3,350,8584,7805,1335,1316,31,33,63,-4.02588066139468,-7.45428973277075,-7.35294117647059
3,360,8915,9725,1357,1312,21,24,56,1.64794007490637,-0.303951367781155,-11.1111111111111
3,370,8566,10793,1375,1322,22,28,44,1.32645541635962,0.76219512195122,-21.4285714285714
3,380,8353,9082,1384,1397,19,7,37,0.654545454545455,5.6732223903177,-15.9090909090909
3,390,7943,7451,1491,1409,15,16,29,7.73121387283237,0.85898353614889,-21.6216216216216
3,400,4846,7050,1524,1519,15,15,25,2.21327967806841,7.8069552874379,-13.7931034482759
3,410,4737,5185,1548,1537,17,20,30,1.5748031496063,1.18499012508229,20
3,420,5100,4601,1477,1521,23,14,38,-4.58656330749354,-1.04098893949252,26.6666666666667
3,430,5917,4728,1457,1506,20,20,44,-1.354096140826,-0.986193293885602,15.7894736842105
3,440,6404,5912,1480,1506,21,22,42,1.57858613589568,0,-4.54545454545455
3,450,6225,6074,1438,1374,19,23,58,-2.83783783783784,-8.76494023904382,38.0952380952381
3,460,7212,7737,1355,1421,33,27,54,-5.77190542420028,3.42066957787482,-6.89655172413793
3,470,8695,7460,1379,1386,25,33,54,1.77121771217712,-2.46305418719212,0
3,480,8200,7445,1335,1444,29,22,58,-3.19071791153009,4.18470418470418,7.40740740740741
3,490,8926,7399,1393,1388,21,34,49,4.34456928838951,-3.8781163434903,-15.5172413793103
3,500,7115,7348,1432,1383,30,24,55,2.79971284996411,-0.360230547550432,12.2448979591837
3,510,7263,8214,1394,1404,27,28,55,-2.6536312849162,1.51843817787419,0
3,520,8100,7829,1371,1385,30,27,51,-1.64992826398852,-1.35327635327635,-7.27272727272727
3,530,8395,8332,1405,1361,27,22,52,2.4799416484318,-1.73285198555957,1.96078431372549
3,540,7763,9071,1408,1397,26,20,47,0.213523131672598,2.64511388684791,-9.61538461538461
3,550,7028,7707,1433,1409,26,22,51,1.77556818181818,0.85898353614889,8.51063829787234
3,560,6854,7321,1426,1415,28,23,48,-0.488485694347523,0.42583392476934,-5.88235294117647
3,570,7551,6911,1403,1452,17,18,45,-1.61290322580645,2.61484098939929,-6.25
3,580,8292,6631,1424,1454,23,19,50,1.4967925873129,0.137741046831956,11.1111111111111
3,590,8126,6468,1373,1399,28,21,47,-3.5814606741573,-3.78266850068776,-6
3,600,7696,7728,1432,1394,26,20,44,4.29715950473416,-0.357398141529664,-6.38297872340426
3,610,7067,6916,1424,1473,23,20,42,-0.558659217877095,5.66714490674318,-4.54545454545455
3,620,6466,5959,1441,1451,21,23,51,1.1938202247191,-1.49355057705363,21.4285714285714
3,630,7031,6429,1462,1430,22,26,49,1.45732130464955,-1.44727773949001,-3.92156862745098
3,640,6179,7528,1423,1407,24,25,61,-2.66757865937072,-1.60839160839161,24.4897959183673
3,650,7465,7694,1362,1354,26,27,50,-4.28671820098384,-3.76687988628287,-18.0327868852459
3,660,8628,8884,1352,1396,28,30,50,-0.734214390602056,3.10192023633678,0
3,670,8356,7452,1433,1425,29,27,51,5.99112426035503,2.07736389684814,2
3,680,6805,7287,1426,1399,15,29,56,-0.488485694347523,-1.82456140350877,9.80392156862745
3,690,7463,8617,1390,1419,31,23,53,-2.52454417952314,1.42959256611866,-5.35714285714286
3,700,8283,7252,1359,1352,26,31,55,-2.23021582733813,-4.72163495419309,3.77358490566038
3,710,8756,7901,1358,1377,24,25,48,-0.0735835172921266,1.8491124260355,-12.7272727272727
3,720,8613,7357,1403,1434,19,31,50,3.31369661266569,4.13943355119826,4.16666666666667
3,730,6999,6715,1413,1429,30,25,52,0.712758374910905,-0.348675034867504,4
3,740,7449,6802,1397,1414,32,21,48,-1.13234253361642,-1.04968509447166,-7.69230769230769
3,750,7875,7203,1358,1441,31,20,42,-2.79169649248389,1.90947666195191,-12.5
3,760,8483,6017,1406,1487,20,28,48,3.53460972017673,3.19222761970854,14.2857142857143
3,770,7487,6712,1432,1392,25,30,45,1.84921763869132,-6.38870208473436,-6.25
3,780,6781,8050,1457,1406,22,12,51,1.74581005586592,1.00574712643678,13.3333333333333
3,790,5890,7952,1440,1391,32,31,57,-1.16678105696637,-1.06685633001422,11.7647058823529
3,800,6420,8517,1427,1399,24,37,48,-0.902777777777778,0.575125808770669,-15.7894736842105
3,810,6952,7633,1410,1385,22,22,50,-1.19131044148563,-1.00071479628306,4.16666666666667
3,820,7552,7340,1447,1444,25,25,50,2.6241134751773,4.25992779783394,0
3,830,5946,6800,1428,1403,14,20,49,-1.31306150656531,-2.8393351800554,-2
3,840,6949,7362,1441,1467,25,16,53,0.910364145658263,4.56165359942979,8.16326530612245
3,850,6985,6653,1398,1410,33,21,56,-2.98403886190146,-3.88548057259714,5.66037735849057
3,860,7228,6306,1400,1439,28,32,51,0.143061516452074,2.05673758865248,-8.92857142857143
3,870,7116,6728,1384,1428,18,27,53,-1.14285714285714,-0.764419735927728,3.92156862745098
3,880,7330,6628,1422,1437,24,34,53,2.74566473988439,0.630252100840336,0
3,890,6945,6832,1442,1383,28,27,53,1.40646976090014,-3.75782881002088,0
3,900,6798,7043,1405,1481,28,19,46,-2.56588072122053,7.08604483007954,-13.2075471698113
3,910,7097,6345,1439,1447,27,25,52,2.41992882562278,-2.29574611748818,13.0434782608696
3,920,7132,7049,1412,1396,35,36,58,-1.87630298818624,-3.52453351762267,11.5384615384615
3,930,7220,8018,1381,1406,30,23,59,-2.19546742209632,0.716332378223496,1.72413793103448
3,940,8240,7582,1363,1347,29,24,59,-1.30340333091962,-4.19630156472262,0
3,950,8513,9085,1364,1352,36,27,49,0.0733675715333822,0.371195248700817,-16.9491525423729
3,960,7672,8284,1425,1408,26,24,47,4.47214076246334,4.14201183431953,-4.08163265306122
3,970,7401,7748,1392,1416,20,27,55,-2.31578947368421,0.568181818181818,17.0212765957447
3,980,8269,6378,1384,1460,22,29,52,-0.574712643678161,3.10734463276836,-5.45454545454545
3,990,8204,6446,1377,1378,29,28,56,-0.505780346820809,-5.61643835616438,7.69230769230769
3,1000,7994,8115,1401,1380,24,27,55,1.74291938997821,0.145137880986938,-1.78571428571429
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57563,57176,93,113,0,0,0,-7,13,0
4,20,57883,56954,133,163,0,0,0,43.010752688172,44.2477876106195,0
4,30,55811,54397,183,232,0,0,0,37.593984962406,42.3312883435583,0
4,40,53255,50914,262,323,0,0,0,43.1693989071038,39.2241379310345,0
4,50,49426,46570,365,434,0,0,0,39.3129770992366,34.3653250773994,0
4,60,44136,40852,539,633,0,0,0,47.6712328767123,45.852534562212,0
4,70,35767,30920,749,895,0,0,0,38.961038961039,41.390205371248,0
