timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57642,106,95,0,0,0
20,57194,57577,154,153,0,0,0
30,54774,54548,234,196,0,0,0
40,50598,52457,327,277,0,0,0
50,46205,48490,466,385,0,0,0
60,39482,42888,628,568,0,0,0
70,31575,34457,879,791,0,0,0
80,21350,24469,1185,1090,0,0,0
90,11804,13328,1399,1394,0,0,0
100,6647,6171,1538,1659,0,0,0
110,4800,2443,1680,1695,0,0,0
120,2461,2322,1672,1618,0,0,0
130,2420,3213,1661,1655,0,0,0
140,2672,2621,1665,1612,0,0,0
150,2920,3398,1620,1675,0,0,0
160,3343,2890,1662,1658,0,0,0
170,2664,2747,1677,1638,0,0,0
180,2617,3006,1639,1647,0,0,0
190,2587,2953,1627,1662,0,0,0
200,3191,3015,1628,1606,0,0,0
210,3829,4544,1568,1518,8,12,190
220,4766,6704,1470,1387,9,7,393
230,10272,12845,1188,1144,17,14,733
240,26109,28737,598,473,44,39,1324
250,52734,55216,11,9,6,6,1243
260,62360,62408,0,0,0,0,430
270,62500,62500,0,0,0,0,22
280,62500,62500,0,0,0,0,0
290,62500,62500,0,0,0,0,0
300,62500,62500,0,0,0,0,0
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
