"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,2889,0,1637,0,0,0,0,-1.7996400719856,0
1,340,62500,3079,0,1616,0,0,0,0,-1.28283445326817,0
1,350,62500,2697,0,1654,0,0,0,0,2.35148514851485,0
1,360,62500,2660,0,1722,0,0,0,0,4.11124546553809,0
1,370,62500,2105,0,1655,0,0,0,0,-3.89082462253194,0
1,380,62500,2687,0,1642,0,0,0,0,-0.785498489425982,0
1,390,62500,3134,0,1651,0,0,0,0,0.548112058465286,0
1,400,62500,2870,0,1581,0,0,0,0,-4.23985463355542,0
1,410,62500,3315,0,1665,0,0,0,0,5.31309297912714,0
1,420,62500,2625,0,1679,0,0,0,0,0.840840840840841,0
1,430,62500,2549,0,1614,0,0,0,0,-3.87135199523526,0
1,440,62500,3329,0,1648,0,0,0,0,2.10656753407683,0
1,450,62500,2732,0,1665,0,0,0,0,1.03155339805825,0
1,460,62500,2808,0,1650,0,0,0,0,-0.900900900900901,0
1,470,62500,2868,0,1637,0,0,0,0,-0.787878787878788,0
1,480,62500,2679,0,1670,0,0,0,0,2.01588271227856,0
1,490,62500,2753,0,1660,0,0,0,0,-0.598802395209581,0
1,500,62500,2433,0,1639,0,0,0,0,-1.26506024096386,0
1,510,62500,3038,0,1665,0,0,0,0,1.58633312995729,0
1,520,62500,2706,0,1644,0,0,0,0,-1.26126126126126,0
1,530,62500,3209,0,1659,0,0,0,0,0.912408759124088,0
1,540,62500,2412,0,1634,0,0,0,0,-1.50693188667872,0
1,550,62500,3446,0,1624,0,0,0,0,-0.611995104039168,0
1,560,62500,2997,0,1665,0,0,0,0,2.52463054187192,0
1,570,62500,2353,0,1674,0,0,0,0,0.540540540540541,0
1,580,62500,2719,0,1703,0,0,0,0,1.73237753882915,0
1,590,62500,2599,0,1645,0,0,0,0,-3.40575455079272,0
1,600,62500,2739,0,1614,0,0,0,0,-1.88449848024316,0
1,610,62500,2433,0,1655,0,0,0,0,2.54027261462206,0
1,620,62500,2883,0,1633,0,0,0,0,-1.32930513595166,0
1,630,62500,2936,0,1659,0,0,0,0,1.59216166564605,0
1,640,62500,2663,0,1664,0,0,0,0,0.301386377335744,0
1,650,62500,2701,0,1693,0,0,0,0,1.74278846153846,0
1,660,62500,2393,0,1632,0,0,0,0,-3.60307147076196,0
1,670,62500,2718,0,1642,0,0,0,0,0.612745098039216,0
1,680,62500,3198,0,1674,0,0,0,0,1.94884287454324,0
1,690,62500,2456,0,1640,0,0,0,0,-2.0310633213859,0
1,700,62500,3318,0,1639,0,0,0,0,-0.0609756097560976,0
1,710,62500,3003,0,1660,0,0,0,0,1.28126906650397,0
1,720,62500,2897,0,1657,0,0,0,0,-0.180722891566265,0
1,730,62500,2413,0,1627,0,0,0,0,-1.81050090525045,0
1,740,62500,2824,0,1702,0,0,0,0,4.60971112476951,0
1,750,62500,2464,0,1626,0,0,0,0,-4.46533490011751,0
1,760,62500,3662,0,1601,0,0,0,0,-1.53751537515375,0
1,770,62500,3151,0,1630,0,0,0,0,1.81136789506558,0
1,780,62500,2997,0,1646,0,0,0,0,0.98159509202454,0
1,790,62500,3076,0,1636,0,0,0,0,-0.607533414337789,0
1,800,62500,3096,0,1670,0,0,0,0,2.07823960880196,0
1,810,62500,3108,0,1623,0,0,0,0,-2.81437125748503,0
1,820,62500,3080,0,1641,0,0,0,0,1.1090573012939,0
1,830,62500,3295,0,1663,0,0,0,0,1.34064594759293,0
1,840,62500,2996,0,1625,0,0,0,0,-2.28502705953097,0
1,850,62500,2780,0,1629,0,0,0,0,0.246153846153846,0
1,860,62500,2781,0,1663,0,0,0,0,2.08717004297115,0
1,870,62500,2357,0,1677,0,0,0,0,0.841852074564041,0
1,880,62500,3080,0,1614,0,0,0,0,-3.7567084078712,0
1,890,62500,2881,0,1665,0,0,0,0,3.15985130111524,0
1,900,62500,3132,0,1618,0,0,0,0,-2.82282282282282,0
1,910,62500,2872,0,1700,0,0,0,0,5.06798516687268,0
1,920,62500,2368,0,1661,0,0,0,0,-2.29411764705882,0
1,930,62500,2860,0,1620,0,0,0,0,-2.4683925346177,0
1,940,62500,3418,0,1651,0,0,0,0,1.91358024691358,0
1,950,62500,2902,0,1625,0,0,0,0,-1.5748031496063,0
1,960,62500,3055,0,1620,0,0,0,0,-0.307692307692308,0
1,970,62500,2815,0,1667,0,0,0,0,2.90123456790123,0
1,980,62500,2946,0,1655,0,0,0,0,-0.719856028794241,0
1,990,62500,2319,0,1640,0,0,0,0,-0.906344410876133,0
1,1000,62500,3172,0,1653,0,0,0,0,0.792682926829268,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57524,0,97,0,0,0,0,-3,0
2,20,62500,57778,0,130,0,0,0,0,34.020618556701,0
2,30,62500,56114,0,190,0,0,0,0,46.1538461538462,0
2,40,62500,53024,0,271,0,0,0,0,42.6315789473684,0
2,50,62500,48746,0,366,0,0,0,0,35.0553505535055,0
2,60,62500,44488,0,503,0,0,0,0,37.431693989071,0
2,70,62500,37249,0,710,0,0,0,0,41.1530815109344,0
2,80,62500,28810,0,963,0,0,0,0,35.6338028169014,0
2,90,62500,18274,0,1276,0,0,0,0,32.5025960539979,0
2,100,62500,7809,0,1541,0,0,0,0,20.7680250783699,0
2,110,62500,4189,0,1639,0,0,0,0,6.3595068137573,0
2,120,62500,3316,0,1647,0,0,0,0,0.48810250152532,0
2,130,62500,3363,0,1596,0,0,0,0,-3.09653916211293,0
2,140,62500,3107,0,1699,0,0,0,0,6.45363408521303,0
2,150,62500,2287,0,1648,0,0,0,0,-3.00176574455562,0
2,160,62500,2889,0,1670,0,0,0,0,1.33495145631068,0
2,170,62500,3026,0,1674,0,0,0,0,0.239520958083832,0
2,180,62500,2268,0,1639,0,0,0,0,-2.09080047789725,0
2,190,62500,2729,0,1673,0,0,0,0,2.07443563148261,0
2,200,62500,3029,0,1606,0,0,0,0,-4.00478182904961,0
2,210,62500,4550,0,1492,0,31,1,0,-7.09838107098381,0
2,220,62500,4102,0,1618,0,1,0,0,8.44504021447721,-100
2,230,62500,3820,0,1668,0,0,0,0,3.0902348578492,0
2,240,62500,2765,0,1604,0,0,0,0,-3.83693045563549,0
2,250,62500,3266,0,1653,0,0,0,0,3.05486284289277,0
2,260,62500,3382,0,1683,0,0,0,0,1.81488203266788,0
2,270,62500,2698,0,1680,0,0,0,0,-0.17825311942959,0
2,280,62500,2517,0,1609,0,0,0,0,-4.22619047619048,0
2,290,62500,3024,0,1677,0,0,0,0,4.22622747047856,0
2,300,62500,2234,0,1633,0,0,0,0,-2.623732856291,0
2,310,62500,2535,0,1689,0,0,0,0,3.42927127985303,0
2,320,62500,2699,0,1644,0,0,0,0,-2.66429840142096,0
2,330,62500,2941,0,1687,0,0,0,0,2.61557177615572,0
2,340,62500,2737,0,1638,0,0,0,0,-2.9045643153527,0
2,350,62500,2714,0,1633,0,0,0,0,-0.305250305250305,0
2,360,62500,2984,0,1655,0,0,0,0,1.34721371708512,0
2,370,62500,2792,0,1625,0,0,0,0,-1.81268882175227,0
2,380,62500,3166,0,1666,0,0,0,0,2.52307692307692,0
2,390,62500,2631,0,1626,0,0,0,0,-2.40096038415366,0
2,400,62500,3325,0,1678,0,0,0,0,3.1980319803198,0
2,410,62500,2995,0,1629,0,0,0,0,-2.92014302741359,0
2,420,62500,2780,0,1661,0,0,0,0,1.96439533456108,0
2,430,62500,2402,0,1671,0,0,0,0,0.602046959662854,0
2,440,62500,2599,0,1652,0,0,0,0,-1.13704368641532,0
2,450,62500,2764,0,1627,0,0,0,0,-1.51331719128329,0
2,460,62500,2829,0,1682,0,0,0,0,3.38045482483098,0
2,470,62500,2879,0,1630,0,0,0,0,-3.09155766944114,0
2,480,62500,2737,0,1645,0,0,0,0,0.920245398773006,0
2,490,62500,2876,0,1644,0,0,0,0,-0.060790273556231,0
2,500,62500,3114,0,1640,0,0,0,0,-0.24330900243309,0
2,510,62500,3273,0,1645,0,0,0,0,0.304878048780488,0
2,520,62500,3152,0,1680,0,0,0,0,2.12765957446809,0
2,530,62500,2867,0,1616,0,0,0,0,-3.80952380952381,0
2,540,62500,3208,0,1618,0,0,0,0,0.123762376237624,0
2,550,62500,3543,0,1629,0,0,0,0,0.679851668726823,0
2,560,62500,3372,0,1648,0,0,0,0,1.16635972989564,0
2,570,62500,2814,0,1641,0,0,0,0,-0.424757281553398,0
2,580,62500,2815,0,1661,0,0,0,0,1.2187690432663,0
2,590,62500,2047,0,1659,0,0,0,0,-0.120409391932571,0
2,600,62500,2615,0,1669,0,0,0,0,0.602772754671489,0
2,610,62500,2679,0,1676,0,0,0,0,0.419412822049131,0
2,620,62500,2930,0,1652,0,0,0,0,-1.43198090692124,0
2,630,62500,3054,0,1691,0,0,0,0,2.36077481840194,0
2,640,62500,2018,0,1665,0,0,0,0,-1.53755174452986,0
2,650,62500,2949,0,1599,0,0,0,0,-3.96396396396396,0
2,660,62500,3429,0,1627,0,0,0,0,1.75109443402126,0
2,670,62500,2974,0,1678,0,0,0,0,3.13460356484327,0
2,680,62500,2562,0,1644,0,0,0,0,-2.02622169249106,0
2,690,62500,2529,0,1654,0,0,0,0,0.608272506082725,0
2,700,62500,2801,0,1653,0,0,0,0,-0.060459492140266,0
2,710,62500,2817,0,1661,0,0,0,0,0.483968542044767,0
2,720,62500,2322,0,1647,0,0,0,0,-0.842865743527995,0
2,730,62500,2757,0,1648,0,0,0,0,0.0607164541590771,0
2,740,62500,2881,0,1636,0,0,0,0,-0.728155339805825,0
2,750,62500,3230,0,1644,0,0,0,0,0.488997555012225,0
2,760,62500,2786,0,1616,0,0,0,0,-1.70316301703163,0
2,770,62500,3038,0,1652,0,0,0,0,2.22772277227723,0
2,780,62500,2606,0,1663,0,0,0,0,0.665859564164649,0
2,790,62500,2787,0,1630,0,0,0,0,-1.98436560432953,0
2,800,62500,3535,0,1629,0,0,0,0,-0.0613496932515337,0
2,810,62500,3413,0,1690,0,0,0,0,3.74462860650706,0
2,820,62500,2578,0,1620,0,0,0,0,-4.14201183431953,0
2,830,62500,2795,0,1651,0,0,0,0,1.91358024691358,0
2,840,62500,3008,0,1624,0,0,0,0,-1.63537250151423,0
2,850,62500,3936,0,1649,0,0,0,0,1.53940886699507,0
2,860,62500,3126,0,1635,0,0,0,0,-0.848999393571862,0
2,870,62500,2808,0,1669,0,0,0,0,2.07951070336391,0
2,880,62500,2911,0,1664,0,0,0,0,-0.299580587177951,0
2,890,62500,2598,0,1655,0,0,0,0,-0.540865384615385,0
2,900,62500,2629,0,1647,0,0,0,0,-0.483383685800604,0
2,910,62500,3179,0,1629,0,0,0,0,-1.09289617486339,0
2,920,62500,3257,0,1647,0,0,0,0,1.10497237569061,0
2,930,62500,2511,0,1624,0,0,0,0,-1.39647844565877,0
2,940,62500,3030,0,1668,0,0,0,0,2.70935960591133,0
2,950,62500,2461,0,1676,0,0,0,0,0.479616306954436,0
2,960,62500,2363,0,1686,0,0,0,0,0.596658711217184,0
2,970,62500,2248,0,1684,0,0,0,0,-0.118623962040332,0
2,980,62500,2378,0,1637,0,0,0,0,-2.79097387173397,0
2,990,62500,3184,0,1654,0,0,0,0,1.03848503359805,0
2,1000,62500,3182,0,1630,0,0,0,0,-1.45102781136638,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57511,0,94,0,0,0,0,-6,0
3,20,62500,57920,0,140,0,0,0,0,48.936170212766,0
3,30,62500,55564,0,198,0,0,0,0,41.4285714285714,0
3,40,62500,52817,0,274,0,0,0,0,38.3838383838384,0
3,50,62500,48680,0,384,0,0,0,0,40.1459854014599,0
3,60,62500,43525,0,530,0,0,0,0,38.0208333333333,0
3,70,62500,36066,0,766,0,0,0,0,44.5283018867925,0
3,80,62500,25109,0,1035,0,0,0,0,35.1174934725849,0
3,90,62500,15000,0,1366,0,0,0,0,31.9806763285024,0
3,100,62500,6223,0,1604,0,0,0,0,17.4231332357247,0
3,110,62500,2722,0,1627,0,0,0,0,1.43391521197007,0
3,120,62500,3214,0,1679,0,0,0,0,3.1960663798402,0
3,130,62500,2652,0,1718,0,0,0,0,2.32281119714116,0
3,140,62500,2637,0,1643,0,0,0,0,-4.36554132712456,0
3,150,62500,2817,0,1695,0,0,0,0,3.16494217894096,0
3,160,62500,2184,0,1620,0,0,0,0,-4.42477876106195,0
3,170,62500,2883,0,1671,0,0,0,0,3.14814814814815,0
3,180,62500,2458,0,1636,0,0,0,0,-2.09455415918612,0
3,190,62500,2527,0,1650,0,0,0,0,0.855745721271394,0
3,200,62500,3150,0,1625,0,0,0,0,-1.51515151515152,0
3,210,62500,4071,0,1499,0,23,0,0,-7.75384615384615,0
3,220,62500,4425,0,1609,0,0,0,0,7.33822548365577,0
3,230,62500,3204,0,1661,0,0,0,0,3.23182100683654,0
3,240,62500,3015,0,1652,0,0,0,0,-0.541842263696568,0
3,250,62500,2785,0,1663,0,0,0,0,0.665859564164649,0
3,260,62500,2960,0,1644,0,0,0,0,-1.14251352976548,0
3,270,62500,2741,0,1650,0,0,0,0,0.364963503649635,0
3,280,62500,3789,0,1602,0,0,0,0,-2.90909090909091,0
3,290,62500,3425,0,1633,0,0,0,0,1.93508114856429,0
3,300,62500,2788,0,1711,0,0,0,0,4.77648499693815,0
3,310,62500,2193,0,1668,0,0,0,0,-2.51315020455874,0
3,320,62500,2285,0,1649,0,0,0,0,-1.13908872901679,0
3,330,62500,2914,0,1635,0,0,0,0,-0.848999393571862,0
3,340,62500,3253,0,1624,0,0,0,0,-0.672782874617737,0
3,350,62500,3132,0,1639,0,0,0,0,0.923645320197044,0
3,360,62500,3332,0,1652,0,0,0,0,0.793166564978645,0
3,370,62500,2513,0,1698,0,0,0,0,2.78450363196126,0
3,380,62500,2509,0,1624,0,0,0,0,-4.35806831566549,0
3,390,62500,3419,0,1635,0,0,0,0,0.677339901477833,0
3,400,62500,2878,0,1627,0,0,0,0,-0.489296636085627,0
3,410,62500,3054,0,1681,0,0,0,0,3.31899200983405,0
3,420,62500,3024,0,1648,0,0,0,0,-1.96311719214753,0
3,430,62500,2540,0,1663,0,0,0,0,0.910194174757282,0
3,440,62500,2301,0,1702,0,0,0,0,2.34515935057126,0
3,450,62500,2221,0,1668,0,0,0,0,-1.99764982373678,0
3,460,62500,3009,0,1603,0,0,0,0,-3.8968824940048,0
3,470,62500,3527,0,1595,0,0,0,0,-0.49906425452277,0
3,480,62500,3579,0,1646,0,0,0,0,3.1974921630094,0
3,490,62500,2142,0,1666,0,0,0,0,1.21506682867558,0
3,500,62500,2584,0,1643,0,0,0,0,-1.38055222088836,0
3,510,62500,3195,0,1690,0,0,0,0,2.86062081558125,0
3,520,62500,2740,0,1618,0,0,0,0,-4.2603550295858,0
3,530,62500,3325,0,1654,0,0,0,0,2.22496909765142,0
3,540,62500,2859,0,1651,0,0,0,0,-0.181378476420798,0
3,550,62500,2930,0,1628,0,0,0,0,-1.3930950938825,0
3,560,62500,3141,0,1659,0,0,0,0,1.9041769041769,0
3,570,62500,2606,0,1699,0,0,0,0,2.41109101868596,0
3,580,62500,2582,0,1630,0,0,0,0,-4.06121247792819,0
3,590,62500,3040,0,1639,0,0,0,0,0.552147239263804,0
3,600,62500,2981,0,1643,0,0,0,0,0.24405125076266,0
3,610,62500,3092,0,1592,0,0,0,0,-3.10407790626902,0
3,620,62500,3438,0,1658,0,0,0,0,4.14572864321608,0
3,630,62500,3507,0,1619,0,0,0,0,-2.35223160434258,0
3,640,62500,2839,0,1656,0,0,0,0,2.28536133415689,0
3,650,62500,3041,0,1599,0,0,0,0,-3.44202898550725,0
3,660,62500,3403,0,1688,0,0,0,0,5.56597873671044,0
3,670,62500,2297,0,1684,0,0,0,0,-0.23696682464455,0
3,680,62500,2298,0,1653,0,0,0,0,-1.84085510688836,0
3,690,62500,3075,0,1637,0,0,0,0,-0.967937084089534,0
3,700,62500,2513,0,1693,0,0,0,0,3.4208918753818,0
3,710,62500,2569,0,1625,0,0,0,0,-4.01653868871825,0
3,720,62500,3111,0,1660,0,0,0,0,2.15384615384615,0
3,730,62500,3454,0,1625,0,0,0,0,-2.10843373493976,0
3,740,62500,3252,0,1657,0,0,0,0,1.96923076923077,0
3,750,62500,2952,0,1617,0,0,0,0,-2.4140012070006,0
3,760,62500,3629,0,1611,0,0,0,0,-0.371057513914657,0
3,770,62500,3352,0,1619,0,0,0,0,0.496585971446307,0
3,780,62500,3048,0,1686,0,0,0,0,4.13835701050031,0
3,790,62500,2429,0,1665,0,0,0,0,-1.24555160142349,0
3,800,62500,2621,0,1675,0,0,0,0,0.600600600600601,0
3,810,62500,2756,0,1626,0,0,0,0,-2.92537313432836,0
3,820,62500,3383,0,1642,0,0,0,0,0.984009840098401,0
3,830,62500,3065,0,1650,0,0,0,0,0.48721071863581,0
3,840,62500,2790,0,1673,0,0,0,0,1.39393939393939,0
3,850,62500,3315,0,1647,0,0,0,0,-1.55409444112373,0
3,860,62500,2408,0,1665,0,0,0,0,1.09289617486339,0
3,870,62500,2737,0,1640,0,0,0,0,-1.5015015015015,0
3,880,62500,3150,0,1594,0,0,0,0,-2.80487804878049,0
3,890,62500,3198,0,1679,0,0,0,0,5.33249686323714,0
3,900,62500,2728,0,1683,0,0,0,0,0.238237045860631,0
3,910,62500,2796,0,1625,0,0,0,0,-3.44622697563874,0
3,920,62500,3244,0,1622,0,0,0,0,-0.184615384615385,0
3,930,62500,3053,0,1651,0,0,0,0,1.78791615289766,0
3,940,62500,2956,0,1666,0,0,0,0,0.908540278619019,0
3,950,62500,2436,0,1645,0,0,0,0,-1.26050420168067,0
3,960,62500,2722,0,1648,0,0,0,0,0.182370820668693,0
3,970,62500,2889,0,1615,0,0,0,0,-2.00242718446602,0
3,980,62500,3761,0,1667,0,0,0,0,3.21981424148607,0
3,990,62500,2652,0,1626,0,0,0,0,-2.45950809838032,0
3,1000,62500,3272,0,1624,0,0,0,0,-0.1230012300123,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57518,0,97,0,0,0,0,-3,0
4,20,62500,57472,0,152,0,0,0,0,56.701030927835,0
4,30,62500,54914,0,201,0,0,0,0,32.2368421052632,0
4,40,62500,52219,0,269,0,0,0,0,33.8308457711443,0
4,50,62500,49045,0,400,0,0,0,0,48.6988847583643,0
4,60,62500,42468,0,567,0,0,0,0,41.75,0
4,70,62500,34498,0,806,0,0,0,0,42.1516754850088,0
4,80,62500,22845,0,1127,0,0,0,0,39.8263027295285,0
4,90,62500,12571,0,1432,0,0,0,0,27.0629991126886,0
4,100,62500,5497,0,1603,0,0,0,0,11.9413407821229,0
4,110,62500,3071,0,1701,0,0,0,0,6.11353711790393,0
4,120,62500,2196,0,1652,0,0,0,0,-2.88065843621399,0
4,130,62500,2888,0,1671,0,0,0,0,1.1501210653753,0
4,140,62500,2780,0,1599,0,0,0,0,-4.30879712746858,0
4,150,62500,3164,0,1641,0,0,0,0,2.62664165103189,0
4,160,62500,3181,0,1634,0,0,0,0,-0.426569165143205,0
4,170,62500,2810,0,1684,0,0,0,0,3.05997552019584,0
4,180,62500,2900,0,1600,0,0,0,0,-4.98812351543943,0
4,190,62500,3134,0,1651,0,0,0,0,3.1875,0
4,200,62500,3549,0,1662,0,0,0,0,0.66626287098728,0
4,210,62500,3217,0,1519,0,26,0,0,-8.60409145607702,0
4,220,62500,3752,0,1647,0,0,0,0,8.42659644502963,0
4,230,62500,2620,0,1693,0,0,0,0,2.79295689131755,0
4,240,62500,2373,0,1623,0,0,0,0,-4.13467217956291,0
4,250,62500,3262,0,1670,0,0,0,0,2.89587184226741,0
4,260,62500,2580,0,1660,0,0,0,0,-0.598802395209581,0
4,270,62500,2750,0,1621,0,0,0,0,-2.34939759036145,0
4,280,62500,3195,0,1692,0,0,0,0,4.38001233806292,0
4,290,62500,2550,0,1653,0,0,0,0,-2.30496453900709,0
4,300,62500,2371,0,1652,0,0,0,0,-0.0604960677555959,0
4,310,62500,2735,0,1664,0,0,0,0,0.726392251815981,0
4,320,62500,2949,0,1662,0,0,0,0,-0.120192307692308,0
4,330,62500,2810,0,1644,0,0,0,0,-1.08303249097473,0
4,340,62500,3096,0,1621,0,0,0,0,-1.39902676399027,0
4,350,62500,3396,0,1640,0,0,0,0,1.17211597779149,0
4,360,62500,2558,0,1647,0,0,0,0,0.426829268292683,0
4,370,62500,2944,0,1636,0,0,0,0,-0.667880995749848,0
4,380,62500,3225,0,1619,0,0,0,0,-1.03911980440098,0
4,390,62500,2979,0,1680,0,0,0,0,3.76775787523162,0
4,400,62500,2705,0,1699,0,0,0,0,1.13095238095238,0
4,410,62500,2446,0,1596,0,0,0,0,-6.06238964096527,0
4,420,62500,3041,0,1660,0,0,0,0,4.01002506265664,0
4,430,62500,2653,0,1672,0,0,0,0,0.72289156626506,0
4,440,62500,2560,0,1626,0,0,0,0,-2.7511961722488,0
4,450,62500,3025,0,1671,0,0,0,0,2.76752767527675,0
4,460,62500,2968,0,1637,0,0,0,0,-2.03470975463794,0
4,470,62500,2774,0,1676,0,0,0,0,2.38240684178375,0
4,480,62500,2624,0,1663,0,0,0,0,-0.775656324582339,0
4,490,62500,2549,0,1643,0,0,0,0,-1.20264582080577,0
4,500,62500,2629,0,1629,0,0,0,0,-0.852099817407182,0
4,510,62500,2875,0,1675,0,0,0,0,2.82381829343155,0
4,520,62500,2601,0,1651,0,0,0,0,-1.43283582089552,0
4,530,62500,3591,0,1560,0,0,0,0,-5.51181102362205,0
4,540,62500,4009,0,1655,0,0,0,0,6.08974358974359,0
4,550,62500,3026,0,1636,0,0,0,0,-1.14803625377644,0
4,560,62500,3271,0,1686,0,0,0,0,3.05623471882641,0
4,570,62500,2271,0,1648,0,0,0,0,-2.25385527876631,0
4,580,62500,3172,0,1621,0,0,0,0,-1.63834951456311,0
4,590,62500,2956,0,1692,0,0,0,0,4.38001233806292,0
4,600,62500,2546,0,1648,0,0,0,0,-2.60047281323877,0
4,610,62500,3003,0,1658,0,0,0,0,0.606796116504854,0
4,620,62500,2409,0,1646,0,0,0,0,-0.723763570566948,0
4,630,62500,3100,0,1686,0,0,0,0,2.43013365735115,0
4,640,62500,2592,0,1643,0,0,0,0,-2.55041518386714,0
4,650,62500,2777,0,1640,0,0,0,0,-0.182592818015825,0
4,660,62500,3178,0,1627,0,0,0,0,-0.792682926829268,0
4,670,62500,3531,0,1634,0,0,0,0,0.430239704978488,0
4,680,62500,2982,0,1680,0,0,0,0,2.81517747858017,0
4,690,62500,2858,0,1635,0,0,0,0,-2.67857142857143,0
4,700,62500,2563,0,1626,0,0,0,0,-0.55045871559633,0
4,710,62500,3131,0,1654,0,0,0,0,1.7220172201722,0
4,720,62500,2569,0,1639,0,0,0,0,-0.90689238210399,0
4,730,62500,2772,0,1679,0,0,0,0,2.4405125076266,0
4,740,62500,2878,0,1652,0,0,0,0,-1.60810005955926,0
4,750,62500,2558,0,1677,0,0,0,0,1.51331719128329,0
4,760,62500,2700,0,1614,0,0,0,0,-3.7567084078712,0
4,770,62500,3088,0,1657,0,0,0,0,2.66418835192069,0
4,780,62500,2368,0,1708,0,0,0,0,3.07785153892577,0
4,790,62500,2588,0,1614,0,0,0,0,-5.50351288056206,0
4,800,62500,3020,0,1610,0,0,0,0,-0.247831474597274,0
4,810,62500,3045,0,1669,0,0,0,0,3.66459627329193,0
4,820,62500,2441,0,1661,0,0,0,0,-0.479328939484721,0
4,830,62500,2975,0,1644,0,0,0,0,-1.02347983142685,0
4,840,62500,2951,0,1628,0,0,0,0,-0.97323600973236,0
4,850,62500,2920,0,1678,0,0,0,0,3.07125307125307,0
4,860,62500,2732,0,1645,0,0,0,0,-1.96662693682956,0
4,870,62500,3131,0,1647,0,0,0,0,0.121580547112462,0
4,880,62500,2344,0,1669,0,0,0,0,1.3357619914997,0
4,890,62500,3308,0,1626,0,0,0,0,-2.57639304973038,0
4,900,62500,3363,0,1670,0,0,0,0,2.7060270602706,0
4,910,62500,2355,0,1684,0,0,0,0,0.838323353293413,0
4,920,62500,2311,0,1668,0,0,0,0,-0.950118764845606,0
4,930,62500,2584,0,1673,0,0,0,0,0.299760191846523,0
4,940,62500,1970,0,1665,0,0,0,0,-0.478182904961148,0
4,950,62500,2587,0,1625,0,0,0,0,-2.4024024024024,0
4,960,62500,3264,0,1670,0,0,0,0,2.76923076923077,0
4,970,62500,2238,0,1673,0,0,0,0,0.179640718562874,0
4,980,62500,2527,0,1659,0,0,0,0,-0.836820083682008,0
4,990,62500,2276,0,1662,0,0,0,0,0.180831826401447,0
4,1000,62500,2515,0,1666,0,0,0,0,0.240673886883273,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57597,0,96,0,0,0,0,-4,0
5,20,62500,57794,0,126,0,0,0,0,31.25,0
5,30,62500,56208,0,195,0,0,0,0,54.7619047619048,0
5,40,62500,52810,0,259,0,0,0,0,32.8205128205128,0
5,50,62500,49899,0,354,0,0,0,0,36.6795366795367,0
5,60,62500,44823,0,475,0,0,0,0,34.180790960452,0
5,70,62500,38640,0,678,0,0,0,0,42.7368421052632,0
5,80,62500,29468,0,950,0,0,0,0,40.117994100295,0
5,90,62500,18522,0,1278,0,0,0,0,34.5263157894737,0
5,100,62500,8960,0,1531,0,0,0,0,19.7965571205008,0
5,110,62500,4608,0,1663,0,0,0,0,8.62181580666231,0
