timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57655,57489,96,98,0,0,0
20,57770,57625,139,146,0,0,0
30,55659,55257,189,218,0,0,0
40,53309,51758,259,274,0,0,0
50,49644,48732,379,423,0,0,0
60,43680,41452,529,594,0,0,0
70,35891,32822,728,853,0,0,0
80,27413,21730,1005,1144,0,0,0
90,16621,11805,1281,1429,0,0,0
100,8826,5796,1562,1602,0,0,0
110,4124,3116,1622,1705,0,0,0
120,2742,2244,1726,1669,0,0,0
130,2096,2936,1620,1635,0,0,0
140,2477,2635,1643,1647,0,0,0
150,2778,2986,1671,1669,0,0,0
160,2607,2787,1624,1664,0,0,0
170,2907,2584,1679,1661,0,0,0
180,2694,2995,1686,1618,0,0,0
190,2871,2948,1565,1689,0,0,0
200,4179,2794,1650,1599,0,0,0
210,3262,4024,1566,1528,13,8,151
220,4958,5680,1479,1496,9,11,272
230,7774,7451,1343,1349,23,12,477
240,12744,12566,1091,1076,26,19,833
250,29500,29191,476,472,39,37,1237
260,54004,53526,14,29,11,4,1050
270,62200,62017,2,1,0,1,278
280,62474,62443,0,2,0,0,19
290,62500,62412,0,2,0,0,0
300,62500,62419,0,4,0,0,0
310,62500,62330,0,4,0,0,0
320,62500,62298,0,7,0,0,0
330,62500,62150,0,9,0,0,0
340,62500,62096,0,12,0,0,0
350,62500,61906,0,16,0,0,0
360,62500,61715,0,25,0,0,0
370,62500,61208,0,39,0,0,0
380,62500,60520,0,56,0,0,0
390,62500,59770,0,66,0,0,0
400,62500,59160,0,89,0,0,0
410,62500,57911,0,143,0,0,0
420,62500,55384,0,206,0,0,0
430,62500,52301,0,266,0,0,0
440,62500,49043,0,405,0,0,0
450,62500,42430,0,564,0,0,0
460,62500,33823,0,814,0,0,0
470,62500,22967,0,1102,0,0,0
480,62500,13132,0,1411,0,0,0
490,62500,6043,0,1592,0,0,0
500,62500,3587,0,1677,0,0,0
510,62500,3342,0,1672,0,0,0
520,62500,2603,0,1683,0,0,0
530,62500,2482,0,1626,0,0,0
540,62500,3005,0,1671,0,0,0
550,62500,3190,0,1639,0,0,0
560,62500,3307,0,1625,0,0,0
570,62500,2793,0,1636,0,0,0
580,62500,2710,0,1641,0,0,0
590,62500,2979,0,1646,0,0,0
600,62500,3305,0,1656,0,0,0
610,62500,3251,0,1635,0,0,0
620,62500,2872,0,1657,0,0,0
630,62500,2722,0,1596,0,0,0
640,62500,3489,0,1687,0,0,0
650,62500,2427,0,1666,0,0,0
660,62500,2575,0,1652,0,0,0
670,62500,2420,0,1648,0,0,0
680,62500,2475,0,1668,0,0,0
690,62500,3056,0,1652,0,0,0
700,62500,2794,0,1643,0,0,0
710,62500,3033,0,1632,0,0,0
720,62500,3488,0,1643,0,0,0
730,62500,2832,0,1652,0,0,0
740,62500,2732,0,1671,0,0,0
750,62500,2376,0,1680,0,0,0
760,62500,2466,0,1651,0,0,0
770,62500,3683,0,1592,0,0,0
780,62500,3650,0,1602,0,0,0
790,62500,2961,0,1665,0,0,0
800,62500,2840,0,1678,0,0,0
810,62500,2514,0,1659,0,0,0
820,62500,3003,0,1686,0,0,0
830,62500,2915,0,1611,0,0,0
840,62500,2614,0,1703,0,0,0
850,62500,2772,0,1645,0,0,0
860,62500,3015,0,1618,0,0,0
870,62500,2728,0,1647,0,0,0
880,62500,3097,0,1664,0,0,0
890,62500,2545,0,1663,0,0,0
900,62500,2632,0,1634,0,0,0
910,62500,3166,0,1657,0,0,0
920,62500,2713,0,1656,0,0,0
930,62500,2863,0,1683,0,0,0
940,62500,2842,0,1646,0,0,0
950,62500,3604,0,1595,0,0,0
960,62500,3260,0,1611,0,0,0
970,62500,3081,0,1682,0,0,0
980,62500,2558,0,1631,0,0,0
990,62500,3308,0,1667,0,0,0
1000,62500,3201,0,1654,0,0,0
