timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57522,96,97,0,0,0
20,57708,57632,139,126,0,0,0
30,55688,56255,199,189,0,0,0
40,52545,53179,289,253,0,0,0
50,48214,49900,377,354,0,0,0
60,43729,44867,559,499,0,0,0
70,34362,37603,763,680,0,0,0
80,25327,28865,1046,996,0,0,0
90,14901,16742,1382,1319,0,0,0
100,6570,8011,1589,1529,0,0,0
110,2967,4822,1692,1615,0,0,0
120,2408,3520,1645,1651,0,0,0
130,2664,2924,1649,1650,0,0,0
140,2376,2436,1693,1644,0,0,0
150,2324,3238,1671,1652,0,0,0
160,3290,2950,1631,1633,0,0,0
170,3043,3633,1615,1622,0,0,0
180,3278,2714,1646,1652,0,0,0
190,3213,3141,1658,1608,0,0,0
200,3361,3559,1604,1688,0,0,0
210,3997,3087,1533,1516,12,5,158
220,5432,5309,1451,1493,10,7,259
230,7875,6448,1375,1387,20,17,447
240,11160,11567,1123,1143,33,30,771
250,25789,26538,623,536,32,38,1223
260,49818,51736,52,33,19,15,1121
270,61531,61979,6,2,1,0,358
280,62314,62438,0,1,0,0,43
290,62500,62466,0,1,0,0,0
300,62500,62453,0,1,0,0,0
310,62500,62449,0,2,0,0,0
320,62500,62383,0,2,0,0,0
330,62500,62416,0,4,0,0,0
340,62500,62301,0,4,0,0,0
350,62500,62304,0,4,0,0,0
360,62500,62323,0,7,0,0,0
370,62500,62166,0,11,0,0,0
380,62500,61949,0,16,0,0,0
390,62500,61627,0,22,0,0,0
400,62500,61386,0,28,0,0,0
410,62500,61101,0,40,0,0,0
420,62500,60501,0,58,0,0,0
430,62500,59645,0,82,0,0,0
440,62500,58429,0,115,0,0,0
450,62500,56779,0,176,0,0,0
460,62500,53708,0,244,0,0,0
470,62500,50379,0,349,0,0,0
480,62500,45202,0,475,0,0,0
490,62500,38952,0,662,0,0,0
500,62500,30032,0,953,0,0,0
510,62500,18113,0,1211,0,0,0
520,62500,10551,0,1498,0,0,0
530,62500,4508,0,1715,0,0,0
540,62500,2435,0,1657,0,0,0
550,62500,3356,0,1628,0,0,0
560,62500,3025,0,1633,0,0,0
570,62500,2414,0,1671,0,0,0
580,62500,2624,0,1654,0,0,0
590,62500,2707,0,1648,0,0,0
600,62500,2867,0,1663,0,0,0
610,62500,2494,0,1679,0,0,0
620,62500,2196,0,1671,0,0,0
630,62500,2639,0,1629,0,0,0
640,62500,3085,0,1669,0,0,0
650,62500,2641,0,1613,0,0,0
660,62500,3220,0,1682,0,0,0
670,62500,2864,0,1648,0,0,0
680,62500,3114,0,1647,0,0,0
690,62500,2741,0,1640,0,0,0
700,62500,2633,0,1693,0,0,0
710,62500,3194,0,1626,0,0,0
720,62500,2717,0,1655,0,0,0
730,62500,2346,0,1625,0,0,0
740,62500,3132,0,1688,0,0,0
750,62500,2099,0,1681,0,0,0
760,62500,2531,0,1652,0,0,0
770,62500,2785,0,1672,0,0,0
780,62500,2692,0,1594,0,0,0
790,62500,3514,0,1629,0,0,0
800,62500,3238,0,1670,0,0,0
810,62500,2460,0,1630,0,0,0
820,62500,3054,0,1676,0,0,0
830,62500,2759,0,1628,0,0,0
840,62500,3194,0,1639,0,0,0
850,62500,2975,0,1636,0,0,0
860,62500,3134,0,1671,0,0,0
870,62500,2932,0,1641,0,0,0
880,62500,3327,0,1641,0,0,0
890,62500,2379,0,1663,0,0,0
900,62500,2565,0,1648,0,0,0
910,62500,2279,0,1701,0,0,0
920,62500,2152,0,1677,0,0,0
930,62500,2396,0,1685,0,0,0
940,62500,2859,0,1634,0,0,0
950,62500,2781,0,1636,0,0,0
960,62500,2971,0,1646,0,0,0
970,62500,2656,0,1640,0,0,0
980,62500,2943,0,1652,0,0,0
990,62500,2804,0,1663,0,0,0
1000,62500,2425,0,1678,0,0,0
