timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57501,98,103,0,0,0
20,57616,57279,126,142,0,0,0
30,56105,55488,188,208,0,0,0
40,53181,52041,259,287,0,0,0
50,49509,48196,369,413,0,0,0
60,44131,41838,504,561,0,0,0
70,37551,34872,713,791,0,0,0
80,27703,24553,994,1116,0,0,0
90,17003,13131,1260,1353,0,0,0
100,9127,7639,1597,1594,0,0,0
110,3459,3645,1652,1668,0,0,0
120,2913,2896,1609,1641,0,0,0
130,3068,2810,1637,1641,0,0,0
140,2622,2680,1681,1677,0,0,0
150,2712,2412,1641,1682,0,0,0
160,2846,2352,1670,1645,0,0,0
170,2643,3287,1661,1607,0,0,0
180,2585,3590,1669,1675,0,0,0
190,2590,2935,1607,1625,0,0,0
200,3273,3091,1639,1654,0,0,0
210,3448,3465,1530,1523,11,13,192
220,5416,5215,1443,1441,11,16,323
230,7528,8539,1311,1327,21,23,532
240,14828,14846,1037,984,28,36,908
250,31705,35356,368,314,45,26,1280
260,55743,56835,22,18,5,6,943
270,62089,62033,1,4,0,1,234
280,62482,62384,0,3,0,0,17
290,62500,62392,0,2,0,0,2
300,62500,62404,0,3,0,0,0
310,62500,62362,0,3,0,0,0
320,62500,62335,0,10,0,0,0
330,62500,61999,0,12,0,0,0
340,62500,61924,0,14,0,0,0
350,62500,61752,0,22,0,0,0
360,62500,61387,0,32,0,0,0
370,62500,60850,0,47,0,0,0
380,62500,60104,0,66,0,0,0
390,62500,59326,0,92,0,0,0
400,62500,57906,0,131,0,0,0
410,62500,55869,0,175,0,0,0
420,62500,53928,0,253,0,0,0
430,62500,49918,0,357,0,0,0
440,62500,44755,0,500,0,0,0
450,62500,37339,0,730,0,0,0
460,62500,26708,0,1017,0,0,0
470,62500,15141,0,1323,0,0,0
480,62500,7978,0,1558,0,0,0
490,62500,4872,0,1653,0,0,0
500,62500,3212,0,1612,0,0,0
510,62500,3089,0,1646,0,0,0
520,62500,2808,0,1689,0,0,0
530,62500,2772,0,1657,0,0,0
540,62500,2832,0,1615,0,0,0
550,62500,3383,0,1664,0,0,0
560,62500,3086,0,1622,0,0,0
570,62500,3180,0,1623,0,0,0
580,62500,3069,0,1662,0,0,0
590,62500,2388,0,1695,0,0,0
600,62500,2784,0,1635,0,0,0
610,62500,2428,0,1654,0,0,0
620,62500,2801,0,1655,0,0,0
630,62500,2724,0,1639,0,0,0
640,62500,2401,0,1663,0,0,0
650,62500,3205,0,1617,0,0,0
660,62500,3454,0,1655,0,0,0
670,62500,2382,0,1660,0,0,0
680,62500,3469,0,1636,0,0,0
690,62500,3298,0,1615,0,0,0
700,62500,2736,0,1644,0,0,0
710,62500,2920,0,1693,0,0,0
720,62500,2299,0,1638,0,0,0
730,62500,3247,0,1677,0,0,0
740,62500,2466,0,1614,0,0,0
750,62500,2923,0,1659,0,0,0
760,62500,2573,0,1649,0,0,0
770,62500,2699,0,1645,0,0,0
780,62500,2902,0,1694,0,0,0
790,62500,2283,0,1645,0,0,0
800,62500,3000,0,1632,0,0,0
810,62500,2748,0,1618,0,0,0
820,62500,3509,0,1639,0,0,0
830,62500,3170,0,1660,0,0,0
840,62500,3064,0,1615,0,0,0
850,62500,3026,0,1680,0,0,0
860,62500,3133,0,1643,0,0,0
870,62500,3007,0,1624,0,0,0
880,62500,2704,0,1677,0,0,0
890,62500,2698,0,1652,0,0,0
900,62500,3136,0,1666,0,0,0
910,62500,2562,0,1646,0,0,0
920,62500,2708,0,1659,0,0,0
930,62500,2748,0,1625,0,0,0
940,62500,3061,0,1662,0,0,0
950,62500,2667,0,1676,0,0,0
960,62500,2276,0,1651,0,0,0
970,62500,3146,0,1632,0,0,0
980,62500,2459,0,1646,0,0,0
990,62500,2264,0,1713,0,0,0
1000,62500,2175,0,1659,0,0,0
