timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57607,57612,97,95,0,0,0
20,57743,57880,131,130,0,0,0
30,55945,56007,205,192,0,0,0
40,52187,52967,280,268,0,0,0
50,48616,49042,391,383,0,0,0
60,43160,43130,542,547,0,0,0
70,35673,35265,791,758,0,0,0
80,24057,26362,1066,1008,0,0,0
90,13606,16253,1373,1307,0,0,0
100,7478,8434,1598,1536,0,0,0
110,3634,4330,1627,1643,0,0,0
120,2817,3194,1647,1656,0,0,0
130,2906,2542,1646,1652,0,0,0
140,3215,2641,1628,1704,0,0,0
150,2857,2340,1638,1659,0,0,0
160,2972,2903,1652,1617,0,0,0
170,2933,3564,1676,1641,0,0,0
180,2423,2793,1644,1682,0,0,0
190,3287,2712,1657,1688,0,0,0
200,2915,2670,1673,1645,0,0,0
210,3230,3752,1555,1528,12,12,162
220,4685,5617,1480,1428,11,14,286
230,7743,8818,1398,1311,26,17,509
240,12267,14687,1072,1042,36,34,875
250,30450,30432,416,406,38,39,1285
260,54895,54969,20,20,4,8,957
270,62036,62127,1,2,2,0,250
280,62466,62426,2,1,0,1,21
290,62451,62450,1,3,0,0,1
300,62448,62343,1,3,0,0,0
310,62440,62345,1,3,0,0,0
320,62470,62354,3,4,0,0,0
330,62355,62287,4,5,0,0,0
340,62259,62258,5,7,0,0,0
350,62239,62159,10,10,0,0,0
360,61993,62005,11,14,0,0,0
370,61894,61812,20,22,0,0,0
380,61568,61422,22,27,0,0,0
390,61411,61187,26,38,0,0,0
400,61230,60623,45,51,0,0,0
410,60281,59995,58,76,0,0,0
420,59555,58754,100,100,0,0,0
430,57455,57390,134,155,0,0,0
440,55604,54577,186,221,0,0,0
450,53253,51545,255,306,0,0,0
460,49742,46977,377,417,0,0,0
470,43642,42004,517,598,0,0,0
480,36399,32872,751,832,0,0,0
490,25047,22690,1063,1141,0,0,0
500,14759,12202,1338,1473,0,0,0
510,7318,4774,1559,1611,0,0,0
520,4425,3482,1674,1630,0,0,0
530,2467,3507,1670,1647,0,0,0
540,2425,2811,1658,1679,0,0,0
550,3075,2546,1599,1665,0,0,0
560,3496,2374,1653,1665,0,0,0
570,3155,2875,1643,1618,0,0,0
580,3070,3764,1658,1620,0,0,0
590,2500,3447,1661,1673,0,0,0
600,2746,2799,1636,1677,0,0,0
610,2935,2799,1656,1625,0,0,0
620,3050,2726,1682,1670,0,0,0
630,2488,3036,1620,1651,0,0,0
640,3274,2614,1655,1638,0,0,0
650,2744,3087,1662,1650,0,0,0
660,2428,2505,1652,1662,0,0,0
670,2989,2766,1640,1674,0,0,0
680,3100,2726,1648,1673,0,0,0
690,3165,2619,1666,1595,0,0,0
700,2745,2918,1648,1652,0,0,0
710,3169,2761,1643,1677,0,0,0
720,3091,2401,1631,1637,0,0,0
730,2959,3018,1621,1675,0,0,0
740,3044,2201,1651,1647,0,0,0
750,3312,2510,1671,1657,0,0,0
760,2988,3630,1647,1639,0,0,0
770,2676,3008,1640,1600,0,0,0
780,2885,3515,1645,1664,0,0,0
790,3437,2751,1635,1661,0,0,0
800,3144,3064,1616,1624,0,0,0
810,3254,2984,1638,1664,0,0,0
820,3034,2382,1658,1677,0,0,0
830,3258,2407,1615,1680,0,0,0
840,2916,2851,1645,1623,0,0,0
850,2608,3193,1664,1650,0,0,0
860,2576,3159,1680,1676,0,0,0
870,2792,2615,1658,1635,0,0,0
880,3131,3441,1668,1639,0,0,0
890,2740,3064,1662,1616,0,0,0
900,2858,3210,1567,1681,0,0,0
910,4128,2665,1654,1644,0,0,0
920,2826,3353,1625,1631,0,0,0
930,3338,2622,1617,1679,0,0,0
940,3224,2433,1648,1633,0,0,0
950,2843,2667,1603,1642,0,0,0
960,2884,2703,1717,1683,0,0,0
970,2160,2279,1641,1647,0,0,0
980,3121,2860,1667,1645,0,0,0
990,2563,2931,1594,1648,0,0,0
1000,3846,3184,1643,1655,0,0,0
