timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57719,101,95,0,0,0
20,57469,57688,148,140,0,0,0
30,54841,55526,201,199,0,0,0
40,52484,52348,289,256,0,0,0
50,47854,49882,426,380,0,0,0
60,41059,43565,600,521,0,0,0
70,32804,36618,856,740,0,0,0
80,21438,26520,1129,1010,0,0,0
90,12737,16241,1433,1342,0,0,0
100,6338,7336,1609,1573,0,0,0
110,3158,3487,1637,1680,0,0,0
120,3491,3259,1634,1615,0,0,0
130,3128,3808,1715,1591,0,0,0
140,2307,3216,1652,1659,0,0,0
150,3014,2797,1594,1665,0,0,0
160,3400,3307,1625,1625,0,0,0
170,3140,3508,1627,1612,0,0,0
180,3068,3727,1691,1660,0,0,0
190,2672,2820,1692,1638,0,0,0
200,2278,3145,1621,1650,0,0,0
210,3486,3417,1548,1527,10,9,145
220,6002,5513,1486,1517,6,7,249
230,7192,5904,1359,1405,21,15,432
240,12795,11256,1120,1137,32,24,736
250,25378,24925,604,590,30,39,1155
260,49115,49516,64,66,19,14,1129
270,61333,61281,4,7,1,3,422
280,62413,62286,0,1,0,0,39
290,62500,62453,0,3,0,0,3
300,62500,62333,0,5,0,0,0
310,62500,62260,0,5,0,0,0
320,62500,62213,0,7,0,0,0
330,62500,62132,0,13,0,0,0
340,62500,61859,0,15,0,0,0
350,62500,61746,0,25,0,0,0
360,62500,61220,0,39,0,0,0
370,62500,60489,0,59,0,0,0
380,62500,59622,0,78,0,0,0
390,62500,58625,0,115,0,0,0
400,62500,56816,0,161,0,0,0
410,62500,54358,0,216,0,0,0
420,62500,51547,0,318,0,0,0
430,62500,46443,0,435,0,0,0
440,62500,40492,0,640,0,0,0
450,62500,31266,0,878,0,0,0
460,62500,20760,0,1181,0,0,0
470,62500,11271,0,1456,0,0,0
480,62500,4919,0,1674,0,0,0
490,62500,2622,0,1662,0,0,0
500,62500,2983,0,1651,0,0,0
510,62500,3184,0,1660,0,0,0
520,62500,3076,0,1642,0,0,0
530,62500,3167,0,1659,0,0,0
540,62500,2908,0,1643,0,0,0
550,62500,3052,0,1651,0,0,0
560,62500,2857,0,1644,0,0,0
570,62500,2754,0,1599,0,0,0
580,62500,3036,0,1705,0,0,0
590,62500,2095,0,1644,0,0,0
600,62500,3027,0,1686,0,0,0
610,62500,2603,0,1661,0,0,0
620,62500,2304,0,1681,0,0,0
630,62500,2485,0,1632,0,0,0
640,62500,2982,0,1660,0,0,0
650,62500,3162,0,1643,0,0,0
660,62500,3236,0,1657,0,0,0
670,62500,2353,0,1687,0,0,0
680,62500,2471,0,1626,0,0,0
690,62500,3058,0,1630,0,0,0
700,62500,2525,0,1658,0,0,0
710,62500,2339,0,1694,0,0,0
720,62500,2003,0,1676,0,0,0
730,62500,2460,0,1673,0,0,0
740,62500,2654,0,1642,0,0,0
750,62500,3214,0,1638,0,0,0
760,62500,2733,0,1665,0,0,0
770,62500,2838,0,1656,0,0,0
780,62500,3272,0,1635,0,0,0
790,62500,3361,0,1598,0,0,0
800,62500,3931,0,1599,0,0,0
810,62500,3728,0,1674,0,0,0
820,62500,2988,0,1648,0,0,0
830,62500,2775,0,1664,0,0,0
840,62500,3211,0,1639,0,0,0
850,62500,3093,0,1622,0,0,0
860,62500,3382,0,1650,0,0,0
870,62500,2852,0,1660,0,0,0
880,62500,2597,0,1647,0,0,0
890,62500,2647,0,1636,0,0,0
900,62500,3118,0,1651,0,0,0
910,62500,2934,0,1676,0,0,0
920,62500,2455,0,1672,0,0,0
930,62500,2779,0,1634,0,0,0
940,62500,2268,0,1634,0,0,0
950,62500,2808,0,1698,0,0,0
960,62500,2574,0,1653,0,0,0
970,62500,2828,0,1662,0,0,0
980,62500,2789,0,1655,0,0,0
990,62500,2917,0,1663,0,0,0
1000,62500,2592,0,1659,0,0,0
