timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57542,92,98,0,0,0
20,57924,57600,143,139,0,0,0
30,55503,55583,189,193,0,0,0
40,52935,52815,277,285,0,0,0
50,48699,47868,386,395,0,0,0
60,43189,42630,523,558,0,0,0
70,36560,34978,740,768,0,0,0
80,26210,25470,1024,1050,0,0,0
90,16225,15272,1365,1350,0,0,0
100,7243,7122,1546,1585,0,0,0
110,4102,3664,1644,1659,0,0,0
120,3529,3327,1670,1638,0,0,0
130,3360,3165,1597,1623,0,0,0
140,2965,2467,1646,1650,0,0,0
150,2560,2858,1668,1663,0,0,0
160,2970,3137,1645,1634,0,0,0
170,2439,3338,1633,1651,0,0,0
180,2950,2664,1725,1649,0,0,0
190,2511,2622,1618,1677,0,0,0
200,2954,2183,1603,1658,0,0,0
210,3976,3100,1565,1528,7,12,151
220,4608,4914,1534,1515,8,6,252
230,6178,6806,1370,1404,20,15,470
240,13550,11520,1089,1106,19,30,759
250,26293,27153,552,544,40,39,1150
260,51110,50482,45,61,16,10,1102
270,61722,61434,2,3,1,0,362
280,62444,62409,2,0,0,0,41
290,62405,62500,2,0,0,0,0
300,62393,62500,4,0,0,0,0
310,62307,62500,7,0,0,0,0
320,62169,62500,9,0,0,0,0
330,62117,62500,12,0,0,0,0
340,61899,62500,19,0,0,0,0
350,61579,62500,22,0,0,0,0
360,61355,62500,42,0,0,0,0
370,60480,62500,44,0,0,0,0
380,60307,62500,67,0,0,0,0
390,59199,62500,83,0,0,0,0
400,58580,62500,123,0,0,0,0
410,56451,62500,161,0,0,0,0
420,54381,62500,229,0,0,0,0
430,51102,62500,316,0,0,0,0
440,46992,62500,468,0,0,0,0
450,39109,62500,655,0,0,0,0
460,30389,62500,887,0,0,0,0
470,20668,62500,1173,0,0,0,0
480,11311,62500,1448,0,0,0,0
490,4976,62500,1672,0,0,0,0
500,2847,62500,1690,0,0,0,0
510,2636,62500,1629,0,0,0,0
520,2980,62500,1661,0,0,0,0
530,2474,62500,1612,0,0,0,0
540,3395,62500,1657,0,0,0,0
550,3060,62500,1664,0,0,0,0
560,2565,62500,1649,0,0,0,0
570,3203,62500,1632,0,0,0,0
580,3377,62500,1621,0,0,0,0
590,3008,62500,1644,0,0,0,0
600,2647,62500,1633,0,0,0,0
610,3253,62500,1682,0,0,0,0
620,2670,62500,1669,0,0,0,0
630,2675,62500,1636,0,0,0,0
640,2957,62500,1657,0,0,0,0
650,2257,62500,1698,0,0,0,0
660,2462,62500,1644,0,0,0,0
670,2195,62500,1659,0,0,0,0
680,2670,62500,1655,0,0,0,0
690,2564,62500,1670,0,0,0,0
700,2866,62500,1626,0,0,0,0
710,3661,62500,1638,0,0,0,0
720,3452,62500,1637,0,0,0,0
730,3195,62500,1630,0,0,0,0
740,3331,62500,1611,0,0,0,0
750,3511,62500,1615,0,0,0,0
760,3028,62500,1699,0,0,0,0
770,1994,62500,1657,0,0,0,0
780,2202,62500,1654,0,0,0,0
790,2975,62500,1647,0,0,0,0
800,2962,62500,1673,0,0,0,0
810,2821,62500,1624,0,0,0,0
820,3223,62500,1656,0,0,0,0
830,3037,62500,1644,0,0,0,0
840,2894,62500,1633,0,0,0,0
850,3262,62500,1675,0,0,0,0
860,2499,62500,1627,0,0,0,0
870,2888,62500,1658,0,0,0,0
880,2541,62500,1676,0,0,0,0
890,2481,62500,1656,0,0,0,0
900,2279,62500,1658,0,0,0,0
910,2893,62500,1656,0,0,0,0
920,2745,62500,1617,0,0,0,0
930,2829,62500,1673,0,0,0,0
940,2178,62500,1719,0,0,0,0
950,2717,62500,1690,0,0,0,0
960,2490,62500,1626,0,0,0,0
970,2562,62500,1609,0,0,0,0
980,3140,62500,1641,0,0,0,0
990,3052,62500,1666,0,0,0,0
1000,3329,62500,1636,0,0,0,0
