timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57369,57594,100,98,0,0,0
20,57457,57502,153,143,0,0,0
30,55077,55250,197,201,0,0,0
40,52626,52432,292,286,0,0,0
50,48038,48405,434,396,0,0,0
60,40617,42525,616,579,0,0,0
70,32171,33483,844,796,0,0,0
80,21622,23558,1177,1098,0,0,0
90,11446,12686,1451,1483,0,0,0
100,5477,4376,1583,1601,0,0,0
110,3571,3883,1668,1661,0,0,0
120,3025,2665,1626,1657,0,0,0
130,2988,2852,1682,1681,0,0,0
140,2714,2187,1627,1657,0,0,0
150,3237,2782,1684,1655,0,0,0
160,2290,2670,1623,1645,0,0,0
170,2662,2986,1710,1723,0,0,0
180,2489,2010,1662,1652,0,0,0
190,1873,2789,1664,1615,0,0,0
200,2495,2949,1646,1620,0,0,0
210,3465,3776,1506,1569,11,10,158
220,6387,5092,1452,1504,15,13,295
230,8139,8030,1321,1341,19,15,531
240,15442,13967,958,1010,37,29,916
250,34583,33572,308,331,37,31,1265
260,56761,56298,22,15,5,13,926
270,62063,62084,1,2,0,1,208
280,62434,62402,3,4,0,0,17
290,62348,62318,2,6,0,0,1
300,62413,62159,3,9,0,0,0
310,62337,62047,4,12,0,0,0
320,62305,61873,7,17,0,0,0
330,62152,61662,8,24,0,0,0
340,62049,61350,13,32,0,0,0
350,61843,60857,18,43,0,0,0
360,61653,60320,22,57,0,0,0
370,61357,59579,35,90,0,0,0
380,60823,58099,47,122,0,0,0
390,60269,56578,58,169,0,0,0
400,59651,53837,88,240,0,0,0
410,57996,50336,125,336,0,0,0
420,56251,45765,174,482,0,0,0
430,53782,38556,245,660,0,0,0
440,50265,30087,337,939,0,0,0
450,45702,18833,486,1220,0,0,0
460,38060,9383,678,1522,0,0,0
470,29319,4669,968,1582,0,0,0
480,17601,4287,1264,1680,0,0,0
490,9628,2761,1508,1666,0,0,0
500,4355,2917,1636,1649,0,0,0
510,3158,2843,1647,1605,0,0,0
520,2935,2823,1671,1635,0,0,0
530,2867,3389,1637,1674,0,0,0
540,3323,2847,1651,1628,0,0,0
550,2828,2643,1654,1621,0,0,0
560,3003,2734,1626,1637,0,0,0
570,3381,2963,1691,1639,0,0,0
580,2592,2816,1628,1698,0,0,0
590,3378,2075,1627,1660,0,0,0
600,2995,2661,1650,1662,0,0,0
610,3276,2562,1634,1649,0,0,0
620,2908,2970,1674,1658,0,0,0
630,2694,2294,1649,1693,0,0,0
640,2902,2548,1661,1624,0,0,0
650,3030,2951,1591,1665,0,0,0
660,3193,2878,1671,1667,0,0,0
670,2827,2610,1670,1663,0,0,0
680,2184,2671,1656,1629,0,0,0
690,2930,3409,1621,1630,0,0,0
700,3047,2608,1658,1672,0,0,0
710,2690,2972,1650,1632,0,0,0
720,2429,2890,1674,1697,0,0,0
730,2312,2300,1644,1669,0,0,0
740,2964,2208,1647,1672,0,0,0
750,2856,2609,1626,1663,0,0,0
760,3065,3390,1666,1613,0,0,0
770,2779,3653,1638,1610,0,0,0
780,2823,3573,1683,1679,0,0,0
790,2472,2767,1624,1591,0,0,0
800,3092,3317,1646,1649,0,0,0
810,2648,2930,1650,1612,0,0,0
820,2762,3728,1671,1683,0,0,0
830,2548,2769,1651,1640,0,0,0
840,2874,3233,1663,1616,0,0,0
850,3243,3582,1626,1638,0,0,0
860,2886,3336,1650,1637,0,0,0
870,2672,3018,1662,1639,0,0,0
880,2920,2712,1671,1661,0,0,0
890,2359,2939,1632,1645,0,0,0
900,3066,2875,1617,1641,0,0,0
910,2922,2746,1669,1653,0,0,0
920,2611,3169,1647,1633,0,0,0
930,2681,3089,1620,1634,0,0,0
940,3409,2981,1647,1708,0,0,0
950,2814,1853,1642,1644,0,0,0
960,3255,3173,1661,1635,0,0,0
970,2890,3446,1620,1642,0,0,0
980,3239,3667,1669,1618,0,0,0
990,2286,3362,1638,1610,0,0,0
1000,2961,3347,1694,1638,0,0,0
