timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57628,100,94,0,0,0
20,57631,57861,141,134,0,0,0
30,55393,55897,198,185,0,0,0
40,52824,53214,286,276,0,0,0
50,48171,48453,382,385,0,0,0
60,43019,43230,558,523,0,0,0
70,34401,36380,794,750,0,0,0
80,23223,26453,1077,1055,0,0,0
90,13612,14952,1423,1348,0,0,0
100,5407,7094,1652,1613,0,0,0
110,2807,3563,1660,1600,0,0,0
120,2374,3082,1660,1648,0,0,0
130,2907,3209,1636,1636,0,0,0
140,2968,2874,1643,1642,0,0,0
150,2795,2940,1667,1626,0,0,0
160,2621,3579,1645,1681,0,0,0
170,2358,2982,1655,1635,0,0,0
180,2578,2417,1661,1611,0,0,0
190,2624,2985,1678,1646,0,0,0
200,2581,3017,1632,1648,0,0,0
210,3716,3434,1549,1529,7,12,187
220,6056,5703,1462,1423,12,13,321
230,8213,8872,1337,1250,20,20,537
240,15287,16953,961,932,28,35,887
250,35260,35329,332,316,42,38,1257
260,56722,56956,15,21,3,6,860
270,62210,62090,2,2,0,0,213
280,62393,62429,2,0,0,0,15
290,62399,62500,3,0,0,0,0
300,62366,62500,4,0,0,0,0
310,62318,62500,4,0,0,0,0
320,62291,62500,5,0,0,0,0
330,62244,62500,9,0,0,0,0
340,62088,62500,11,0,0,0,0
350,61895,62500,16,0,0,0,0
360,61643,62500,25,0,0,0,0
370,61165,62500,35,0,0,0,0
380,60770,62500,49,0,0,0,0
390,60091,62500,71,0,0,0,0
400,58955,62500,100,0,0,0,0
410,57445,62500,134,0,0,0,0
420,55857,62500,193,0,0,0,0
430,52697,62500,276,0,0,0,0
440,48971,62500,380,0,0,0,0
450,43406,62500,515,0,0,0,0
460,36752,62500,742,0,0,0,0
470,26543,62500,1006,0,0,0,0
480,16021,62500,1328,0,0,0,0
490,7458,62500,1593,0,0,0,0
500,3895,62500,1643,0,0,0,0
510,2751,62500,1667,0,0,0,0
520,2439,62500,1682,0,0,0,0
530,3210,62500,1618,0,0,0,0
540,2833,62500,1660,0,0,0,0
550,2787,62500,1638,0,0,0,0
560,2972,62500,1649,0,0,0,0
570,2824,62500,1654,0,0,0,0
580,2511,62500,1677,0,0,0,0
590,2610,62500,1642,0,0,0,0
600,2432,62500,1670,0,0,0,0
610,2752,62500,1657,0,0,0,0
620,2254,62500,1643,0,0,0,0
630,3288,62500,1609,0,0,0,0
640,2972,62500,1686,0,0,0,0
650,2701,62500,1677,0,0,0,0
660,3061,62500,1633,0,0,0,0
670,2917,62500,1667,0,0,0,0
680,2427,62500,1657,0,0,0,0
690,2785,62500,1650,0,0,0,0
700,3030,62500,1643,0,0,0,0
710,3018,62500,1637,0,0,0,0
720,2641,62500,1665,0,0,0,0
730,2959,62500,1641,0,0,0,0
740,2541,62500,1663,0,0,0,0
750,2801,62500,1660,0,0,0,0
760,2664,62500,1694,0,0,0,0
770,2541,62500,1636,0,0,0,0
780,2509,62500,1658,0,0,0,0
790,2637,62500,1701,0,0,0,0
800,2258,62500,1619,0,0,0,0
810,2785,62500,1680,0,0,0,0
820,2271,62500,1696,0,0,0,0
830,2525,62500,1627,0,0,0,0
840,3147,62500,1645,0,0,0,0
850,2807,62500,1662,0,0,0,0
860,2402,62500,1670,0,0,0,0
870,2952,62500,1631,0,0,0,0
880,3047,62500,1668,0,0,0,0
890,2956,62500,1635,0,0,0,0
900,2996,62500,1651,0,0,0,0
910,2725,62500,1628,0,0,0,0
920,3198,62500,1660,0,0,0,0
930,2979,62500,1658,0,0,0,0
940,2642,62500,1624,0,0,0,0
950,2782,62500,1668,0,0,0,0
960,2591,62500,1672,0,0,0,0
970,2335,62500,1679,0,0,0,0
980,2420,62500,1667,0,0,0,0
990,2663,62500,1642,0,0,0,0
1000,2832,62500,1670,0,0,0,0
