timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57431,100,103,0,0,0
20,57564,57385,134,136,0,0,0
30,55767,55760,200,206,0,0,0
40,52376,52304,272,289,0,0,0
50,48977,48072,379,398,0,0,0
60,43682,42532,528,567,0,0,0
70,36258,34656,748,774,0,0,0
80,26181,25749,1036,1027,0,0,0
90,15180,15699,1324,1342,0,0,0
100,7358,8513,1607,1515,0,0,0
110,2700,5020,1646,1693,0,0,0
120,2975,2835,1692,1662,0,0,0
130,2886,2898,1621,1627,0,0,0
140,2838,3557,1645,1627,0,0,0
150,2814,2850,1626,1653,0,0,0
160,3042,3524,1672,1644,0,0,0
170,2655,3746,1698,1593,0,0,0
180,2565,3223,1631,1650,0,0,0
190,2507,2264,1660,1668,0,0,0
200,2581,2539,1646,1690,0,0,0
210,3665,3018,1553,1612,11,7,141
220,5033,4356,1492,1519,6,10,250
230,7319,6220,1388,1396,14,15,444
240,11071,12180,1131,1104,29,26,747
250,25309,26533,576,557,42,53,1205
260,50398,50932,56,48,12,14,1107
270,61274,61744,10,1,1,0,394
280,62188,62483,4,0,0,0,39
290,62294,62500,8,0,0,0,0
300,62103,62500,12,0,0,0,0
310,61899,62500,16,0,0,0,0
320,61677,62500,22,0,0,0,0
330,61393,62500,33,0,0,0,0
340,60811,62500,46,0,0,0,0
350,60145,62500,73,0,0,0,0
360,58782,62500,104,0,0,0,0
370,57402,62500,141,0,0,0,0
380,55351,62500,200,0,0,0,0
390,52580,62500,280,0,0,0,0
400,48529,62500,409,0,0,0,0
410,41834,62500,573,0,0,0,0
420,34027,62500,794,0,0,0,0
430,23886,62500,1072,0,0,0,0
440,13949,62500,1424,0,0,0,0
450,5958,62500,1574,0,0,0,0
460,4574,62500,1628,0,0,0,0
470,3329,62500,1654,0,0,0,0
480,2672,62500,1639,0,0,0,0
490,3022,62500,1629,0,0,0,0
500,3228,62500,1674,0,0,0,0
510,2889,62500,1678,0,0,0,0
520,2737,62500,1607,0,0,0,0
530,2988,62500,1715,0,0,0,0
540,2518,62500,1642,0,0,0,0
550,2505,62500,1654,0,0,0,0
560,2790,62500,1649,0,0,0,0
570,3052,62500,1613,0,0,0,0
580,2980,62500,1689,0,0,0,0
590,2364,62500,1620,0,0,0,0
600,3236,62500,1613,0,0,0,0
610,3037,62500,1663,0,0,0,0
620,2327,62500,1667,0,0,0,0
630,3040,62500,1648,0,0,0,0
640,3035,62500,1680,0,0,0,0
650,2243,62500,1649,0,0,0,0
660,2808,62500,1612,0,0,0,0
670,3493,62500,1648,0,0,0,0
680,2524,62500,1679,0,0,0,0
690,2412,62500,1662,0,0,0,0
700,3160,62500,1628,0,0,0,0
710,2858,62500,1642,0,0,0,0
720,2683,62500,1670,0,0,0,0
730,2649,62500,1618,0,0,0,0
740,3185,62500,1668,0,0,0,0
750,2501,62500,1658,0,0,0,0
760,2453,62500,1625,0,0,0,0
770,2771,62500,1624,0,0,0,0
780,3732,62500,1654,0,0,0,0
790,2438,62500,1681,0,0,0,0
800,2753,62500,1653,0,0,0,0
810,3008,62500,1619,0,0,0,0
820,2993,62500,1672,0,0,0,0
830,2804,62500,1654,0,0,0,0
840,3723,62500,1600,0,0,0,0
850,3162,62500,1629,0,0,0,0
860,2894,62500,1671,0,0,0,0
870,2787,62500,1633,0,0,0,0
880,3287,62500,1658,0,0,0,0
890,2687,62500,1649,0,0,0,0
900,2569,62500,1657,0,0,0,0
910,2585,62500,1659,0,0,0,0
920,2387,62500,1698,0,0,0,0
930,2366,62500,1666,0,0,0,0
940,2842,62500,1640,0,0,0,0
950,2534,62500,1615,0,0,0,0
960,2593,62500,1702,0,0,0,0
970,2590,62500,1631,0,0,0,0
980,2681,62500,1638,0,0,0,0
990,2655,62500,1652,0,0,0,0
1000,2936,62500,1646,0,0,0,0
