timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57498,101,99,0,0,0
20,57488,57494,158,149,0,0,0
30,54354,55174,222,201,0,0,0
40,51475,52589,310,284,0,0,0
50,47090,48400,433,412,0,0,0
60,40805,41716,606,582,0,0,0
70,32366,33816,837,789,0,0,0
80,22372,25116,1157,1062,0,0,0
90,11683,14714,1453,1373,0,0,0
100,5856,7261,1611,1565,0,0,0
110,3731,4648,1618,1635,0,0,0
120,3501,3720,1626,1627,0,0,0
130,3331,3374,1667,1614,0,0,0
140,2478,2876,1617,1671,0,0,0
150,2602,2658,1664,1653,0,0,0
160,2803,2759,1672,1725,0,0,0
170,2995,2049,1621,1618,0,0,0
180,3394,3193,1629,1613,0,0,0
190,3060,3283,1650,1659,0,0,0
200,2387,2922,1627,1649,0,0,0
210,3280,3502,1541,1548,10,7,150
220,4884,5154,1522,1467,8,6,285
230,7350,7900,1353,1325,20,14,468
240,12395,13837,1126,1056,32,30,814
250,26426,29219,524,462,45,44,1266
260,51978,54241,40,26,5,5,1057
270,61636,62096,5,0,0,0,303
280,62325,62500,2,0,0,0,28
290,62392,62500,3,0,0,0,0
300,62359,62500,3,0,0,0,0
310,62349,62500,4,0,0,0,0
320,62254,62500,6,0,0,0,0
330,62192,62500,7,0,0,0,0
340,62161,62500,8,0,0,0,0
350,62135,62500,13,0,0,0,0
360,61898,62500,16,0,0,0,0
370,61681,62500,22,0,0,0,0
380,61441,62500,35,0,0,0,0
390,60684,62500,47,0,0,0,0
400,60185,62500,67,0,0,0,0
410,59141,62500,104,0,0,0,0
420,57310,62500,136,0,0,0,0
430,55822,62500,195,0,0,0,0
440,52699,62500,263,0,0,0,0
450,49303,62500,371,0,0,0,0
460,44019,62500,542,0,0,0,0
470,35374,62500,745,0,0,0,0
480,26517,62500,1000,0,0,0,0
490,16783,62500,1316,0,0,0,0
500,8113,62500,1572,0,0,0,0
510,3550,62500,1649,0,0,0,0
520,3045,62500,1634,0,0,0,0
530,2935,62500,1673,0,0,0,0
540,2573,62500,1666,0,0,0,0
550,2420,62500,1704,0,0,0,0
560,2289,62500,1625,0,0,0,0
570,2802,62500,1678,0,0,0,0
580,2733,62500,1626,0,0,0,0
590,2690,62500,1647,0,0,0,0
600,3013,62500,1680,0,0,0,0
610,2816,62500,1667,0,0,0,0
620,2870,62500,1614,0,0,0,0
630,2856,62500,1600,0,0,0,0
640,3442,62500,1653,0,0,0,0
650,2641,62500,1677,0,0,0,0
660,2581,62500,1626,0,0,0,0
670,3401,62500,1667,0,0,0,0
680,2653,62500,1629,0,0,0,0
690,3111,62500,1656,0,0,0,0
700,3396,62500,1617,0,0,0,0
710,3597,62500,1631,0,0,0,0
720,3095,62500,1672,0,0,0,0
730,2470,62500,1642,0,0,0,0
740,3125,62500,1632,0,0,0,0
750,3089,62500,1626,0,0,0,0
760,3592,62500,1650,0,0,0,0
770,2686,62500,1641,0,0,0,0
780,2561,62500,1664,0,0,0,0
790,2193,62500,1672,0,0,0,0
800,2716,62500,1649,0,0,0,0
810,2492,62500,1673,0,0,0,0
820,2961,62500,1615,0,0,0,0
830,3442,62500,1660,0,0,0,0
840,3173,62500,1661,0,0,0,0
850,2919,62500,1614,0,0,0,0
860,3276,62500,1644,0,0,0,0
870,3055,62500,1668,0,0,0,0
880,2529,62500,1626,0,0,0,0
890,2940,62500,1628,0,0,0,0
900,2976,62500,1694,0,0,0,0
910,2559,62500,1652,0,0,0,0
920,3018,62500,1658,0,0,0,0
930,3226,62500,1625,0,0,0,0
940,3526,62500,1585,0,0,0,0
950,3651,62500,1623,0,0,0,0
960,2868,62500,1673,0,0,0,0
970,2453,62500,1646,0,0,0,0
980,2655,62500,1696,0,0,0,0
990,2552,62500,1644,0,0,0,0
1000,2771,62500,1639,0,0,0,0
