timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57504,102,105,0,0,0
20,57439,57109,158,145,0,0,0
30,54611,55303,206,200,0,0,0
40,52168,52445,292,297,0,0,0
50,47972,47278,406,428,0,0,0
60,42277,40745,551,618,0,0,0
70,34830,31708,785,853,0,0,0
80,24558,21096,1086,1197,0,0,0
90,13639,10229,1391,1467,0,0,0
100,7273,4836,1539,1628,0,0,0
110,4717,3214,1605,1693,0,0,0
120,4011,2064,1640,1672,0,0,0
130,3312,2898,1628,1658,0,0,0
140,2959,2134,1664,1656,0,0,0
150,2400,2496,1655,1716,0,0,0
160,2882,2022,1670,1646,0,0,0
170,2648,3388,1633,1653,0,0,0
180,3329,2465,1645,1643,0,0,0
190,2260,2851,1654,1660,0,0,0
200,2978,2718,1638,1641,0,0,0
210,3275,3736,1591,1542,11,8,159
220,4461,4867,1451,1489,6,11,274
230,7723,7378,1367,1363,18,18,469
240,13789,12547,1051,1087,38,21,779
250,29189,26930,537,551,35,42,1173
260,50900,51370,70,44,18,20,1131
270,61191,61757,3,1,1,2,364
280,62379,62467,2,0,0,0,29
290,62390,62500,3,0,0,0,1
300,62346,62500,6,0,0,0,0
310,62166,62500,7,0,0,0,0
320,62196,62500,11,0,0,0,0
330,61935,62500,15,0,0,0,0
340,61776,62500,19,0,0,0,0
350,61551,62500,22,0,0,0,0
360,61382,62500,29,0,0,0,0
370,61075,62500,42,0,0,0,0
380,60371,62500,71,0,0,0,0
390,58944,62500,95,0,0,0,0
400,57776,62500,128,0,0,0,0
410,56082,62500,165,0,0,0,0
420,54195,62500,248,0,0,0,0
430,50026,62500,328,0,0,0,0
440,45800,62500,485,0,0,0,0
450,38333,62500,661,0,0,0,0
460,29976,62500,954,0,0,0,0
470,19040,62500,1203,0,0,0,0
480,11289,62500,1449,0,0,0,0
490,5842,62500,1577,0,0,0,0
500,3501,62500,1641,0,0,0,0
510,2460,62500,1721,0,0,0,0
520,2226,62500,1656,0,0,0,0
530,2872,62500,1658,0,0,0,0
540,2715,62500,1637,0,0,0,0
550,3104,62500,1626,0,0,0,0
560,3064,62500,1650,0,0,0,0
570,2618,62500,1642,0,0,0,0
580,2952,62500,1685,0,0,0,0
590,2556,62500,1625,0,0,0,0
600,3718,62500,1612,0,0,0,0
610,4070,62500,1575,0,0,0,0
620,3634,62500,1669,0,0,0,0
630,2543,62500,1655,0,0,0,0
640,2573,62500,1669,0,0,0,0
650,3153,62500,1621,0,0,0,0
660,3206,62500,1640,0,0,0,0
670,2693,62500,1700,0,0,0,0
680,2689,62500,1619,0,0,0,0
690,3176,62500,1638,0,0,0,0
700,3017,62500,1671,0,0,0,0
710,2699,62500,1643,0,0,0,0
720,3136,62500,1625,0,0,0,0
730,3392,62500,1675,0,0,0,0
740,3256,62500,1628,0,0,0,0
750,3013,62500,1589,0,0,0,0
760,3407,62500,1639,0,0,0,0
770,2602,62500,1700,0,0,0,0
780,2537,62500,1669,0,0,0,0
790,2860,62500,1651,0,0,0,0
800,2936,62500,1641,0,0,0,0
810,2685,62500,1669,0,0,0,0
820,2708,62500,1676,0,0,0,0
830,2322,62500,1649,0,0,0,0
840,3075,62500,1657,0,0,0,0
850,2835,62500,1643,0,0,0,0
860,2816,62500,1653,0,0,0,0
870,2563,62500,1663,0,0,0,0
880,2598,62500,1650,0,0,0,0
890,2789,62500,1655,0,0,0,0
900,2989,62500,1644,0,0,0,0
910,3119,62500,1611,0,0,0,0
920,3571,62500,1644,0,0,0,0
930,2668,62500,1649,0,0,0,0
940,2783,62500,1659,0,0,0,0
950,2376,62500,1641,0,0,0,0
960,3365,62500,1667,0,0,0,0
970,2952,62500,1657,0,0,0,0
980,2543,62500,1650,0,0,0,0
990,3346,62500,1617,0,0,0,0
1000,2803,62500,1649,0,0,0,0
