timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57387,96,97,0,0,0
20,57632,57669,143,148,0,0,0
30,55309,55046,196,215,0,0,0
40,52941,51805,271,298,0,0,0
50,49054,47829,401,426,0,0,0
60,42474,41335,558,593,0,0,0
70,34688,33064,763,832,0,0,0
80,25789,22408,1057,1174,0,0,0
90,14821,11243,1301,1447,0,0,0
100,7940,5072,1590,1564,0,0,0
110,3992,3556,1638,1694,0,0,0
120,3276,2721,1635,1667,0,0,0
130,2847,2786,1656,1649,0,0,0
140,3097,2785,1653,1630,0,0,0
150,2964,3138,1664,1675,0,0,0
160,3142,2210,1620,1641,0,0,0
170,3287,3062,1639,1610,0,0,0
180,2819,3049,1643,1668,0,0,0
190,3116,3056,1670,1633,0,0,0
200,2525,3118,1660,1615,0,0,0
210,3798,3993,1494,1529,12,8,167
220,5680,5718,1451,1440,15,18,300
230,8598,8609,1369,1295,22,12,538
240,14330,15760,980,923,39,35,907
250,33821,35933,366,300,36,29,1280
260,56170,57158,21,19,2,3,896
270,62088,62151,0,2,1,0,221
280,62500,62414,0,1,0,0,11
290,62500,62438,0,1,0,0,0
300,62500,62461,0,3,0,0,0
310,62500,62365,0,2,0,0,0
320,62500,62420,0,2,0,0,0
330,62500,62417,0,2,0,0,0
340,62500,62402,0,4,0,0,0
350,62500,62280,0,8,0,0,0
360,62500,62145,0,11,0,0,0
370,62500,61957,0,15,0,0,0
380,62500,61726,0,20,0,0,0
390,62500,61461,0,30,0,0,0
400,62500,61001,0,41,0,0,0
410,62500,60538,0,59,0,0,0
420,62500,59464,0,88,0,0,0
430,62500,58029,0,121,0,0,0
440,62500,56517,0,162,0,0,0
450,62500,54525,0,226,0,0,0
460,62500,51047,0,341,0,0,0
470,62500,45293,0,475,0,0,0
480,62500,38530,0,689,0,0,0
490,62500,28282,0,994,0,0,0
500,62500,16774,0,1282,0,0,0
510,62500,9443,0,1519,0,0,0
520,62500,4113,0,1642,0,0,0
530,62500,2571,0,1698,0,0,0
540,62500,1998,0,1656,0,0,0
550,62500,2986,0,1650,0,0,0
560,62500,2591,0,1654,0,0,0
570,62500,2955,0,1647,0,0,0
580,62500,2457,0,1675,0,0,0
590,62500,2223,0,1684,0,0,0
600,62500,2483,0,1607,0,0,0
610,62500,3568,0,1661,0,0,0
620,62500,2821,0,1604,0,0,0
630,62500,3382,0,1621,0,0,0
640,62500,2727,0,1676,0,0,0
650,62500,2862,0,1639,0,0,0
660,62500,2805,0,1689,0,0,0
670,62500,3119,0,1625,0,0,0
680,62500,3792,0,1602,0,0,0
690,62500,3582,0,1614,0,0,0
700,62500,2956,0,1642,0,0,0
710,62500,3023,0,1672,0,0,0
720,62500,3121,0,1624,0,0,0
730,62500,2986,0,1639,0,0,0
740,62500,3232,0,1648,0,0,0
750,62500,2897,0,1631,0,0,0
760,62500,2914,0,1679,0,0,0
770,62500,2630,0,1624,0,0,0
780,62500,3301,0,1592,0,0,0
790,62500,3174,0,1664,0,0,0
800,62500,2921,0,1647,0,0,0
810,62500,3046,0,1653,0,0,0
820,62500,3126,0,1663,0,0,0
830,62500,2457,0,1639,0,0,0
840,62500,3562,0,1641,0,0,0
850,62500,2911,0,1651,0,0,0
860,62500,3447,0,1616,0,0,0
870,62500,3540,0,1659,0,0,0
880,62500,3181,0,1590,0,0,0
890,62500,3872,0,1639,0,0,0
900,62500,2652,0,1668,0,0,0
910,62500,2763,0,1595,0,0,0
920,62500,3489,0,1642,0,0,0
930,62500,2871,0,1671,0,0,0
940,62500,3079,0,1648,0,0,0
950,62500,2912,0,1665,0,0,0
960,62500,2869,0,1598,0,0,0
970,62500,3794,0,1646,0,0,0
980,62500,2852,0,1644,0,0,0
990,62500,2747,0,1657,0,0,0
1000,62500,3639,0,1664,0,0,0
