timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57723,57728,101,98,0,0,0
20,57671,57548,135,132,0,0,0
30,55754,56057,175,182,0,0,0
40,53830,53420,255,274,0,0,0
50,49553,48849,364,365,0,0,0
60,44176,44174,521,503,0,0,0
70,36673,37578,744,739,0,0,0
80,25879,26318,1011,1022,0,0,0
90,15878,15697,1326,1298,0,0,0
100,8149,8689,1551,1611,0,0,0
110,4185,3622,1676,1619,0,0,0
120,2473,3674,1619,1636,0,0,0
130,3374,2392,1682,1615,0,0,0
140,2408,3018,1645,1676,0,0,0
150,2252,3345,1692,1610,0,0,0
160,2692,3235,1664,1662,0,0,0
170,2811,2472,1650,1660,0,0,0
180,2922,2474,1654,1611,0,0,0
190,2514,3064,1676,1650,0,0,0
200,2945,3257,1616,1634,0,0,0
210,4415,3407,1507,1558,9,15,157
220,6115,5099,1501,1461,9,13,277
230,7651,7418,1320,1366,19,16,477
240,14262,12385,1023,1076,34,38,800
250,30613,28325,452,477,31,50,1218
260,53832,52983,29,31,8,13,1026
270,61980,61763,1,5,1,2,299
280,62487,62243,0,2,0,2,28
290,62500,62379,0,4,0,0,0
300,62500,62310,0,4,0,0,0
310,62500,62335,0,4,0,0,0
320,62500,62280,0,9,0,0,0
330,62500,61998,0,17,0,0,0
340,62500,61687,0,20,0,0,0
350,62500,61522,0,23,0,0,0
360,62500,61335,0,40,0,0,0
370,62500,60534,0,52,0,0,0
380,62500,59794,0,85,0,0,0
390,62500,58245,0,112,0,0,0
400,62500,56857,0,165,0,0,0
410,62500,53961,0,241,0,0,0
420,62500,50387,0,371,0,0,0
430,62500,43893,0,482,0,0,0
440,62500,38683,0,674,0,0,0
450,62500,28942,0,956,0,0,0
460,62500,17745,0,1248,0,0,0
470,62500,9334,0,1520,0,0,0
480,62500,4029,0,1664,0,0,0
490,62500,2205,0,1672,0,0,0
500,62500,2269,0,1664,0,0,0
510,62500,3020,0,1635,0,0,0
520,62500,3143,0,1675,0,0,0
530,62500,2873,0,1648,0,0,0
540,62500,3036,0,1614,0,0,0
550,62500,2812,0,1663,0,0,0
560,62500,2908,0,1657,0,0,0
570,62500,3013,0,1640,0,0,0
580,62500,3273,0,1651,0,0,0
590,62500,2512,0,1627,0,0,0
600,62500,2729,0,1659,0,0,0
610,62500,3047,0,1678,0,0,0
620,62500,2115,0,1661,0,0,0
630,62500,2949,0,1694,0,0,0
640,62500,2517,0,1639,0,0,0
650,62500,3363,0,1652,0,0,0
660,62500,2338,0,1642,0,0,0
670,62500,2524,0,1633,0,0,0
680,62500,2895,0,1667,0,0,0
690,62500,2553,0,1627,0,0,0
700,62500,3275,0,1652,0,0,0
710,62500,2798,0,1672,0,0,0
720,62500,2145,0,1675,0,0,0
730,62500,2925,0,1602,0,0,0
740,62500,3224,0,1674,0,0,0
750,62500,2488,0,1616,0,0,0
760,62500,3005,0,1645,0,0,0
770,62500,3041,0,1636,0,0,0
780,62500,3515,0,1636,0,0,0
790,62500,3150,0,1650,0,0,0
800,62500,2630,0,1626,0,0,0
810,62500,3320,0,1641,0,0,0
820,62500,2871,0,1657,0,0,0
830,62500,2819,0,1638,0,0,0
840,62500,2695,0,1664,0,0,0
850,62500,2819,0,1607,0,0,0
860,62500,3409,0,1661,0,0,0
870,62500,3157,0,1702,0,0,0
880,62500,2713,0,1624,0,0,0
890,62500,3266,0,1647,0,0,0
900,62500,3365,0,1623,0,0,0
910,62500,3113,0,1600,0,0,0
920,62500,3172,0,1675,0,0,0
930,62500,2357,0,1696,0,0,0
940,62500,1949,0,1701,0,0,0
950,62500,2632,0,1624,0,0,0
960,62500,2915,0,1646,0,0,0
970,62500,3268,0,1600,0,0,0
980,62500,3203,0,1625,0,0,0
990,62500,2853,0,1674,0,0,0
1000,62500,2570,0,1678,0,0,0
