timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57690,57623,97,91,0,0,0
20,57596,57927,136,132,0,0,0
30,55478,55738,211,197,0,0,0
40,51671,52724,294,267,0,0,0
50,48014,49090,405,390,0,0,0
60,42382,42862,576,550,0,0,0
70,34105,35237,822,776,0,0,0
80,22458,24839,1099,1080,0,0,0
90,13028,14159,1438,1334,0,0,0
100,5748,7369,1615,1606,0,0,0
110,2941,3793,1660,1627,0,0,0
120,2871,3128,1673,1660,0,0,0
130,2570,2709,1665,1643,0,0,0
140,2586,2905,1671,1707,0,0,0
150,2652,2187,1654,1656,0,0,0
160,2883,2993,1635,1592,0,0,0
170,2978,3143,1664,1628,0,0,0
180,2892,2806,1650,1665,0,0,0
190,2867,2351,1636,1679,0,0,0
200,2990,2542,1631,1666,0,0,0
210,3712,3001,1583,1552,11,8,158
220,4969,5188,1451,1539,8,7,282
230,7839,6761,1338,1324,20,13,494
240,13853,14554,1029,1008,35,42,767
250,29289,28796,504,533,39,39,1219
260,51999,52170,47,55,12,13,1047
270,61800,61451,3,5,2,2,356
280,62422,62375,0,1,1,0,38
290,62500,62441,0,2,0,0,0
300,62500,62418,0,2,0,0,0
310,62500,62391,0,3,0,0,0
320,62500,62320,0,7,0,0,0
330,62500,62143,0,10,0,0,0
340,62500,61975,0,14,0,0,0
350,62500,61805,0,22,0,0,0
360,62500,61452,0,27,0,0,0
370,62500,61067,0,53,0,0,0
380,62500,59994,0,74,0,0,0
390,62500,58733,0,98,0,0,0
400,62500,57508,0,124,0,0,0
410,62500,56330,0,196,0,0,0
420,62500,52881,0,259,0,0,0
430,62500,49482,0,369,0,0,0
440,62500,44181,0,530,0,0,0
450,62500,36452,0,706,0,0,0
460,62500,27179,0,1012,0,0,0
470,62500,15377,0,1317,0,0,0
480,62500,7880,0,1612,0,0,0
490,62500,3206,0,1658,0,0,0
500,62500,2698,0,1669,0,0,0
510,62500,2720,0,1633,0,0,0
520,62500,2910,0,1665,0,0,0
530,62500,2481,0,1661,0,0,0
540,62500,3025,0,1644,0,0,0
550,62500,2837,0,1671,0,0,0
560,62500,2017,0,1661,0,0,0
570,62500,2695,0,1644,0,0,0
580,62500,2896,0,1666,0,0,0
590,62500,2447,0,1668,0,0,0
600,62500,2830,0,1627,0,0,0
610,62500,3414,0,1641,0,0,0
620,62500,3773,0,1598,0,0,0
630,62500,3486,0,1620,0,0,0
640,62500,2641,0,1700,0,0,0
650,62500,2667,0,1659,0,0,0
660,62500,2713,0,1612,0,0,0
670,62500,3078,0,1693,0,0,0
680,62500,2611,0,1638,0,0,0
690,62500,2943,0,1655,0,0,0
700,62500,2938,0,1639,0,0,0
710,62500,2519,0,1677,0,0,0
720,62500,2434,0,1629,0,0,0
730,62500,3341,0,1612,0,0,0
740,62500,3977,0,1641,0,0,0
750,62500,3183,0,1647,0,0,0
760,62500,2843,0,1641,0,0,0
770,62500,3047,0,1611,0,0,0
780,62500,2728,0,1652,0,0,0
790,62500,2576,0,1670,0,0,0
800,62500,2488,0,1660,0,0,0
810,62500,2755,0,1648,0,0,0
820,62500,2854,0,1639,0,0,0
830,62500,3238,0,1669,0,0,0
840,62500,2673,0,1652,0,0,0
850,62500,2838,0,1639,0,0,0
860,62500,3325,0,1647,0,0,0
870,62500,2899,0,1661,0,0,0
880,62500,2356,0,1640,0,0,0
890,62500,2943,0,1629,0,0,0
900,62500,3025,0,1634,0,0,0
910,62500,3195,0,1667,0,0,0
920,62500,2914,0,1637,0,0,0
930,62500,2661,0,1671,0,0,0
940,62500,2437,0,1654,0,0,0
950,62500,2775,0,1651,0,0,0
960,62500,2620,0,1668,0,0,0
970,62500,2517,0,1668,0,0,0
980,62500,2465,0,1626,0,0,0
990,62500,3057,0,1701,0,0,0
1000,62500,2365,0,1626,0,0,0
