timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57460,101,102,0,0,0
20,57511,57493,158,138,0,0,0
30,54592,55482,227,198,0,0,0
40,51285,52644,297,282,0,0,0
50,47839,48643,417,370,0,0,0
60,41503,44121,566,522,0,0,0
70,33794,37126,828,759,0,0,0
80,22821,25595,1107,989,0,0,0
90,13161,16696,1416,1325,0,0,0
100,5671,7701,1603,1598,0,0,0
110,2835,3451,1706,1618,0,0,0
120,2098,3072,1686,1676,0,0,0
130,2167,2585,1676,1619,0,0,0
140,2861,3130,1600,1667,0,0,0
150,3361,3029,1650,1648,0,0,0
160,2616,2746,1670,1656,0,0,0
170,1969,3169,1679,1651,0,0,0
180,2413,3255,1671,1602,0,0,0
190,2508,3765,1653,1625,0,0,0
200,3565,3269,1632,1652,0,0,0
210,3588,3303,1540,1537,11,16,164
220,5681,5912,1450,1463,9,10,289
230,8381,7545,1307,1367,21,13,508
240,14560,13564,995,1033,40,34,837
250,31779,30185,453,422,35,58,1209
260,53761,54487,32,22,9,15,1017
270,62057,61995,3,2,1,0,275
280,62385,62430,3,1,0,0,21
290,62301,62447,5,1,0,0,0
300,62244,62454,4,2,0,0,0
310,62304,62387,5,4,0,0,0
320,62263,62296,9,7,0,0,0
330,61984,62136,17,12,0,0,0
340,61616,61914,26,13,0,0,0
350,61153,61856,35,18,0,0,0
360,60780,61570,53,33,0,0,0
370,59890,60819,70,47,0,0,0
380,59007,60128,100,69,0,0,0
390,57488,58998,146,105,0,0,0
400,55297,57338,202,136,0,0,0
410,52347,55836,286,204,0,0,0
420,48187,52511,393,270,0,0,0
430,42786,49012,543,383,0,0,0
440,35372,43320,807,534,0,0,0
450,23406,35791,1076,782,0,0,0
460,14520,25404,1368,1044,0,0,0
470,6865,15479,1566,1318,0,0,0
480,4202,8724,1656,1532,0,0,0
490,3277,4891,1601,1609,0,0,0
500,3510,3645,1676,1654,0,0,0
510,2313,2949,1697,1630,0,0,0
520,2910,2891,1653,1641,0,0,0
530,2252,3028,1631,1689,0,0,0
540,2580,2543,1683,1667,0,0,0
550,2548,2758,1682,1633,0,0,0
560,2834,3123,1592,1627,0,0,0
570,3451,3098,1674,1623,0,0,0
580,2614,3212,1668,1680,0,0,0
590,2439,2566,1638,1652,0,0,0
600,2923,3712,1669,1639,0,0,0
610,2223,3314,1659,1622,0,0,0
620,2222,3305,1658,1624,0,0,0
630,2595,2748,1642,1653,0,0,0
640,2871,3368,1684,1635,0,0,0
650,2480,2513,1607,1658,0,0,0
660,3403,2458,1666,1649,0,0,0
670,3095,2762,1651,1673,0,0,0
680,2712,3111,1600,1648,0,0,0
690,3646,2723,1674,1652,0,0,0
700,2750,2861,1632,1693,0,0,0
710,2881,2739,1637,1633,0,0,0
720,2809,2704,1695,1639,0,0,0
730,2253,3366,1682,1655,0,0,0
740,2568,3293,1604,1623,0,0,0
750,2757,3336,1662,1654,0,0,0
760,2404,2747,1655,1659,0,0,0
770,3012,2912,1680,1628,0,0,0
780,2063,3145,1666,1637,0,0,0
790,2901,3181,1594,1602,0,0,0
800,3061,3092,1714,1689,0,0,0
810,2003,2353,1651,1681,0,0,0
820,2850,2536,1601,1640,0,0,0
830,3784,2955,1666,1629,0,0,0
840,3163,2656,1639,1669,0,0,0
850,2968,2551,1625,1649,0,0,0
860,2869,3287,1684,1643,0,0,0
870,2334,3196,1611,1644,0,0,0
880,3432,2746,1692,1637,0,0,0
890,2924,2954,1628,1684,0,0,0
900,3331,2527,1654,1638,0,0,0
910,3190,3307,1621,1631,0,0,0
920,3956,3095,1603,1647,0,0,0
930,3269,2701,1653,1670,0,0,0
940,2804,2686,1665,1655,0,0,0
950,2553,2834,1673,1637,0,0,0
960,2619,2880,1644,1656,0,0,0
970,2658,2922,1648,1655,0,0,0
980,2667,2605,1691,1690,0,0,0
990,2247,2580,1629,1602,0,0,0
1000,3419,3379,1660,1665,0,0,0
