timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57616,98,99,0,0,0
20,57565,57623,142,130,0,0,0
30,55179,55921,206,190,0,0,0
40,52228,53065,288,272,0,0,0
50,47674,48862,421,377,0,0,0
60,41355,43631,578,550,0,0,0
70,33423,34922,856,742,0,0,0
80,21382,26161,1165,1063,0,0,0
90,10671,14427,1507,1360,0,0,0
100,4658,7067,1669,1547,0,0,0
110,2312,4329,1638,1654,0,0,0
120,2829,2876,1643,1650,0,0,0
130,3100,2073,1648,1662,0,0,0
140,2873,3216,1660,1667,0,0,0
150,2694,2940,1673,1654,0,0,0
160,2609,3037,1618,1655,0,0,0
170,3372,2537,1621,1632,0,0,0
180,3379,3024,1610,1689,0,0,0
190,3508,2541,1674,1618,0,0,0
200,2779,3447,1656,1671,0,0,0
210,3714,3349,1557,1515,9,5,155
220,4617,5901,1457,1456,11,12,271
230,7072,7896,1371,1306,12,26,481
240,12275,15043,1098,1025,30,30,808
250,27617,31213,499,438,40,24,1261
260,52600,53749,28,22,12,10,1041
270,62016,62165,1,1,0,0,274
280,62445,62458,0,3,1,0,29
290,62500,62353,0,3,0,0,1
300,62500,62381,0,3,0,0,0
310,62500,62331,0,3,0,0,0
320,62500,62338,0,7,0,0,0
330,62500,62105,0,9,0,0,0
340,62500,62045,0,12,0,0,0
350,62500,61926,0,17,0,0,0
360,62500,61589,0,22,0,0,0
370,62500,61368,0,27,0,0,0
380,62500,61158,0,49,0,0,0
390,62500,60098,0,64,0,0,0
400,62500,59237,0,87,0,0,0
410,62500,58128,0,124,0,0,0
420,62500,56480,0,179,0,0,0
430,62500,53535,0,239,0,0,0
440,62500,50586,0,346,0,0,0
450,62500,44966,0,505,0,0,0
460,62500,37249,0,743,0,0,0
470,62500,26354,0,1004,0,0,0
480,62500,16133,0,1268,0,0,0
490,62500,9247,0,1550,0,0,0
500,62500,4810,0,1630,0,0,0
510,62500,2685,0,1671,0,0,0
520,62500,3245,0,1625,0,0,0
530,62500,3102,0,1649,0,0,0
540,62500,2494,0,1714,0,0,0
550,62500,2011,0,1702,0,0,0
560,62500,2030,0,1640,0,0,0
570,62500,3005,0,1608,0,0,0
580,62500,3332,0,1635,0,0,0
590,62500,2926,0,1657,0,0,0
600,62500,2380,0,1621,0,0,0
610,62500,3237,0,1643,0,0,0
620,62500,3279,0,1635,0,0,0
630,62500,2711,0,1652,0,0,0
640,62500,2621,0,1702,0,0,0
650,62500,2455,0,1650,0,0,0
660,62500,2680,0,1661,0,0,0
670,62500,2730,0,1622,0,0,0
680,62500,2763,0,1621,0,0,0
690,62500,3277,0,1689,0,0,0
700,62500,2510,0,1658,0,0,0
710,62500,2790,0,1630,0,0,0
720,62500,2923,0,1652,0,0,0
730,62500,2388,0,1676,0,0,0
740,62500,2697,0,1671,0,0,0
750,62500,2416,0,1632,0,0,0
760,62500,2675,0,1675,0,0,0
770,62500,2539,0,1641,0,0,0
780,62500,2401,0,1668,0,0,0
790,62500,2551,0,1657,0,0,0
800,62500,3129,0,1655,0,0,0
810,62500,3080,0,1676,0,0,0
820,62500,3253,0,1621,0,0,0
830,62500,3010,0,1634,0,0,0
840,62500,2839,0,1646,0,0,0
850,62500,3800,0,1622,0,0,0
860,62500,2663,0,1684,0,0,0
870,62500,2704,0,1655,0,0,0
880,62500,3433,0,1595,0,0,0
890,62500,3492,0,1666,0,0,0
900,62500,2735,0,1653,0,0,0
910,62500,3040,0,1594,0,0,0
920,62500,3530,0,1631,0,0,0
930,62500,2954,0,1690,0,0,0
940,62500,2587,0,1654,0,0,0
950,62500,3452,0,1645,0,0,0
960,62500,3064,0,1594,0,0,0
970,62500,3349,0,1645,0,0,0
980,62500,2747,0,1674,0,0,0
990,62500,2650,0,1622,0,0,0
1000,62500,2985,0,1655,0,0,0
