timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57554,102,94,0,0,0
20,57357,57951,149,131,0,0,0
30,54728,56030,205,186,0,0,0
40,52410,53158,294,267,0,0,0
50,48061,49284,403,371,0,0,0
60,42406,43751,543,543,0,0,0
70,35692,35565,795,777,0,0,0
80,24026,25226,1100,1078,0,0,0
90,13688,14472,1351,1316,0,0,0
100,6928,8480,1583,1527,0,0,0
110,3559,4463,1683,1631,0,0,0
120,2956,3083,1680,1662,0,0,0
130,2461,2963,1630,1646,0,0,0
140,2627,2945,1630,1646,0,0,0
150,3370,2769,1679,1669,0,0,0
160,2961,2705,1635,1679,0,0,0
170,3275,2489,1643,1650,0,0,0
180,2452,3373,1673,1658,0,0,0
190,2856,2921,1667,1599,0,0,0
200,2943,3061,1625,1676,0,0,0
210,4647,3929,1489,1547,14,7,157
220,6816,5160,1473,1457,9,21,291
230,9346,7461,1265,1329,18,18,504
240,16269,15094,965,964,33,38,878
250,33634,33332,360,313,48,32,1201
260,55705,56733,17,16,3,5,839
270,62207,62205,4,0,0,0,233
280,62332,62500,2,0,0,0,12
290,62400,62500,3,0,0,0,0
300,62306,62500,4,0,0,0,0
310,62300,62500,8,0,0,0,0
320,62142,62500,11,0,0,0,0
330,61981,62500,12,0,0,0,0
340,61852,62500,26,0,0,0,0
350,61234,62500,37,0,0,0,0
360,60657,62500,47,0,0,0,0
370,60144,62500,62,0,0,0,0
380,59589,62500,79,0,0,0,0
390,58689,62500,110,0,0,0,0
400,56850,62500,161,0,0,0,0
410,54476,62500,213,0,0,0,0
420,51799,62500,306,0,0,0,0
430,47248,62500,426,0,0,0,0
440,41094,62500,592,0,0,0,0
450,33010,62500,886,0,0,0,0
460,20263,62500,1181,0,0,0,0
470,11353,62500,1487,0,0,0,0
480,5313,62500,1591,0,0,0,0
490,4035,62500,1619,0,0,0,0
500,2962,62500,1662,0,0,0,0
510,2646,62500,1633,0,0,0,0
520,3336,62500,1639,0,0,0,0
530,3206,62500,1624,0,0,0,0
540,2655,62500,1694,0,0,0,0
550,2712,62500,1628,0,0,0,0
560,2912,62500,1661,0,0,0,0
570,3724,62500,1624,0,0,0,0
580,3535,62500,1627,0,0,0,0
590,3028,62500,1646,0,0,0,0
600,2784,62500,1699,0,0,0,0
610,2383,62500,1641,0,0,0,0
620,2846,62500,1677,0,0,0,0
630,2676,62500,1660,0,0,0,0
640,2925,62500,1607,0,0,0,0
650,2893,62500,1660,0,0,0,0
660,2890,62500,1652,0,0,0,0
670,2741,62500,1680,0,0,0,0
680,2857,62500,1675,0,0,0,0
690,3016,62500,1593,0,0,0,0
700,3911,62500,1626,0,0,0,0
710,2991,62500,1609,0,0,0,0
720,3270,62500,1677,0,0,0,0
730,2515,62500,1616,0,0,0,0
740,3225,62500,1637,0,0,0,0
750,3255,62500,1713,0,0,0,0
760,2580,62500,1616,0,0,0,0
770,3532,62500,1610,0,0,0,0
780,3424,62500,1678,0,0,0,0
790,2650,62500,1658,0,0,0,0
800,2462,62500,1645,0,0,0,0
810,2802,62500,1657,0,0,0,0
820,2682,62500,1643,0,0,0,0
830,3037,62500,1668,0,0,0,0
840,2565,62500,1663,0,0,0,0
850,3187,62500,1631,0,0,0,0
860,2818,62500,1638,0,0,0,0
870,3078,62500,1681,0,0,0,0
880,2362,62500,1620,0,0,0,0
890,3290,62500,1682,0,0,0,0
900,2144,62500,1688,0,0,0,0
910,2430,62500,1641,0,0,0,0
920,3491,62500,1648,0,0,0,0
930,3198,62500,1613,0,0,0,0
940,3878,62500,1640,0,0,0,0
950,2817,62500,1656,0,0,0,0
960,2901,62500,1669,0,0,0,0
970,2984,62500,1640,0,0,0,0
980,2672,62500,1667,0,0,0,0
990,2751,62500,1656,0,0,0,0
1000,2976,62500,1609,0,0,0,0
