timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57654,102,91,0,0,0
20,57540,58098,139,127,0,0,0
30,55767,56287,204,186,0,0,0
40,52366,53149,271,250,0,0,0
50,48922,49999,370,359,0,0,0
60,44040,44718,533,486,0,0,0
70,35976,38207,754,747,0,0,0
80,26039,26435,1025,981,0,0,0
90,15449,16947,1325,1298,0,0,0
100,8052,9181,1532,1518,0,0,0
110,3941,5168,1629,1594,0,0,0
120,3065,3636,1690,1675,0,0,0
130,2355,2900,1650,1632,0,0,0
140,2661,3210,1639,1677,0,0,0
150,2561,2565,1685,1649,0,0,0
160,2290,3670,1689,1655,0,0,0
170,2790,2424,1616,1637,0,0,0
180,3454,3379,1622,1624,0,0,0
190,3105,2886,1680,1671,0,0,0
200,2252,2744,1604,1697,0,0,0
210,4149,3041,1546,1505,10,9,180
220,5950,5752,1474,1451,13,11,331
230,8347,8292,1246,1270,24,26,552
240,16938,16895,916,900,33,38,957
250,37486,37742,266,222,36,21,1245
260,57884,58483,10,10,2,1,795
270,62296,62312,2,1,0,0,143
280,62437,62466,2,1,0,0,8
290,62400,62453,2,1,0,0,0
300,62417,62460,4,2,0,0,0
310,62293,62411,5,2,0,0,0
320,62252,62407,9,2,0,0,0
330,62072,62406,10,3,0,0,0
340,62003,62370,13,3,0,0,0
350,61875,62358,23,5,0,0,0
360,61378,62215,29,9,0,0,0
370,61053,62054,35,13,0,0,0
380,60735,61897,45,15,0,0,0
390,60383,61647,61,26,0,0,0
400,59443,61221,83,35,0,0,0
410,58551,60684,117,50,0,0,0
420,56809,59942,166,77,0,0,0
430,54173,58601,237,113,0,0,0
440,50239,56857,349,160,0,0,0
450,45416,54256,477,231,0,0,0
460,39214,51009,659,333,0,0,0
470,30199,45671,870,458,0,0,0
480,20969,39480,1231,659,0,0,0
490,10560,30279,1481,933,0,0,0
500,4773,18811,1545,1211,0,0,0
510,3626,10124,1721,1499,0,0,0
520,2729,4662,1611,1639,0,0,0
530,3014,3142,1637,1629,0,0,0
540,3155,3247,1666,1646,0,0,0
550,2675,2958,1687,1662,0,0,0
560,2611,3006,1678,1682,0,0,0
570,2529,3002,1656,1632,0,0,0
580,2703,2930,1620,1632,0,0,0
590,3172,3059,1635,1687,0,0,0
600,2779,2657,1680,1614,0,0,0
610,2525,2983,1654,1616,0,0,0
620,2536,3070,1688,1674,0,0,0
630,2701,2546,1649,1693,0,0,0
640,2453,2725,1686,1619,0,0,0
650,2930,2834,1587,1653,0,0,0
660,3312,3022,1632,1668,0,0,0
670,2580,2438,1719,1647,0,0,0
680,2129,3311,1648,1608,0,0,0
690,3167,2983,1640,1676,0,0,0
700,2785,2628,1613,1640,0,0,0
710,2947,2880,1653,1679,0,0,0
720,2752,2601,1671,1631,0,0,0
730,2547,3163,1654,1639,0,0,0
740,3097,3083,1670,1663,0,0,0
750,3027,2817,1598,1657,0,0,0
760,3420,2899,1669,1631,0,0,0
770,2468,3280,1684,1586,0,0,0
780,2918,3786,1633,1670,0,0,0
790,3107,2595,1633,1722,0,0,0
800,2846,2560,1650,1610,0,0,0
810,2886,3512,1679,1616,0,0,0
820,2516,3064,1672,1652,0,0,0
830,2424,2995,1643,1645,0,0,0
840,3234,3050,1598,1678,0,0,0
850,3542,2761,1648,1630,0,0,0
860,2726,3854,1695,1631,0,0,0
870,2683,2613,1630,1638,0,0,0
880,2661,3327,1611,1690,0,0,0
890,2914,2619,1666,1618,0,0,0
900,2671,3450,1686,1619,0,0,0
910,2618,2610,1655,1694,0,0,0
920,2688,2736,1640,1621,0,0,0
930,2835,3201,1640,1598,0,0,0
940,2959,3116,1621,1680,0,0,0
950,2985,2557,1652,1630,0,0,0
960,2812,3070,1690,1653,0,0,0
970,2763,3050,1700,1661,0,0,0
980,2153,2828,1631,1668,0,0,0
990,2225,2748,1622,1647,0,0,0
1000,2608,2717,1677,1624,0,0,0
