timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57307,98,111,0,0,0
20,57580,56870,155,156,0,0,0
30,54773,54567,207,218,0,0,0
40,51960,51501,277,314,0,0,0
50,48704,46928,404,443,0,0,0
60,42079,40506,571,620,0,0,0
70,34189,31565,791,852,0,0,0
80,24147,21942,1063,1143,0,0,0
90,13724,12657,1399,1442,0,0,0
100,5544,6258,1604,1617,0,0,0
110,3399,3032,1668,1649,0,0,0
120,2101,2944,1680,1636,0,0,0
130,2489,3753,1676,1621,0,0,0
140,2351,3414,1651,1673,0,0,0
150,3089,2172,1686,1653,0,0,0
160,3041,2958,1613,1673,0,0,0
170,3184,3350,1615,1608,0,0,0
180,2874,3515,1632,1664,0,0,0
190,2908,3119,1709,1623,0,0,0
200,2446,2822,1626,1614,0,0,0
210,4782,4123,1509,1539,8,12,144
220,5053,4783,1463,1484,8,5,281
230,8010,7730,1362,1302,20,20,457
240,11983,14438,1113,1060,28,30,785
250,26130,28784,538,508,49,46,1238
260,51686,52650,40,28,9,11,1034
270,61830,62036,4,3,0,0,366
280,62368,62404,1,0,1,1,44
290,62429,62500,1,0,0,0,1
300,62435,62500,1,0,0,0,0
310,62462,62500,1,0,0,0,0
320,62434,62500,2,0,0,0,0
330,62407,62500,2,0,0,0,0
340,62398,62500,4,0,0,0,0
350,62304,62500,5,0,0,0,0
360,62279,62500,5,0,0,0,0
370,62223,62500,10,0,0,0,0
380,62006,62500,15,0,0,0,0
390,61780,62500,18,0,0,0,0
400,61584,62500,30,0,0,0,0
410,60907,62500,34,0,0,0,0
420,60749,62500,62,0,0,0,0
430,59300,62500,82,0,0,0,0
440,58487,62500,124,0,0,0,0
450,56163,62500,177,0,0,0,0
460,53544,62500,244,0,0,0,0
470,50363,62500,346,0,0,0,0
480,45106,62500,480,0,0,0,0
490,38337,62500,693,0,0,0,0
500,28203,62500,952,0,0,0,0
510,17714,62500,1296,0,0,0,0
520,7894,62500,1515,0,0,0,0
530,4590,62500,1654,0,0,0,0
540,2945,62500,1652,0,0,0,0
550,2785,62500,1627,0,0,0,0
560,2917,62500,1705,0,0,0,0
570,2475,62500,1623,0,0,0,0
580,2682,62500,1664,0,0,0,0
590,3002,62500,1638,0,0,0,0
600,3033,62500,1634,0,0,0,0
610,3393,62500,1652,0,0,0,0
620,3133,62500,1610,0,0,0,0
630,2835,62500,1677,0,0,0,0
640,2449,62500,1654,0,0,0,0
650,2622,62500,1661,0,0,0,0
660,3046,62500,1617,0,0,0,0
670,3418,62500,1648,0,0,0,0
680,3117,62500,1647,0,0,0,0
690,3075,62500,1621,0,0,0,0
700,3224,62500,1637,0,0,0,0
710,3151,62500,1651,0,0,0,0
720,2891,62500,1675,0,0,0,0
730,2580,62500,1648,0,0,0,0
740,2869,62500,1651,0,0,0,0
750,3403,62500,1612,0,0,0,0
760,3065,62500,1618,0,0,0,0
770,3361,62500,1646,0,0,0,0
780,2736,62500,1681,0,0,0,0
790,2884,62500,1657,0,0,0,0
800,2704,62500,1597,0,0,0,0
810,3301,62500,1658,0,0,0,0
820,2719,62500,1681,0,0,0,0
830,2504,62500,1622,0,0,0,0
840,2653,62500,1678,0,0,0,0
850,2528,62500,1661,0,0,0,0
860,2882,62500,1593,0,0,0,0
870,3553,62500,1652,0,0,0,0
880,3043,62500,1644,0,0,0,0
890,3061,62500,1718,0,0,0,0
900,2796,62500,1615,0,0,0,0
910,2898,62500,1636,0,0,0,0
920,3176,62500,1622,0,0,0,0
930,3927,62500,1644,0,0,0,0
940,3067,62500,1631,0,0,0,0
950,3505,62500,1625,0,0,0,0
960,3004,62500,1655,0,0,0,0
970,3032,62500,1686,0,0,0,0
980,2433,62500,1661,0,0,0,0
990,3233,62500,1600,0,0,0,0
1000,4052,62500,1616,0,0,0,0
