"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,14389,15333,1049,1038,11,7,1703,-27.6551724137931,-25.2161383285303,96.878612716763
1,250,38418,41112,192,167,27,20,3003,-81.6968541468065,-83.9113680154143,76.3358778625954
1,260,60818,61142,0,0,0,0,2327,-100,-100,-22.5108225108225
1,270,62500,62500,0,0,0,0,584,0,0,-74.9033089815213
1,280,62500,62500,0,0,0,0,70,0,0,-88.013698630137
1,290,62500,62500,0,0,0,0,5,0,0,-92.8571428571429
1,300,62500,62500,0,0,0,0,0,0,0,-100
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57327,57378,101,101,0,0,0,1,1,0
2,20,57399,57328,150,154,0,0,0,48.5148514851485,52.4752475247525,0
2,30,55102,54930,211,205,0,0,0,40.6666666666667,33.1168831168831,0
2,40,51886,51911,294,278,0,0,0,39.3364928909953,35.609756097561,0
2,50,47768,48394,418,430,0,0,0,42.1768707482993,54.6762589928058,0
2,60,41395,40952,594,601,0,0,0,42.1052631578947,39.7674418604651,0
2,70,33302,32294,832,854,0,0,0,40.0673400673401,42.0965058236273,0
2,80,22591,21470,1128,1150,0,0,0,35.5769230769231,34.6604215456674,0
2,90,12524,12268,1413,1443,0,0,0,25.2659574468085,25.4782608695652,0
2,100,6261,6470,1610,1605,0,0,0,13.9419674451522,11.2266112266112,0
2,110,3242,3700,1635,1652,0,0,0,1.5527950310559,2.92834890965732,0
2,120,2572,2805,1675,1625,0,0,0,2.44648318042813,-1.63438256658596,0
2,130,2502,3377,1647,1621,0,0,0,-1.67164179104478,-0.246153846153846,0
2,140,2989,3067,1667,1646,0,0,0,1.21432908318154,1.54225786551511,0
2,150,2687,2762,1629,1682,0,0,0,-2.27954409118176,2.18712029161604,0
2,160,3107,2472,1640,1682,0,0,0,0.675260896255371,0,0
2,170,3560,2874,1657,1619,0,0,0,1.03658536585366,-3.74554102259215,0
2,180,2703,3498,1669,1619,0,0,0,0.724200362100181,0,0
2,190,2850,2724,1647,1696,0,0,0,-1.31815458358298,4.75602223594812,0
2,200,2768,2479,1621,1657,0,0,0,-1.578627808136,-2.29952830188679,0
2,210,4118,2775,1580,1621,1,1,197,-2.52930289944479,-2.17260108630054,0
2,220,5434,3815,1514,1566,6,6,400,-4.17721518987342,-3.39296730413325,103.045685279188
2,230,6934,5844,1468,1438,3,4,768,-3.03830911492734,-8.17369093231162,92
2,240,11410,12486,1198,1190,13,7,1483,-18.3923705722071,-17.2461752433936,93.0989583333333
2,250,30823,31624,434,431,22,24,2716,-63.7729549248748,-63.781512605042,83.142279163857
2,260,57874,58218,0,3,0,0,2857,-100,-99.3039443155452,5.19145802650957
2,270,62500,62456,0,0,0,0,1023,0,-100,-64.193209660483
2,280,62500,62500,0,0,0,0,192,0,0,-81.2316715542522
2,290,62500,62500,0,0,0,0,10,0,0,-94.7916666666667
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57630,57616,96,93,0,0,0,-4,-7,0
3,20,57695,58050,129,135,0,0,0,34.375,45.1612903225806,0
3,30,55969,55723,189,196,0,0,0,46.5116279069767,45.1851851851852,0
3,40,53210,52511,278,280,0,0,0,47.0899470899471,42.8571428571429,0
3,50,48501,48364,375,389,0,0,0,34.8920863309352,38.9285714285714,0
3,60,43570,43193,567,539,0,0,0,51.2,38.560411311054,0
3,70,33959,35828,796,792,0,0,0,40.3880070546737,46.9387755102041,0
3,80,23650,23683,1074,1039,0,0,0,34.9246231155779,31.1868686868687,0
3,90,13448,14775,1415,1417,0,0,0,31.7504655493482,36.381135707411,0
3,100,6506,5714,1599,1607,0,0,0,13.0035335689046,13.408609738885,0
3,110,3634,3415,1623,1686,0,0,0,1.50093808630394,4.91599253266957,0
3,120,3593,2899,1639,1647,0,0,0,0.985828712261245,-2.31316725978648,0
3,130,2745,3277,1683,1633,0,0,0,2.68456375838926,-0.85003035822708,0
3,140,2656,3358,1627,1617,0,0,0,-3.32739156268568,-0.979791794243723,0
3,150,2862,3047,1642,1662,0,0,0,0.921942224953903,2.78293135435993,0
3,160,3210,3236,1636,1646,0,0,0,-0.365408038976857,-0.962695547533093,0
3,170,2805,2897,1674,1612,0,0,0,2.32273838630807,-2.06561360874848,0
3,180,2373,2804,1632,1637,0,0,0,-2.5089605734767,1.55086848635236,0
3,190,2914,3050,1674,1623,0,0,0,2.57352941176471,-0.855222968845449,0
3,200,2446,3422,1652,1683,0,0,0,-1.3142174432497,3.69685767097967,0
3,210,3840,3014,1620,1578,1,2,196,-1.93704600484262,-6.23885918003565,0
3,220,4059,4592,1527,1578,1,2,391,-5.74074074074074,0,99.4897959183673
3,230,7022,5584,1432,1488,2,4,757,-6.22134905042567,-5.70342205323194,93.6061381074169
3,240,12407,11007,1199,1209,6,11,1500,-16.2709497206704,-18.75,98.1505944517833
3,250,30940,31519,425,408,26,36,2786,-64.5537948290242,-66.2531017369727,85.7333333333333
3,260,58073,58214,1,0,0,1,2790,-99.7647058823529,-100,0.143575017946877
3,270,62492,62500,0,0,0,0,1041,-100,0,-62.6881720430108
3,280,62500,62500,0,0,0,0,161,0,0,-84.5341018251681
3,290,62500,62500,0,0,0,0,2,0,0,-98.7577639751553
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57500,57509,98,99,0,0,0,-2,-1,0
4,20,57489,57560,129,153,0,0,0,31.6326530612245,54.5454545454545,0
4,30,55939,55144,195,208,0,0,0,51.1627906976744,35.9477124183007,0
4,40,52724,52014,257,290,0,0,0,31.7948717948718,39.4230769230769,0
4,50,49598,47829,366,422,0,0,0,42.4124513618677,45.5172413793103,0
4,60,44157,41155,529,601,0,0,0,44.5355191256831,42.4170616113744,0
4,70,36244,32872,713,853,0,0,0,34.7826086956522,41.9301164725458,0
4,80,28159,22152,994,1122,0,0,0,39.4109396914446,31.5357561547479,0
4,90,16279,13078,1321,1387,0,0,0,32.897384305835,23.6185383244207,0
4,100,8206,6855,1534,1590,0,0,0,16.1241483724451,14.6359048305696,0
4,110,4783,3794,1629,1680,0,0,0,6.19295958279009,5.66037735849057,0
4,120,2587,2471,1716,1597,0,0,0,5.34069981583794,-4.94047619047619,0
4,130,2307,3817,1645,1605,0,0,0,-4.13752913752914,0.50093926111459,0
4,140,2821,3039,1620,1678,0,0,0,-1.51975683890578,4.54828660436137,0
4,150,2853,2770,1661,1618,0,0,0,2.53086419753086,-3.57568533969011,0
4,160,2744,3061,1643,1682,0,0,0,-1.08368452739314,3.95550061804697,0
4,170,2817,2561,1636,1649,0,0,0,-0.426049908703591,-1.96195005945303,0
4,180,2707,3300,1685,1585,0,0,0,2.99511002444988,-3.88114008489994,0
4,190,2289,3553,1636,1634,0,0,0,-2.9080118694362,3.09148264984227,0
4,200,3652,2735,1648,1644,0,0,0,0.733496332518337,0.611995104039168,0
4,210,3818,3644,1603,1628,1,0,191,-2.73058252427184,-0.97323600973236,0
4,220,4546,3891,1539,1575,1,0,381,-3.99251403618216,-3.25552825552826,99.4764397905759
4,230,7080,6127,1437,1428,0,4,723,-6.62768031189084,-9.33333333333333,89.7637795275591
4,240,12000,12830,1208,1185,6,5,1422,-15.9359777313848,-17.0168067226891,96.6804979253112
4,250,30679,30561,450,457,18,26,2647,-62.7483443708609,-61.4345991561181,86.1462728551336
4,260,57868,57950,0,0,1,0,2801,-100,-100,5.81790706460144
4,270,62500,62500,0,0,0,0,1066,0,0,-61.9421635130311
4,280,62500,62500,0,0,0,0,190,0,0,-82.1763602251407
4,290,62500,62500,0,0,0,0,10,0,0,-94.7368421052632
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57508,57316,99,98,0,0,0,-1,-2,0
5,20,57639,57440,136,145,0,0,0,37.3737373737374,47.9591836734694,0
5,30,55609,55198,193,204,0,0,0,41.9117647058824,40.6896551724138,0
5,40,52808,52453,274,289,0,0,0,41.9689119170984,41.6666666666667,0
5,50,48838,47731,378,407,0,0,0,37.956204379562,40.8304498269896,0
5,60,43721,42072,536,567,0,0,0,41.7989417989418,39.3120393120393,0
5,70,35830,34480,750,816,0,0,0,39.9253731343284,43.9153439153439,0
5,80,25802,23383,1060,1089,0,0,0,41.3333333333333,33.4558823529412,0
5,90,14386,12749,1353,1443,0,0,0,27.6415094339623,32.5068870523416,0
5,100,7415,5631,1599,1662,0,0,0,18.1818181818182,15.1767151767152,0
5,110,3150,3364,1672,1607,0,0,0,4.56535334584115,-3.30926594464501,0
5,120,2104,3086,1656,1663,0,0,0,-0.956937799043062,3.48475420037337,0
5,130,2393,2836,1637,1634,0,0,0,-1.14734299516908,-1.74383644016837,0
5,140,2522,2878,1628,1657,0,0,0,-0.549786194257789,1.40758873929009,0
5,150,2855,2323,1693,1642,0,0,0,3.99262899262899,-0.905250452625226,0
5,160,2532,2598,1652,1641,0,0,0,-2.42173656231542,-0.0609013398294763,0
5,170,3259,3098,1652,1673,0,0,0,0,1.95003046922608,0
5,180,2532,2604,1664,1696,0,0,0,0.726392251815981,1.3747758517633,0
5,190,2905,2818,1633,1621,0,0,0,-1.86298076923077,-4.42216981132075,0
5,200,3149,2986,1630,1678,0,0,0,-0.183710961420698,3.51634793337446,0
5,210,3700,2975,1599,1579,2,1,194,-1.90184049079755,-5.89988081048868,0
5,220,3935,4769,1568,1531,0,1,381,-1.93871169480926,-3.03989867004433,96.3917525773196
5,230,6139,6065,1510,1524,4,3,717,-3.69897959183673,-0.457217504898759,88.1889763779528
5,240,10624,10084,1240,1216,3,4,1414,-17.8807947019868,-20.2099737532808,97.21059972106
5,250,28197,29746,527,504,10,22,2657,-57.5,-58.5526315789474,87.9066478076379
5,260,56360,56970,0,0,0,0,2840,-100,-100,6.88746706812194
5,270,62500,62500,0,0,0,0,1231,0,0,-56.6549295774648
5,280,62500,62500,0,0,0,0,225,0,0,-81.7221770917953
5,290,62500,62500,0,0,0,0,13,0,0,-94.2222222222222
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
