"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,390,3372,4841,507,512,6,2,106,-13.481228668942,-1.72744721689059,60.6060606060606
4,400,5623,4937,472,462,3,8,171,-6.90335305719921,-9.765625,61.3207547169811
4,410,6781,7435,397,430,6,5,286,-15.8898305084746,-6.92640692640693,67.2514619883041
4,420,10700,10100,301,315,15,19,400,-24.1813602015113,-26.7441860465116,39.8601398601399
4,430,17681,15956,160,254,11,11,472,-46.843853820598,-19.3650793650794,18
4,440,24327,19584,81,118,4,8,397,-49.375,-53.5433070866142,-15.8898305084746
4,450,27658,25482,42,64,3,5,206,-48.1481481481481,-45.7627118644068,-48.1108312342569
4,460,29053,27521,37,57,2,3,86,-11.9047619047619,-10.9375,-58.252427184466
4,470,28868,27689,55,82,0,1,31,48.6486486486486,43.859649122807,-63.953488372093
4,480,27467,25677,78,112,0,2,24,41.8181818181818,36.5853658536585,-22.5806451612903
4,490,25441,22992,134,220,0,1,16,71.7948717948718,96.4285714285714,-33.3333333333333
4,500,21728,16432,224,299,0,1,16,67.1641791044776,35.9090909090909,0
4,510,16155,11675,319,448,0,2,30,42.4107142857143,49.8327759197324,87.5
4,520,10748,6247,491,503,1,5,36,53.9184952978056,12.2767857142857,20
4,530,4496,4804,483,455,2,3,63,-1.62932790224033,-9.54274353876739,75
4,540,5861,5431,472,556,3,5,90,-2.27743271221532,22.1978021978022,42.8571428571429
4,550,6138,4305,526,469,4,3,141,11.4406779661017,-15.6474820143885,56.6666666666667
4,560,5104,6569,487,441,12,14,233,-7.41444866920152,-5.97014925373134,65.2482269503546
4,570,7221,8671,364,395,10,11,336,-25.2566735112936,-10.4308390022676,44.206008583691
4,580,13511,12188,280,316,9,15,462,-23.0769230769231,-20,37.5
4,590,18161,17017,146,162,11,13,493,-47.8571428571429,-48.7341772151899,6.70995670995671
4,600,25222,24301,71,84,6,3,340,-51.3698630136986,-48.1481481481481,-31.0344827586207
4,610,27813,27347,36,60,1,2,143,-49.2957746478873,-28.5714285714286,-57.9411764705882
4,620,29085,27690,41,59,1,1,44,13.8888888888889,-1.66666666666667,-69.2307692307692
4,630,28330,26925,65,112,1,0,10,58.5365853658537,89.8305084745763,-77.2727272727273
4,640,26500,22834,109,213,0,0,5,67.6923076923077,90.1785714285714,-50
4,650,23273,16402,195,319,0,0,6,78.8990825688073,49.7652582159624,20
4,660,17176,9874,365,491,0,0,8,87.1794871794872,53.9184952978056,33.3333333333333
4,670,8714,4708,462,506,2,0,9,26.5753424657534,3.05498981670061,12.5
4,680,5578,4205,489,524,0,1,14,5.84415584415584,3.55731225296443,55.5555555555556
4,690,4839,4101,537,547,0,0,22,9.8159509202454,4.38931297709924,57.1428571428571
4,700,4034,3504,523,561,1,0,35,-2.60707635009311,2.55941499085923,59.0909090909091
4,710,4438,3437,498,529,2,4,70,-4.78011472275335,-5.70409982174688,100
4,720,5365,4475,515,444,7,3,131,3.4136546184739,-16.0680529300567,87.1428571428571
4,730,5330,8144,440,446,7,5,199,-14.5631067961165,0.45045045045045,51.9083969465649
4,740,8975,8323,343,455,10,6,315,-22.0454545454545,2.01793721973094,58.2914572864322
4,750,13367,9685,276,305,13,9,434,-19.533527696793,-32.967032967033,37.7777777777778
4,760,18274,17924,199,152,10,7,474,-27.8985507246377,-50.1639344262295,9.21658986175115
4,770,22427,24922,94,60,4,7,363,-52.7638190954774,-60.5263157894737,-23.4177215189873
4,780,26804,28111,79,51,4,1,160,-15.9574468085106,-15,-55.9228650137741
4,790,26533,28587,72,45,1,2,72,-8.86075949367089,-11.7647058823529,-55
4,800,26409,28021,119,77,1,2,23,65.2777777777778,71.1111111111111,-68.0555555555556
4,810,22941,25423,161,122,1,0,15,35.2941176470588,58.4415584415584,-34.7826086956522
4,820,19819,22343,311,223,1,1,8,93.167701863354,82.7868852459016,-46.6666666666667
4,830,10892,15812,463,319,0,0,7,48.8745980707396,43.0493273542601,-12.5
4,840,5663,10892,516,463,1,0,13,11.4470842332613,45.141065830721,85.7142857142857
4,850,4524,5647,506,541,2,0,21,-1.93798449612403,16.8466522678186,61.5384615384615
4,860,4408,3797,496,466,0,2,41,-1.97628458498024,-13.8632162661738,95.2380952380952
4,870,5025,5850,526,530,2,1,54,6.04838709677419,13.7339055793991,31.7073170731707
4,880,4214,4615,511,482,4,0,92,-2.85171102661597,-9.05660377358491,70.3703703703704
4,890,4749,5499,492,470,6,4,169,-3.71819960861057,-2.4896265560166,83.695652173913
4,900,6350,7245,458,443,9,7,239,-6.91056910569106,-5.74468085106383,41.4201183431953
4,910,8418,9011,388,322,10,18,368,-15.2838427947598,-27.313769751693,53.9748953974895
4,920,12342,15758,239,220,15,11,508,-38.4020618556701,-31.6770186335404,38.0434782608696
4,930,21304,21302,100,86,6,11,463,-58.1589958158996,-60.9090909090909,-8.85826771653543
4,940,26664,27675,42,60,4,0,221,-58,-30.2325581395349,-52.267818574514
4,950,28868,27779,40,66,2,4,74,-4.76190476190476,10,-66.5158371040724
4,960,28542,26800,65,90,1,0,26,62.5,36.3636363636364,-64.8648648648649
4,970,26732,24440,97,170,1,2,10,49.2307692307692,88.8888888888889,-61.5384615384615
4,980,24108,18886,205,298,0,0,9,111.340206185567,75.2941176470588,-10
4,990,16796,11495,316,452,0,2,18,54.1463414634146,51.6778523489933,100
4,1000,10364,6117,493,512,4,0,23,56.0126582278481,13.2743362831858,27.7777777777778
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29340,29494,29,24,0,0,0,16,-4,0
5,20,29076,29470,64,52,0,0,0,120.689655172414,116.666666666667,0
5,30,26486,27319,120,86,0,0,0,87.5,65.3846153846154,0
5,40,22446,24548,210,192,0,0,0,75,123.255813953488,0
5,50,16882,17495,319,307,0,0,0,51.9047619047619,59.8958333333333,0
5,60,10868,11189,458,443,0,0,0,43.5736677115987,44.299674267101,0
5,70,5904,5581,512,559,0,0,0,11.7903930131004,26.1851015801354,0
5,80,4251,3388,524,527,0,0,0,2.34375,-5.72450805008945,0
5,90,3701,3684,543,550,0,0,0,3.62595419847328,4.36432637571157,0
5,100,3604,3596,557,547,0,0,0,2.57826887661142,-0.545454545454545,0
5,110,2933,3288,553,490,0,0,0,-0.718132854578097,-10.4204753199269,0
5,120,3332,4566,524,583,0,0,0,-5.24412296564195,18.9795918367347,0
5,130,3946,2965,574,530,0,0,0,9.54198473282443,-9.09090909090909,0
5,140,2949,3569,525,524,0,0,0,-8.53658536585366,-1.13207547169811,0
5,150,3904,4255,534,553,0,0,0,1.71428571428571,5.53435114503817,0
5,160,4283,3913,513,547,0,0,0,-3.93258426966292,-1.08499095840868,0
5,170,3691,3332,525,516,0,0,0,2.33918128654971,-5.6672760511883,0
5,180,4180,4285,592,518,0,0,0,12.7619047619048,0.387596899224806,0
5,190,3082,3770,492,539,0,0,0,-16.8918918918919,4.05405405405405,0
5,200,4345,3846,559,522,0,0,0,13.6178861788618,-3.15398886827458,0
5,210,3807,4291,459,534,4,2,38,-17.8890876565295,2.29885057471264,0
5,220,5983,3920,557,531,2,1,56,21.3507625272331,-0.561797752808989,47.3684210526316
5,230,4024,4367,481,511,2,4,88,-13.6445242369838,-3.76647834274953,57.1428571428571
5,240,6348,4955,441,463,5,8,148,-8.31600831600832,-9.39334637964775,68.1818181818182
5,250,7836,7224,440,464,6,8,239,-0.226757369614512,0.215982721382289,61.4864864864865
5,260,8574,8084,376,332,12,14,360,-14.5454545454545,-28.448275862069,50.6276150627615
5,270,13089,14520,229,295,14,13,466,-39.0957446808511,-11.144578313253,29.4444444444444
5,280,21655,18448,111,136,5,10,469,-51.528384279476,-53.8983050847458,0.643776824034335
5,290,26781,24962,47,69,2,8,265,-57.6576576576577,-49.2647058823529,-43.4968017057569
5,300,28647,27572,55,65,3,1,96,17.0212765957447,-5.79710144927536,-63.7735849056604
5,310,27637,27288,69,78,1,2,42,25.4545454545455,20,-56.25
5,320,26319,26010,119,118,0,2,29,72.463768115942,51.2820512820513,-30.952380952381
5,330,22470,22860,205,175,0,2,18,72.2689075630252,48.3050847457627,-37.9310344827586
5,340,17418,19172,312,348,0,3,20,52.1951219512195,98.8571428571429,11.1111111111111
5,350,11218,9755,447,404,1,1,32,43.2692307692308,16.0919540229885,60
5,360,6002,7970,530,507,3,4,54,18.5682326621924,25.4950495049505,68.75
5,370,4174,4930,442,479,2,4,87,-16.6037735849057,-5.52268244575937,61.1111111111111
5,380,7061,5698,516,488,9,4,123,16.7420814479638,1.87891440501044,41.3793103448276
5,390,5158,6209,405,466,8,7,205,-21.5116279069767,-4.50819672131148,66.6666666666667
5,400,9571,7834,407,403,9,10,321,0.493827160493827,-13.519313304721,56.5853658536585
5,410,11641,11079,330,298,9,12,443,-18.9189189189189,-26.0545905707196,38.006230529595
5,420,15955,17945,186,171,14,9,468,-43.6363636363636,-42.6174496644295,5.64334085778781
5,430,22954,23482,103,78,7,8,361,-44.6236559139785,-54.3859649122807,-22.8632478632479
5,440,26410,27564,57,54,2,4,173,-44.6601941747573,-30.7692307692308,-52.0775623268698
5,450,27595,28241,85,37,3,3,70,49.1228070175439,-31.4814814814815,-59.5375722543353
5,460,25520,28767,123,73,0,0,21,44.7058823529412,97.2972972972973,-70
5,470,22575,25854,189,121,0,2,13,53.6585365853659,65.7534246575343,-38.0952380952381
5,480,17453,22774,368,198,0,1,13,94.7089947089947,63.6363636363636,0
5,490,9343,17698,420,286,1,0,16,14.1304347826087,44.4444444444444,23.0769230769231
5,500,6798,12505,482,427,1,1,25,14.7619047619048,49.3006993006993,56.25
5,510,5519,6787,575,473,2,1,43,19.2946058091286,10.7728337236534,72
5,520,3430,5848,465,549,1,4,73,-19.1304347826087,16.0676532769556,69.7674418604651
5,530,6096,4476,492,474,7,2,129,5.80645161290323,-13.6612021857923,76.7123287671233
5,540,5595,6303,480,438,5,9,207,-2.4390243902439,-7.59493670886076,60.4651162790698
5,550,7239,8908,422,397,9,14,312,-12.0833333333333,-9.36073059360731,50.7246376811594
5,560,10290,11277,327,326,16,13,421,-22.5118483412322,-17.8841309823678,34.9358974358974
5,570,16579,16266,195,170,13,12,503,-40.3669724770642,-47.8527607361963,19.4774346793349
5,580,22663,23669,112,80,6,10,378,-42.5641025641026,-52.9411764705882,-24.8508946322068
5,590,25515,27112,60,45,7,7,181,-46.4285714285714,-43.75,-52.1164021164021
5,600,27687,28578,66,46,3,1,72,10,2.22222222222222,-60.2209944751381
5,610,26565,28061,132,66,0,1,22,100,43.4782608695652,-69.4444444444444
5,620,22032,26721,180,103,0,0,9,36.3636363636364,56.0606060606061,-59.0909090909091
5,630,18653,23638,307,170,0,0,5,70.5555555555556,65.0485436893204,-44.4444444444444
5,640,10994,19273,490,268,1,1,10,59.6091205211726,57.6470588235294,100
5,650,4658,13148,463,422,0,0,16,-5.51020408163265,57.4626865671642,60
5,660,5504,6943,533,521,1,1,19,15.1187904967603,23.4597156398104,18.75
5,670,4011,4114,548,491,1,1,22,2.81425891181989,-5.75815738963532,15.7894736842105
5,680,3399,4815,494,531,0,0,40,-9.85401459854015,8.14663951120163,81.8181818181818
5,690,5509,4321,524,527,2,0,81,6.07287449392713,-0.753295668549906,102.5
5,700,4802,4828,467,507,3,6,141,-10.8778625954198,-3.79506641366224,74.0740740740741
5,710,6933,5969,443,431,7,9,221,-5.13918629550321,-14.9901380670611,56.7375886524823
5,720,8279,8978,416,374,10,15,363,-6.09480812641084,-13.2250580046404,64.2533936651584
5,730,11579,12505,263,303,13,21,483,-36.7788461538462,-18.9839572192513,33.0578512396694
5,740,19895,17998,144,124,10,7,491,-45.2471482889734,-59.0759075907591,1.65631469979296
5,750,24364,25727,70,52,8,8,301,-51.3888888888889,-58.0645161290323,-38.6965376782077
5,760,27690,28525,49,53,1,2,120,-30,1.92307692307692,-60.1328903654485
5,770,28443,28300,41,34,0,2,60,-16.3265306122449,-35.8490566037736,-50
5,780,28306,29209,74,48,2,1,21,80.4878048780488,41.1764705882353,-65
5,790,25768,27679,116,94,0,1,15,56.7567567567568,95.8333333333333,-28.5714285714286
5,800,22835,24577,216,128,0,2,11,86.2068965517241,36.1702127659574,-26.6666666666667
5,810,15902,22118,354,228,1,0,13,63.8888888888889,78.125,18.1818181818182
5,820,9064,15413,503,400,0,1,15,42.090395480226,75.4385964912281,15.3846153846154
5,830,4536,7718,490,438,0,1,21,-2.5844930417495,9.5,40
5,840,4987,6370,558,511,1,1,40,13.8775510204082,16.6666666666667,90.4761904761905
5,850,3407,4450,502,534,0,7,68,-10.0358422939068,4.50097847358121,70
5,860,4820,4273,484,537,4,4,115,-3.58565737051793,0.561797752808989,69.1176470588235
5,870,6566,4672,488,468,6,3,174,0.826446280991736,-12.8491620111732,51.304347826087
5,880,6994,7225,398,400,6,7,260,-18.4426229508197,-14.5299145299145,49.4252873563218
5,890,10125,10650,360,365,12,16,362,-9.54773869346734,-8.75,39.2307692307692
5,900,13460,14009,276,241,18,13,459,-23.3333333333333,-33.972602739726,26.7955801104972
5,910,18818,21150,151,113,14,9,461,-45.2898550724638,-53.1120331950208,0.435729847494553
5,920,24683,26429,65,61,4,7,301,-56.953642384106,-46.0176991150442,-34.70715835141
5,930,27953,28195,47,46,2,2,105,-27.6923076923077,-24.5901639344262,-65.1162790697674
5,940,28287,28275,56,54,1,1,37,19.1489361702128,17.3913043478261,-64.7619047619048
5,950,27561,27646,81,83,0,0,19,44.6428571428571,53.7037037037037,-48.6486486486486
5,960,25236,25297,143,135,0,0,7,76.5432098765432,62.6506024096386,-63.1578947368421
5,970,20773,21658,236,237,0,1,7,65.034965034965,75.5555555555556,0
5,980,15385,15653,417,361,0,0,9,76.6949152542373,52.3206751054852,28.5714285714286
5,990,7797,9323,432,458,2,0,19,3.59712230215827,26.8698060941828,111.111111111111
5,1000,6363,5645,491,498,2,0,24,13.6574074074074,8.73362445414847,26.3157894736842
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29299,29299,30,35,0,0,0,20,40,0
6,20,28971,28591,83,70,0,0,0,176.666666666667,100,0
6,30,25109,25957,140,121,0,0,0,68.6746987951807,72.8571428571429,0
6,40,21039,22493,251,239,0,0,0,79.2857142857143,97.5206611570248,0
6,50,14270,14950,404,370,0,0,0,60.9561752988048,54.8117154811715,0
6,60,7485,9395,486,492,0,0,0,20.2970297029703,32.972972972973,0
6,70,4886,4971,543,494,0,0,0,11.7283950617284,0.40650406504065,0
6,80,4114,5014,509,528,0,0,0,-6.26151012891344,6.88259109311741,0
6,90,4676,4458,540,526,0,0,0,6.09037328094303,-0.378787878787879,0
6,100,3340,3902,544,506,0,0,0,0.740740740740741,-3.80228136882129,0
6,110,3679,3935,534,576,0,0,0,-1.83823529411765,13.8339920948617,0
6,120,4211,3261,509,514,0,0,0,-4.68164794007491,-10.7638888888889,0
6,130,4061,4007,542,542,0,0,0,6.48330058939096,5.44747081712062,0
6,140,3788,3824,539,564,0,0,0,-0.553505535055351,4.0590405904059,0
6,150,3725,2974,528,549,0,0,0,-2.04081632653061,-2.65957446808511,0
6,160,3921,3038,518,518,0,0,0,-1.89393939393939,-5.64663023679417,0
6,170,3693,3811,576,567,0,0,0,11.1969111969112,9.45945945945946,0
6,180,3334,3141,538,525,0,0,0,-6.59722222222222,-7.40740740740741,0
6,190,4039,4365,513,516,0,0,0,-4.64684014869888,-1.71428571428571,0
6,200,4448,4289,562,540,0,0,0,9.55165692007797,4.65116279069767,0
6,210,3455,3748,518,516,2,0,41,-7.82918149466192,-4.44444444444444,0
6,220,4762,4501,476,514,3,2,68,-8.10810810810811,-0.387596899224806,65.8536585365854
6,230,5859,5150,510,459,4,3,127,7.14285714285714,-10.7003891050584,86.7647058823529
6,240,5837,7077,483,493,10,3,229,-5.29411764705882,7.40740740740741,80.3149606299213
6,250,7613,7066,367,431,7,7,356,-24.0165631469979,-12.5760649087221,55.4585152838428
6,260,12923,10633,220,244,25,14,482,-40.0544959128065,-43.3874709976798,35.3932584269663
6,270,21309,20433,102,148,13,9,440,-53.6363636363636,-39.344262295082,-8.71369294605809
6,280,27104,24045,37,84,3,10,283,-63.7254901960784,-43.2432432432432,-35.6818181818182
6,290,29102,26440,42,96,1,5,102,13.5135135135135,14.2857142857143,-63.9575971731449
6,300,28439,25163,49,115,1,4,36,16.6666666666667,19.7916666666667,-64.7058823529412
6,310,27657,22933,102,219,0,1,18,108.163265306122,90.4347826086957,-50
6,320,23784,15867,173,320,1,1,18,69.6078431372549,46.1187214611872,0
6,330,18980,10941,291,468,1,1,25,68.2080924855491,46.25,38.8888888888889
6,340,12050,6367,440,484,1,2,35,51.2027491408935,3.41880341880342,40
6,350,6535,5170,484,495,2,4,69,10,2.27272727272727,97.1428571428571
6,360,5055,5300,494,492,3,5,109,2.06611570247934,-0.606060606060606,57.9710144927536
6,370,5815,5301,474,529,7,5,192,-4.04858299595142,7.52032520325203,76.1467889908257
6,380,7214,6340,403,381,5,10,310,-14.9789029535865,-27.9773156899811,61.4583333333333
6,390,10402,12644,328,248,15,15,435,-18.6104218362283,-34.9081364829396,40.3225806451613
6,400,15871,19035,202,151,13,7,454,-38.4146341463415,-39.1129032258064,4.36781609195402
6,410,22234,24388,94,87,11,1,356,-53.4653465346535,-42.3841059602649,-21.5859030837004
6,420,26781,26965,60,50,7,5,162,-36.1702127659574,-42.5287356321839,-54.4943820224719
6,430,27783,27948,55,74,1,1,62,-8.33333333333333,48,-61.7283950617284
6,440,27325,26389,100,110,0,1,24,81.8181818181818,48.6486486486486,-61.2903225806452
6,450,23981,23095,165,220,1,2,22,65,100,-8.33333333333333
6,460,19519,16180,277,306,1,0,16,67.8787878787879,39.0909090909091,-27.2727272727273
6,470,12812,12145,411,457,1,2,25,48.3754512635379,49.3464052287582,56.25
6,480,7393,6015,474,477,2,1,39,15.3284671532847,4.37636761487965,56
6,490,5666,5575,528,499,2,5,64,11.3924050632911,4.61215932914046,64.1025641025641
6,500,4108,4941,508,474,8,5,106,-3.78787878787879,-5.01002004008016,65.625
6,510,4642,6026,472,482,4,3,168,-7.08661417322835,1.68776371308017,58.4905660377358
6,520,7803,6515,382,420,7,12,255,-19.0677966101695,-12.8630705394191,51.7857142857143
6,530,12156,10264,290,336,13,13,396,-24.0837696335079,-20,55.2941176470588
6,540,17400,14957,228,215,9,12,445,-21.3793103448276,-36.0119047619048,12.3737373737374
6,550,20191,21322,130,105,9,12,418,-42.9824561403509,-51.1627906976744,-6.06741573033708
6,560,25494,26354,74,72,3,3,223,-43.0769230769231,-31.4285714285714,-46.6507177033493
6,570,26711,26811,75,95,4,2,81,1.35135135135135,31.9444444444444,-63.677130044843
6,580,26000,24975,116,116,0,3,34,54.6666666666667,22.1052631578947,-58.0246913580247
6,590,22593,22891,212,200,1,2,22,82.7586206896552,72.4137931034483,-35.2941176470588
6,600,16450,17622,279,279,1,1,18,31.6037735849057,39.5,-18.1818181818182
6,610,13182,12759,439,432,1,1,19,57.3476702508961,54.8387096774194,5.55555555555556
6,620,6920,6775,491,501,0,1,28,11.8451025056948,15.9722222222222,47.3684210526316
6,630,4909,5121,496,496,1,1,54,1.0183299389002,-0.998003992015968,92.8571428571429
6,640,5259,4687,491,481,5,2,81,-1.00806451612903,-3.0241935483871,50
6,650,5932,5679,504,537,6,3,129,2.64765784114053,11.6424116424116,59.2592592592593
6,660,5440,5327,418,457,10,6,205,-17.0634920634921,-14.8975791433892,58.9147286821705
6,670,9423,8097,384,370,13,8,342,-8.13397129186603,-19.0371991247265,66.8292682926829
6,680,12621,12748,254,285,11,14,464,-33.8541666666667,-22.972972972973,35.672514619883
6,690,20226,18508,135,149,5,5,521,-46.8503937007874,-47.719298245614,12.2844827586207
6,700,25236,25340,55,40,8,6,321,-59.2592592592593,-73.1543624161074,-38.3877159309021
6,710,28044,29428,50,23,3,1,87,-9.09090909090909,-42.5,-72.8971962616822
6,720,27792,29403,92,34,0,2,23,84,47.8260869565217,-73.5632183908046
6,730,24528,28837,136,67,2,0,8,47.8260869565217,97.0588235294118,-65.2173913043478
6,740,21634,26430,249,105,0,0,3,83.0882352941177,56.7164179104478,-62.5
6,750,14098,23373,383,203,1,0,1,53.8152610441767,93.3333333333333,-66.6666666666667
6,760,7939,17073,507,375,0,0,2,32.3759791122715,84.7290640394089,100
6,770,4553,8449,536,456,0,0,8,5.71992110453649,21.6,300
6,780,3972,6186,525,503,3,1,14,-2.05223880597015,10.3070175438596,75
6,790,3997,5034,489,545,2,1,22,-6.85714285714286,8.34990059642147,57.1428571428571
6,800,4341,3929,559,483,0,0,42,14.3149284253579,-11.3761467889908,90.9090909090909
6,810,3395,5395,526,520,2,3,84,-5.90339892665474,7.66045548654244,100
6,820,4644,5306,519,455,2,5,133,-1.33079847908745,-12.5,58.3333333333333
6,830,5347,6846,466,443,7,8,230,-10.2119460500963,-2.63736263736264,72.9323308270677
6,840,7955,8535,359,400,17,3,351,-22.9613733905579,-9.70654627539503,52.6086956521739
6,850,14019,11994,283,299,5,10,444,-21.1699164345404,-25.25,26.4957264957265
6,860,17751,18183,138,152,17,14,501,-51.2367491166078,-49.1638795986622,12.8378378378378
6,870,25205,25036,67,71,4,11,324,-51.4492753623188,-53.2894736842105,-35.3293413173653
6,880,28179,27556,47,41,1,3,126,-29.8507462686567,-42.2535211267606,-61.1111111111111
6,890,28254,28701,65,60,2,0,39,38.2978723404255,46.3414634146341,-69.0476190476191
6,900,26677,26871,82,109,0,0,20,26.1538461538462,81.6666666666667,-48.7179487179487
6,910,25333,23280,142,191,0,1,10,73.1707317073171,75.2293577981651,-50
6,920,20705,17664,262,316,0,1,6,84.5070422535211,65.4450261780105,-40
6,930,13487,11203,382,459,0,1,7,45.8015267175573,45.253164556962,16.6666666666667
6,940,8197,6227,492,486,0,2,17,28.7958115183246,5.88235294117647,142.857142857143
6,950,4775,4987,529,495,1,0,27,7.52032520325203,1.85185185185185,58.8235294117647
6,960,4012,5130,544,500,1,1,49,2.83553875236295,1.01010101010101,81.4814814814815
6,970,4056,5282,467,537,5,3,73,-14.1544117647059,7.4,48.9795918367347
6,980,5917,4487,528,475,5,5,128,13.0620985010707,-11.5456238361266,75.3424657534247
6,990,4888,6563,456,441,11,9,250,-13.6363636363636,-7.15789473684211,95.3125
6,1000,8356,9013,393,356,10,14,403,-13.8157894736842,-19.2743764172336,61.2
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29249,29442,28,27,0,0,0,12,8,0
7,20,29272,29240,67,64,0,0,0,139.285714285714,137.037037037037,0
7,30,26200,26475,111,111,0,0,0,65.6716417910448,73.4375,0
7,40,22817,23438,214,187,0,0,0,92.7927927927928,68.4684684684685,0
7,50,15998,18006,342,316,0,0,0,59.8130841121495,68.9839572192513,0
7,60,9671,10931,518,490,0,0,0,51.4619883040936,55.0632911392405,0
7,70,4138,5238,517,483,0,0,0,-0.193050193050193,-1.42857142857143,0
7,80,4414,5201,474,525,0,0,0,-8.31721470019342,8.69565217391304,0
7,90,5560,4035,542,538,0,0,0,14.3459915611814,2.47619047619048,0
7,100,4197,3490,544,541,0,0,0,0.3690036900369,0.557620817843866,0
7,110,3641,3918,520,548,0,0,0,-4.41176470588235,1.29390018484288,0
7,120,3713,3360,536,536,0,0,0,3.07692307692308,-2.18978102189781,0
7,130,4302,3519,530,536,0,0,0,-1.11940298507463,0,0
7,140,3864,3464,506,552,0,0,0,-4.52830188679245,2.98507462686567,0
7,150,4256,3397,549,552,0,0,0,8.49802371541502,0,0
7,160,3683,3504,543,523,0,0,0,-1.09289617486339,-5.2536231884058,0
7,170,3763,3717,504,534,0,0,0,-7.18232044198895,2.10325047801147,0
7,180,4396,4051,531,554,0,0,0,5.35714285714286,3.74531835205992,0
7,190,4038,3262,583,552,0,0,0,9.79284369114878,-0.36101083032491,0
7,200,2706,3929,530,508,0,0,0,-9.09090909090909,-7.97101449275362,0
7,210,4029,4269,532,500,1,3,42,0.377358490566038,-1.5748031496063,0
7,220,4548,5231,503,563,2,1,73,-5.45112781954887,12.6,73.8095238095238
7,230,5241,3853,492,489,3,1,130,-2.18687872763419,-13.1438721136767,78.0821917808219
7,240,6370,6188,426,436,2,6,219,-13.4146341463415,-10.838445807771,68.4615384615385
7,250,8780,8930,400,396,14,12,330,-6.10328638497653,-9.1743119266055,50.6849315068493
7,260,11304,12332,314,282,17,10,437,-21.5,-28.7878787878788,32.4242424242424
7,270,16499,17865,164,172,18,15,479,-47.7707006369427,-39.0070921985816,9.61098398169336
7,280,24051,23794,71,72,6,6,378,-56.7073170731707,-58.1395348837209,-21.0855949895616
7,290,27719,27787,55,35,2,4,152,-22.5352112676056,-51.3888888888889,-59.7883597883598
7,300,28029,29283,49,35,3,1,46,-10.9090909090909,0,-69.7368421052632
7,310,27885,28693,76,59,1,1,12,55.1020408163265,68.5714285714286,-73.9130434782609
7,320,25652,27073,130,117,0,0,13,71.0526315789474,98.3050847457627,8.33333333333333
7,330,22010,22276,232,200,0,0,7,78.4615384615385,70.9401709401709,-46.1538461538462
7,340,15506,17576,346,357,0,0,14,49.1379310344828,78.5,100
7,350,9580,9277,503,465,3,2,16,45.3757225433526,30.2521008403361,14.2857142857143
7,360,4861,5745,514,480,0,0,25,2.18687872763419,3.2258064516129,56.25
7,370,4576,4711,468,536,3,2,39,-8.94941634241245,11.6666666666667,56
7,380,5564,4367,516,544,0,2,62,10.2564102564103,1.49253731343284,58.974358974359
7,390,4774,4012,526,498,4,5,109,1.93798449612403,-8.45588235294118,75.8064516129032
7,400,5137,5956,455,474,5,4,193,-13.4980988593156,-4.81927710843374,77.0642201834862
7,410,7630,7229,417,397,6,15,292,-8.35164835164835,-16.2447257383966,51.2953367875648
7,420,10727,10625,319,383,13,16,399,-23.5011990407674,-3.5264483627204,36.6438356164384
7,430,16149,12960,194,235,17,18,531,-39.1849529780564,-38.6422976501306,33.0827067669173
7,440,22769,21091,93,103,7,11,450,-52.0618556701031,-56.1702127659574,-15.2542372881356
7,450,27102,27245,38,33,2,5,224,-59.1397849462366,-67.9611650485437,-50.2222222222222
7,460,29254,29423,19,33,2,0,71,-50,0,-68.3035714285714
7,470,30035,29050,24,61,0,0,16,26.3157894736842,84.8484848484848,-77.4647887323944
7,480,29438,26799,59,94,0,1,5,145.833333333333,54.0983606557377,-68.75
7,490,26796,24566,98,184,0,0,2,66.1016949152542,95.7446808510638,-60
7,500,24119,17851,191,307,0,0,1,94.8979591836735,66.8478260869565,-50
7,510,17586,10702,307,475,0,0,1,60.7329842931937,54.7231270358306,0
7,520,11730,5115,455,493,0,0,2,48.2084690553746,3.78947368421053,100
7,530,5878,4312,495,535,0,0,3,8.79120879120879,8.51926977687627,50
7,540,4757,3956,557,532,0,0,5,12.5252525252525,-0.560747663551402,66.6666666666667
7,550,3587,3949,502,526,1,0,8,-9.87432675044883,-1.12781954887218,60
7,560,4351,4154,541,483,1,0,13,7.76892430278884,-8.17490494296578,62.5
7,570,3531,4900,535,595,0,0,16,-1.1090573012939,23.1884057971014,23.0769230769231
7,580,3654,3293,539,460,1,2,22,0.747663551401869,-22.6890756302521,37.5
7,590,3812,5626,548,549,0,1,34,1.66975881261596,19.3478260869565,54.5454545454545
7,600,3873,3837,534,539,2,1,53,-2.55474452554745,-1.82149362477231,55.8823529411765
7,610,4015,4273,474,491,5,0,99,-11.2359550561798,-8.90538033395176,86.7924528301887
7,620,6163,5735,466,491,7,0,158,-1.68776371308017,0,59.5959595959596
7,630,6884,6517,463,437,7,7,245,-0.643776824034335,-10.9979633401222,55.0632911392405
7,640,8336,9085,346,374,17,17,380,-25.2699784017279,-14.41647597254,55.1020408163265
7,650,14640,14083,231,215,11,12,505,-33.2369942196532,-42.5133689839572,32.8947368421053
