"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6718.3,6297.36666666667,7161,6862.6,6460.96666666667,7324.36666666667,1591.7,1576.06666666667,1606.53333333333,1585.9,1571,1600.56666666667,0,0,0,0,0,0,0,0,0,15.6987359587602,14.26009456043,17.2313903250958,15.791555522998,14.361969767915,17.2805407544729,0,0,0
110,30,3552.36666666667,3320.73333333333,3781.56666666667,3651.66666666667,3447,3839.8,1656.7,1646.23333333333,1666.33333333333,1659.3,1648.16666666667,1668.63333333333,0,0,0,0,0,0,0,0,0,4.1481085775271,3.12736121473767,5.16340059528757,4.70517750419584,3.48156100556346,6.01668632518634,0,0,0
120,30,2940.56666666667,2797.43333333333,3081.5,2819.13333333333,2700,2941,1649.73333333333,1638.33333333333,1661.23333333333,1653.1,1643.23333333333,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.379127605413523,-1.54629916619501,0.698835600590604,-0.346946813445987,-1.13487206206595,0.461121024738008,0,0,0
130,30,2949.16666666667,2792.03333333333,3107.36666666667,2837.83333333333,2703.36666666667,2971.13333333333,1646.5,1637.66666666667,1654.3,1648.7,1641.1,1656.03333333333,0,0,0,0,0,0,0,0,0,-0.156043085635367,-1.13138623090576,0.722792584305971,-0.241891303807704,-0.98769122103272,0.454594494239292,0,0,0
140,30,2993.2,2850.26666666667,3157.26666666667,2834.56666666667,2706.86666666667,2962.33333333333,1651.16666666667,1642.46666666667,1661.5,1649.93333333333,1642.6,1656.7,0,0,0,0,0,0,0,0,0,0.302019975455844,-0.445121541281886,1.0788227008105,0.086566116199524,-0.449815211404077,0.612708374817817,0,0,0
150,30,2808.1,2661.03333333333,2970.76666666667,2911.76666666667,2785,3021.76666666667,1650.56666666667,1641.53333333333,1659.5,1645.5,1636.1,1654.86666666667,0,0,0,0,0,0,0,0,0,-0.00823169477272214,-0.833831592255322,0.747257591772959,-0.251948943071584,-0.978560824242196,0.431096342232306,0,0,0
160,30,2950.76666666667,2797.5,3080.06666666667,2897.66666666667,2767.1,3044.86666666667,1646.5,1637.43333333333,1655.53333333333,1653.43333333333,1644.6,1662.06666666667,0,0,0,0,0,0,0,0,0,-0.214337545842004,-1.11927386297762,0.701839958970834,0.511996087658243,-0.342458449672824,1.28030062909487,0,0,0
170,30,2869.2,2742,2989.9,2835.6,2713.16666666667,2961.43333333333,1643.86666666667,1634.03333333333,1654.23333333333,1648.26666666667,1638.8,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.133206402805543,-1.04660361721141,0.670663233571487,-0.287734896359503,-1.06011138649128,0.574247908394022,0,0,0
180,30,3005.5,2860.13333333333,3143,2870.56666666667,2723.1,3021.53333333333,1653.63333333333,1646.1,1661.6,1641.36666666667,1631.4,1651.76666666667,0,0,0,0,0,0,0,0,0,0.626247789527988,-0.187148827836764,1.40213189368516,-0.383271029716549,-1.34976596311944,0.504123574233415,0,0,0
190,30,2847.66666666667,2718.9,2961.6,2889.33333333333,2785.16666666667,3000.8,1651.1,1639.1,1661.76666666667,1652.2,1643.96666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.131471983550488,-1.04063213784041,0.694019505680986,0.695442663426253,-0.257141887834514,1.53002555657202,0,0,0
200,30,2867.4,2721.66666666667,3017.33333333333,2848.13333333333,2740.03333333333,2953.43333333333,1647.5,1638.7,1656.06666666667,1647,1636.2,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.183399984493329,-1.04078588815115,0.741249863487074,-0.290797023747573,-1.12398889418776,0.585066585319964,0,0,0
210,30,3673.03333333333,3517.66666666667,3824.16666666667,3637.4,3482.9,3820.5,1509.7,1502.6,1517.36666666667,1509.8,1499.16666666667,1519.86666666667,19.1,17.9666666666667,20.2666666666667,19,17.6666666666667,20.3666666666667,59.1,57.0333333333333,61,-8.34980276590156,-8.88597332764217,-7.85379264139615,-8.30995956963642,-9.09983977971575,-7.61887094533455,0,0,0
220,30,5039.73333333333,4924.1,5155.16666666667,4995.33333333333,4806.86666666667,5188.06666666667,1529.83333333333,1520.53333333333,1539.33333333333,1534.96666666667,1524.43333333333,1544.2,10.6666666666667,9.66666666666667,11.8,11.0333333333333,9.9,12.1,61.6,59.1333333333333,64.0333333333333,1.35093951672897,0.632809155485188,2.0907561768482,1.70411140250312,0.769367334009798,2.65105775138437,4.58547719342693,0.792408484484463,8.21105710916356
230,30,4752.43333333333,4525.33333333333,4990.76666666667,4803.33333333333,4615.96666666667,4996.26666666667,1544.16666666667,1534.53333333333,1553.1,1537.96666666667,1527.8,1548.53333333333,11,9.96666666666667,12.1333333333333,10.5,9.43333333333333,11.5333333333333,60.0666666666667,57.7333333333333,62.6,0.949637624040058,0.336444919869634,1.56994930997091,0.232091408110695,-0.75642873958792,1.22659346374099,-2.11103186250406,-5.29901358671055,1.09242567702283
240,30,4489.93333333333,4271.76666666667,4716.13333333333,4590.13333333333,4402.1,4788.96666666667,1551.76666666667,1540.36666666667,1563.86666666667,1542.86666666667,1532.6,1552.03333333333,10.7,9.83333333333333,11.6,10.8333333333333,9.56666666666667,12.0666666666667,60.5666666666667,57.9333333333333,63.0666666666667,0.502543486355624,-0.218497949635705,1.11245883067708,0.341241394946382,-0.399774841456015,1.07016597778564,1.49079310051127,-2.91818299008247,5.69408052282317
250,30,4396.56666666667,4170.16666666667,4603.7,4588.46666666667,4396.23333333333,4775.53333333333,1544.06666666667,1533.2,1555.4,1549.13333333333,1537.6,1560.93333333333,10.2333333333333,9.16666666666667,11.2666666666667,10.5333333333333,9.3,11.7333333333333,62.9333333333333,59.0666666666667,66.3666666666667,-0.465640871696734,-1.34301159444567,0.324459635654259,0.429530210292833,-0.483819999475486,1.25854340354324,3.77146577464435,-0.495459556134332,7.88573792283098
260,30,4598,4396.9,4796.46666666667,4588.46666666667,4410.6,4778.83333333333,1546.03333333333,1534.26666666667,1557.3,1542.2,1533.23333333333,1551.43333333333,10.4,9.26666666666667,11.4333333333333,11.3,10.3333333333333,12.3,63.0666666666667,59.1333333333333,66.8333333333333,0.154377018385916,-0.792667843399206,1.00814419635021,-0.409009108998344,-1.30821640632091,0.488940711917953,0.664859048331972,-2.77188782341134,4.38182437307389
270,30,4583.03333333333,4376.76666666667,4773.26666666667,4543.73333333333,4395.6,4677,1546.56666666667,1536.5,1556.9,1536.76666666667,1524.33333333333,1548.83333333333,11.0333333333333,9.76666666666667,12.2666666666667,11.6333333333333,10.2666666666667,13.1,63.1666666666667,59.4666666666667,66.5333333333333,0.0652534594232763,-0.840682996439639,0.932089931172269,-0.337982971543684,-1.16044093336754,0.485834565793509,0.563519517557937,-2.25457005435098,3.18800682134559
280,30,4568.53333333333,4344.4,4786.63333333333,4676.13333333333,4473.83333333333,4887.63333333333,1537.1,1525.7,1548.46666666667,1543.3,1536.23333333333,1549.93333333333,10.8333333333333,9.73333333333333,11.8666666666667,10.9666666666667,9.86666666666667,12,64.5,60,68.5666666666667,-0.587726202620678,-1.39771264314278,0.165127718214851,0.478794988877864,-0.500187280179065,1.48788720003903,2.37937139799823,-1.37926497706906,6.4171932184144
290,30,4683.96666666667,4464,4905.13333333333,4596.46666666667,4412.06666666667,4788.16666666667,1540.5,1526.96666666667,1553.73333333333,1548.13333333333,1537.53333333333,1559.2,11.6333333333333,10.6,12.6666666666667,10.7,9.63333333333333,11.8333333333333,63.7,59.2333333333333,68.2333333333333,0.239706340897082,-0.610095738673693,1.05314803014406,0.323716765242233,-0.437368388124987,1.11113244796701,-0.765337624611088,-4.70434988155241,3.43795752700024
300,30,4641.7,4374.86666666667,4897.4,4580.46666666667,4395.7,4776.63333333333,1535.3,1521.03333333333,1549.03333333333,1538.83333333333,1526.1,1553.13333333333,10.5,9.03333333333333,12.1,11.6333333333333,10.6,12.6,61.6,57.2,65.7333333333333,-0.313741860009889,-1.1773775103458,0.502808169317027,-0.571369221436007,-1.45018172504741,0.372983402039091,-2.81790350008264,-6.67490385789178,1.16953833397639
310,30,4726.6,4422.06666666667,5017.4,4641.33333333333,4387.53333333333,4879.86666666667,1558.66666666667,1545.13333333333,1571.26666666667,1541.76666666667,1527.2,1553.26666666667,10.5,9.16666666666667,11.8,11.6333333333333,10.3666666666667,12.9333333333333,62.1666666666667,57.9333333333333,66.6,1.55065632839679,0.739832324976125,2.31948112727257,0.227490903706158,-0.855941038916009,1.16259243843245,1.86555685980789,-2.41015079054971,6.33170592362096
320,30,4385.3,4140.46666666667,4649.66666666667,4529.56666666667,4279.53333333333,4807.23333333333,1544.03333333333,1530.36666666667,1556.63333333333,1544.36666666667,1532.83333333333,1555.36666666667,10.9333333333333,9.96666666666667,11.9333333333333,9.7,8.7,10.7333333333333,62.3666666666667,57.6666666666667,67.1333333333333,-0.910755914546003,-1.79807673680931,-0.12253997370523,0.197132371973265,-0.49231522743223,0.924634386026202,0.905857742938225,-3.8954582647196,6.08579522234066
330,30,4426.7,4173.33333333333,4679.23333333333,4501.1,4301.53333333333,4712.83333333333,1541,1527.03333333333,1555.76666666667,1541.86666666667,1530.2,1552.4,11.0666666666667,9.53333333333333,12.4666666666667,10.3,8.93333333333333,11.8,62,56.2,68.2666666666667,-0.161981811640324,-1.14941772257698,0.846473668418527,-0.143275729788834,-0.82716634033181,0.592434784456169,-1.14757540984029,-4.99867509277399,2.87563000506636
340,30,4714.2,4410.46666666667,5038.03333333333,4409.23333333333,4173.16666666667,4644.96666666667,1543.56666666667,1526.93333333333,1561.23333333333,1562.86666666667,1550.5,1575.8,11.8666666666667,10.4666666666667,13.2666666666667,11.0333333333333,9.8,12.3333333333333,63.9666666666667,58.5666666666667,69.6666666666667,0.187214823533746,-0.736303217669663,1.10768612068747,1.36883143545425,0.874132694643569,1.88825850804544,4.75593405520727,0.399341845651676,9.21584841548271
350,30,4718.93333333333,4419.36666666667,5039.93333333333,4323.46666666667,4082.96666666667,4590.56666666667,1534.66666666667,1518.3,1548.9,1539.86666666667,1523.43333333333,1555,10.8,9.26666666666667,12.3,10.7,9.46666666666667,12,64.3,58.5,70.4666666666667,-0.542178009844117,-1.4269308921282,0.198137479164911,-1.45862707217638,-2.23778444441107,-0.578042740234014,0.757122887568365,-3.24330617257562,4.61218936874107
360,30,4699.1,4393.83333333333,5062.93333333333,4620.76666666667,4267.3,4912,1542.93333333333,1528.3,1557.1,1539.7,1518.83333333333,1557.2,10.6,8.96666666666667,12.2,11.2,9.6,12.9333333333333,63.0666666666667,57.7666666666667,68.5666666666667,0.569058483640372,-0.270037693384609,1.39356507990649,0.00800415371077442,-0.942030052534186,0.935364008554666,-0.863433894495092,-5.43516298500049,3.24955215483109
370,30,4616.4,4366.36666666667,4942.73333333333,4645.56666666667,4311.16666666667,5021.6,1541.3,1525.26666666667,1555.8,1541.9,1526.66666666667,1556.3,10.4,9.2,11.6333333333333,10.6,9.3,11.8,63.3,57.5666666666667,68.8666666666667,-0.0805954137389593,-0.988412793517121,0.768813286417751,0.197733548638523,-0.702420272857967,1.13083450026248,0.338739174652063,-4.11452263204272,4.28930880680661
380,30,4561.53333333333,4313.86666666667,4828.5,4536.3,4245.66666666667,4848.06666666667,1550.9,1535.6,1565.73333333333,1543.4,1526.36666666667,1560.1,11,9.5,12.5333333333333,11.6,10.4333333333333,12.8,63,57.3333333333333,68.6666666666667,0.650463490984083,-0.146040286192884,1.44494975958347,0.107003546397066,-0.681065244331897,0.915975873954248,0.453502095034659,-2.65517325271543,3.3734352768125
390,30,4523.36666666667,4248.4,4805.4,4569.8,4240.03333333333,4927.73333333333,1536.13333333333,1522.53333333333,1550.96666666667,1544.93333333333,1530.1,1559.86666666667,10.1,8.53333333333333,11.6333333333333,9.96666666666667,8.8,11.2,65.0666666666667,59.8333333333333,70.5,-0.924086683370371,-1.67152383929724,-0.201603045161899,0.153143345805709,-0.841155145499798,1.07624047753632,3.52503302151738,0.398602684710499,6.78884301836986
400,30,4839.6,4556.83333333333,5099.5,4642.06666666667,4392.36666666667,4872.33333333333,1540.33333333333,1528,1554.03333333333,1541.43333333333,1527.93333333333,1554.76666666667,11.8666666666667,10.5666666666667,13.1666666666667,11.5333333333333,10.1666666666667,13.0333333333333,65.9333333333333,60.7333333333333,71.8,0.29833479286109,-0.413518386137288,1.04885440619747,-0.195932764318708,-0.968912518678965,0.532187051839944,2.01581053862802,-2.50610177946549,6.80633292652376
410,30,4718.4,4434.16666666667,4989.56666666667,4604.9,4316.2,4877.43333333333,1529.03333333333,1515.03333333333,1541.9,1542.1,1527.56666666667,1556.06666666667,11.3666666666667,10.1666666666667,12.6,11.5666666666667,10.1,13.1,65.3333333333333,59.5666666666667,70.9,-0.708134843417061,-1.58837650692174,0.174834749577511,0.0572296825092924,-0.678871908983707,0.744158739287484,-0.304765148130878,-4.5739846146474,3.6911986106176
420,30,4827.16666666667,4575.9,5090.23333333333,4574.66666666667,4333.1,4814.7,1531.56666666667,1516.53333333333,1548.16666666667,1537.1,1523.63333333333,1551.23333333333,10.4666666666667,9.16666666666667,11.8666666666667,11.6,9.96666666666667,13.2666666666667,65.9333333333333,60.5,71.7333333333333,0.186695437627931,-0.69085444541998,1.04602780902404,-0.294917719356803,-1.21049211092476,0.524972917546888,1.42909862618015,-2.54819898665984,5.61649655925047
430,30,4719.33333333333,4445.83333333333,4974.2,4795.66666666667,4488.36666666667,5059.66666666667,1535.36666666667,1521.96666666667,1548.83333333333,1541.23333333333,1523,1559.16666666667,10.6666666666667,9.13333333333333,12.1666666666667,11.4666666666667,9.83333333333333,12.9666666666667,66.4,60.4666666666667,72.1666666666667,0.288310258988208,-0.537865536357592,1.04639173091568,0.287423381232203,-0.693687494101091,1.25153708320887,1.17932911679236,-2.82434008721801,4.7067970009606
440,30,4695.16666666667,4438.63333333333,4935.26666666667,4615.66666666667,4345.56666666667,4900.26666666667,1531.53333333333,1519.7,1542.93333333333,1537.96666666667,1524.33333333333,1551.66666666667,11.4,9.93333333333333,13,11.4333333333333,10.0666666666667,12.8,68.1333333333333,62.0666666666667,74.9,-0.216118814577462,-1.16643126961245,0.700909764714525,-0.153136875003546,-1.22473208965325,0.787113439859791,3.0380718527352,-2.13385012007757,8.17422050849592
450,30,4797.76666666667,4531.76666666667,5052.8,4754.2,4459.66666666667,5029.16666666667,1538.03333333333,1520.9,1554.86666666667,1531.3,1515.06666666667,1546.7,12.4666666666667,10.9,14.0333333333333,11.3333333333333,9.83333333333333,12.8666666666667,66.6,59.7,73.7666666666667,0.435237998466334,-0.604441978700536,1.3783827278804,-0.413076573750481,-1.30913319663444,0.517375864290988,-2.43191979456843,-5.27018682229445,0.512666634808038
460,30,4860.86666666667,4530.7,5199,4894.53333333333,4550.2,5253.86666666667,1526.43333333333,1507.36666666667,1542.73333333333,1539.86666666667,1524.23333333333,1557.5,11.7666666666667,10.1666666666667,13.5,11.8333333333333,10.4,13.3333333333333,68.7,61.6333333333333,75.7,-0.735553899552154,-1.3982413880929,-0.0312128208122117,0.573103271305932,-0.1225977769258,1.30101258298093,3.95643890420108,-0.527101002823026,8.90124940443047
470,30,4965.96666666667,4671.96666666667,5291.36666666667,4703.43333333333,4339.33333333333,5081.46666666667,1524.26666666667,1507.96666666667,1540.33333333333,1525.8,1508.06666666667,1541.4,12.0666666666667,10.3333333333333,13.8666666666667,11.1666666666667,9.83333333333333,12.5333333333333,66.7666666666667,60.1,73.6333333333333,-0.117115823492014,-0.830612661850004,0.584781234207494,-0.882799333848234,-1.74056863666931,-0.0694441891597076,-2.51533474993463,-5.89997976110687,1.04858697989643
480,30,4968.5,4619.73333333333,5282.36666666667,4842.8,4497.63333333333,5204.96666666667,1535.93333333333,1520.63333333333,1550.3,1532.46666666667,1512.63333333333,1550.5,11.6,10,13.2666666666667,10.8,9.36666666666667,12.3666666666667,66.6333333333333,60.6333333333333,73.2666666666667,0.809692287049135,-0.00601399746928957,1.68178646083724,0.443521901459225,-0.443157953656516,1.19521381303971,1.58075610817383,-2.52684504682845,5.56960423602118
490,30,4826.73333333333,4585.1,5079.23333333333,4802.26666666667,4421.46666666667,5204.13333333333,1534.33333333333,1519.33333333333,1548.36666666667,1532.3,1514.7,1548.5,10.8,9.13333333333333,12.4666666666667,10.5666666666667,9.16666666666667,11.9666666666667,67.0666666666667,60.9,73.9,-0.0757062312182229,-0.873108693131966,0.838920771396129,0.0265339030608644,-0.596365813733,0.675774483141527,0.729052645520792,-3.20630164868906,4.95414358830942
500,30,4929.83333333333,4636.16666666667,5203.86666666667,4743.23333333333,4467.3,5043.23333333333,1526.7,1511.36666666667,1541,1538.43333333333,1523.66666666667,1552.13333333333,11.9666666666667,10.4,13.4666666666667,12.1,10.5666666666667,13.7666666666667,66.0666666666667,60.2333333333333,72.2,-0.472184989515891,-1.32272460168145,0.32278726280182,0.445231366880104,-0.540318589772631,1.45157266305268,-0.406524766876229,-5.13652008375045,3.96679754035176
510,30,4830.73333333333,4549,5112.4,4712.7,4440.86666666667,4985.7,1532.33333333333,1513.53333333333,1551.56666666667,1537,1522.86666666667,1550.56666666667,11.6666666666667,10.1333333333333,13.3,11.9333333333333,10.5,13.3333333333333,67.4666666666667,61.9333333333333,72.7333333333333,0.373827160874355,-0.482197765933236,1.19071440957877,-0.0688003546643903,-0.748944369300907,0.657022594118194,3.09177747738191,-0.175988737474555,6.85803459322589
520,30,4974.1,4627.33333333333,5321.36666666667,4888.76666666667,4661.43333333333,5157.83333333333,1530.16666666667,1514.4,1544.86666666667,1525.56666666667,1513.13333333333,1538.83333333333,11.8333333333333,10.4,13.5333333333333,10.8666666666667,9.4,12.4,67.6666666666667,61.2333333333333,74,-0.0718224008740984,-1.19607055542652,1.01119465184103,-0.713686741831085,-1.59267092259698,0.194258548484684,0.18107770308407,-3.11110893205652,3.43789098115563
530,30,4945.76666666667,4650,5227.43333333333,4784.03333333333,4518.8,5057.4,1530.23333333333,1516.16666666667,1545.8,1528.13333333333,1510.3,1544.8,11.4333333333333,9.93333333333333,12.8333333333333,11.5333333333333,10.3333333333333,12.8333333333333,67,60.4,73.3,0.0245810238675241,-0.729452839040797,0.819865529259823,0.172899486474042,-0.587232160703737,0.981043524324838,-0.855827595123165,-4.1225955684468,2.33174445916954
540,30,4887.9,4596.36666666667,5184.03333333333,4981.9,4646.9,5325.6,1533.8,1516.86666666667,1549.6,1529.26666666667,1512.63333333333,1545.56666666667,10.5666666666667,9.16666666666667,12,11.7,10,13.4666666666667,67.8333333333333,62.1333333333333,73.5333333333333,0.257662265345508,-0.629989548068527,1.22592040085974,0.12702596482727,-0.907134728393948,1.20572906319496,1.9595117360656,-1.59004247517738,5.73603267206719
550,30,4770.2,4488.4,5057.96666666667,4896,4584.4,5230.33333333333,1524.73333333333,1511.33333333333,1539.46666666667,1528.13333333333,1512.6,1543.56666666667,10.9,9.26666666666667,12.4666666666667,12,10.5333333333333,13.4666666666667,68,62.1666666666667,73.3333333333333,-0.539677345156008,-1.46870656198018,0.416866613570307,-0.0558487182691872,-0.713344977203673,0.689626380194239,1.53330279605105,-2.52446241870963,5.79920508023211
560,30,5068.43333333333,4797.33333333333,5361.76666666667,4867.33333333333,4597.43333333333,5133.33333333333,1527,1512.76666666667,1542.06666666667,1534.66666666667,1519.43333333333,1549.16666666667,12.2666666666667,10.6666666666667,14.0333333333333,11.5666666666667,10.0666666666667,13.1666666666667,68.7666666666667,62.8,74.5333333333333,0.165139835330999,-0.507638011209589,0.978086571784817,0.473633860737936,-0.524522104363475,1.5508185306836,1.96393808848023,-1.90153099784717,6.32946061567058
570,30,4970.53333333333,4698.3,5255.5,4780.53333333333,4460.7,5098.06666666667,1525.93333333333,1513.53333333333,1539.16666666667,1527.2,1511.13333333333,1543.13333333333,12.1666666666667,11,13.3333333333333,11.9333333333333,10.4,13.4666666666667,70.7333333333333,64.4,76.5666666666667,-0.025828629384663,-0.950722011561062,0.84004294016165,-0.471164410462827,-1.10806607036137,0.23113027504969,3.60719888941144,-0.822589674108672,8.86573699426246
580,30,4959.23333333333,4720.63333333333,5198,4902.46666666667,4586.63333333333,5211.7,1519.26666666667,1504.3,1534.76666666667,1530.8,1513.56666666667,1549.36666666667,12.7666666666667,11.3666666666667,14.3,11.3666666666667,9.83333333333333,13.0333333333333,70.2666666666667,64.6,75.9666666666667,-0.422953767130326,-1.33269057955009,0.428072802920937,0.258952187775691,-0.75377416330537,1.21480183063752,0.513152606266905,-3.77923023359197,6.08431173053493
590,30,4999.03333333333,4715.66666666667,5293.2,4903.83333333333,4574.86666666667,5233.06666666667,1531.63333333333,1515.16666666667,1547.86666666667,1526.9,1512.56666666667,1541.4,12.3666666666667,10.9,13.9333333333333,11.4,9.8,13.0666666666667,71.2666666666667,66.4666666666667,76.5666666666667,0.841611767418085,-0.110490749949491,1.77711367815087,-0.203471070764606,-1.08670566986382,0.635883387363301,2.35222919358806,-1.1249660057368,6.11089676756043
600,30,4866,4539.23333333333,5185.26666666667,4848.43333333333,4593.23333333333,5094.4,1525.2,1509.03333333333,1540.6,1526.46666666667,1512.46666666667,1539.66666666667,12.7,11.4,14.0666666666667,11.5666666666667,10.2333333333333,12.8333333333333,70,63.7,75.9333333333333,-0.392850910014624,-1.23923186697541,0.356586882070609,-0.00049860217951433,-0.829450139801792,0.8064627740841,-2.49945802067509,-7.08745134888913,1.45284259186117
610,30,4851.1,4555.16666666667,5142.03333333333,4934.96666666667,4695.23333333333,5165.86666666667,1529.3,1516.93333333333,1542.16666666667,1522.86666666667,1508.03333333333,1538.73333333333,12.3,10.6,13.8,12.5,10.8666666666667,14.0666666666667,72.3333333333333,65.6666666666667,78.1,0.305706301361696,-0.397055317807423,1.10568930283815,-0.206521737275877,-1.17850507683535,0.718527273206728,3.81441194476694,1.12331677048047,6.31176934552825
620,30,4950.56666666667,4722.2,5172.66666666667,4966.26666666667,4668.3,5264.26666666667,1526.53333333333,1511.46666666667,1541.63333333333,1522.5,1507.16666666667,1538.66666666667,12.0666666666667,10.5,13.5333333333333,13.5333333333333,12.1333333333333,14.9666666666667,71.3333333333333,64.2666666666667,78.4666666666667,-0.156620681491147,-1.0796425348334,0.734743870087053,-0.00877667142808768,-0.714146068705288,0.680530817585037,-1.79515031216556,-5.62138082620025,1.84899665974816
630,30,4884.13333333333,4615.96666666667,5151.23333333333,5117.63333333333,4824.4,5435.16666666667,1522.56666666667,1509.13333333333,1535.96666666667,1519.83333333333,1503.93333333333,1535.33333333333,11.9333333333333,10.2,13.6666666666667,13.2666666666667,11.4,14.9333333333333,74.3666666666667,66.4,81.2666666666667,-0.210730095051403,-1.26877427794217,0.868123473851741,-0.124556300628308,-1.21418540141932,0.894492117460096,4.46985263228709,0.327831713852239,8.36431169185021
640,30,5038.63333333333,4712.4,5347.6,5034.33333333333,4757.66666666667,5322.93333333333,1520.7,1503.56666666667,1538.2,1520.36666666667,1502.5,1537.03333333333,12.6666666666667,11.0666666666667,14.1333333333333,12,10.3666666666667,13.6333333333333,73.3666666666667,65.7333333333333,80.8666666666667,-0.117170309134154,-1.01955412986343,0.629845913300067,0.055522419002288,-0.823427985224277,1.03240287817566,-1.0249311418501,-4.50646519044437,2.12687403849356
650,30,4993,4714.96666666667,5266.1,5027.43333333333,4685.46666666667,5355.9,1514.63333333333,1497.13333333333,1530.63333333333,1521.46666666667,1501.86666666667,1540.03333333333,12.3333333333333,10.8,14,13.1333333333333,11.6666666666667,14.6666666666667,73.6,66.9333333333333,79.9,-0.356879019461224,-1.31867542525396,0.675618400135834,0.0913287207658781,-0.80475420044321,0.937754986482424,2.48867284045564,-2.34279818383726,7.08892105251376
