"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,630,3892,4510,1602,1570,8,9,43,-0.0623830318153462,-0.317460317460317,7.5
1,640,3977,4547,1553,1544,6,6,47,-3.05867665418227,-1.65605095541401,9.30232558139535
1,650,4608,4373,1565,1572,6,12,54,0.77269800386349,1.81347150259067,14.8936170212766
1,660,4250,3643,1540,1540,7,10,65,-1.59744408945687,-2.03562340966921,20.3703703703704
1,670,4419,4568,1534,1561,10,12,65,-0.38961038961039,1.36363636363636,0
1,680,5682,4120,1550,1563,11,5,66,1.04302477183833,0.128122998078155,1.53846153846154
1,690,5194,3985,1519,1536,10,11,61,-2,-1.72744721689059,-7.57575757575758
1,700,5440,4521,1532,1538,13,8,61,0.855826201448321,0.130208333333333,0
1,710,5110,4146,1519,1615,13,11,63,-0.848563968668407,5.00650195058518,3.27868852459016
1,720,4769,3462,1531,1555,9,6,56,0.789993416721527,-3.71517027863777,-11.1111111111111
1,730,4533,4535,1524,1537,8,10,69,-0.457217504898759,-1.15755627009646,23.2142857142857
1,740,4450,4807,1581,1581,12,17,69,3.74015748031496,2.86271958360442,0
1,750,4451,4069,1489,1536,8,8,65,-5.8191018342821,-2.84629981024668,-5.79710144927536
1,760,5165,4528,1502,1510,10,13,60,0.873069173942243,-1.69270833333333,-7.69230769230769
1,770,5034,4824,1562,1567,13,8,59,3.99467376830892,3.77483443708609,-1.66666666666667
1,780,4113,4519,1585,1543,16,15,61,1.47247119078105,-1.531589023612,3.38983050847458
1,790,4176,4499,1563,1572,4,12,55,-1.38801261829653,1.87945560596241,-9.83606557377049
1,800,4292,4151,1540,1544,6,13,63,-1.47152911068458,-1.78117048346056,14.5454545454545
1,810,4264,4311,1534,1552,11,14,73,-0.38961038961039,0.518134715025907,15.8730158730159
1,820,4668,4695,1584,1520,15,19,73,3.25945241199478,-2.06185567010309,0
1,830,3798,5095,1548,1496,13,12,92,-2.27272727272727,-1.57894736842105,26.027397260274
1,840,4566,5929,1492,1458,21,11,88,-3.61757105943152,-2.54010695187166,-4.34782608695652
1,850,4946,6458,1473,1503,12,17,102,-1.27345844504021,3.08641975308642,15.9090909090909
1,860,5353,6029,1486,1409,24,18,101,0.88255261371351,-6.25415834996673,-0.980392156862745
1,870,5700,7240,1441,1422,17,14,100,-3.02826379542396,0.92264017033357,-0.99009900990099
1,880,6326,7083,1501,1467,22,17,109,4.16377515614157,3.16455696202532,9
1,890,5312,5828,1473,1430,19,17,101,-1.86542305129913,-2.52215405589639,-7.3394495412844
1,900,5757,6207,1457,1454,12,16,112,-1.08621860149355,1.67832167832168,10.8910891089109
1,910,6255,6393,1464,1464,17,20,115,0.480439258750858,0.687757909215956,2.67857142857143
1,920,5928,6227,1453,1443,18,19,110,-0.751366120218579,-1.4344262295082,-4.34782608695652
1,930,6326,6274,1467,1474,13,21,106,0.963523743977977,2.14830214830215,-3.63636363636364
1,940,6289,6240,1409,1480,14,17,94,-3.95364689843217,0.407055630936228,-11.3207547169811
1,950,7450,5825,1418,1462,14,16,89,0.63875088715401,-1.21621621621622,-5.31914893617021
1,960,7570,6075,1474,1458,14,12,101,3.94922425952045,-0.27359781121751,13.4831460674157
1,970,6549,6178,1440,1496,20,20,88,-2.30664857530529,2.60631001371742,-12.8712871287129
1,980,6758,5746,1464,1493,12,15,97,1.66666666666667,-0.200534759358289,10.2272727272727
1,990,5939,5399,1480,1452,18,17,97,1.09289617486339,-2.74614869390489,0
1,1000,5544,6177,1495,1473,23,20,98,1.01351351351351,1.44628099173554,1.03092783505155
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57532,57469,100,98,0,0,0,0,-2,0
2,20,57408,57607,138,149,0,0,0,38,52.0408163265306,0
2,30,55710,55096,199,197,0,0,0,44.2028985507246,32.2147651006711,0
2,40,52451,52373,281,279,0,0,0,41.2060301507538,41.6243654822335,0
2,50,48454,48131,397,399,0,0,0,41.2811387900356,43.010752688172,0
2,60,42712,42781,547,561,0,0,0,37.7833753148615,40.6015037593985,0
2,70,35325,35272,744,780,0,0,0,36.0146252285192,39.0374331550802,0
2,80,26132,25078,999,1070,0,0,0,34.2741935483871,37.1794871794872,0
2,90,16206,14267,1321,1364,0,0,0,32.2322322322322,27.4766355140187,0
2,100,7514,6254,1598,1570,0,0,0,20.9689629068887,15.1026392961877,0
2,110,3467,3812,1669,1694,0,0,0,4.44305381727159,7.89808917197452,0
2,120,2722,2507,1672,1645,0,0,0,0.179748352306771,-2.89256198347107,0
2,130,2152,2782,1682,1652,0,0,0,0.598086124401914,0.425531914893617,0
2,140,2316,2881,1647,1656,0,0,0,-2.08085612366231,0.242130750605327,0
2,150,2639,2948,1673,1658,0,0,0,1.578627808136,0.120772946859903,0
2,160,2565,2696,1653,1652,0,0,0,-1.19545726240287,-0.361881785283474,0
2,170,2818,2461,1658,1679,0,0,0,0.302480338777979,1.63438256658596,0
2,180,2923,2556,1610,1622,0,0,0,-2.89505428226779,-3.394877903514,0
2,190,3019,3047,1686,1650,0,0,0,4.72049689440994,1.72626387176326,0
2,200,2621,2732,1640,1637,0,0,0,-2.72835112692764,-0.787878787878788,0
2,210,3510,3730,1512,1558,18,19,48,-7.80487804878049,-4.82590103848503,0
2,220,5030,4195,1549,1550,13,8,51,2.44708994708995,-0.513478818998716,6.25
2,230,4315,4380,1549,1553,9,7,55,0,0.193548387096774,7.84313725490196
2,240,4667,3728,1598,1586,10,8,51,3.16333118140736,2.1249195106246,-7.27272727272727
2,250,3899,3905,1550,1569,8,13,49,-3.00375469336671,-1.0718789407314,-3.92156862745098
2,260,4431,4179,1585,1607,8,9,45,2.25806451612903,2.4219247928617,-8.16326530612245
2,270,3727,3481,1582,1555,8,12,46,-0.189274447949527,-3.23584318606098,2.22222222222222
2,280,3984,4201,1582,1554,10,7,39,0,-0.0643086816720257,-15.2173913043478
2,290,4314,4271,1545,1603,7,4,36,-2.33881163084703,3.15315315315315,-7.69230769230769
2,300,4464,3676,1568,1593,5,8,49,1.48867313915858,-0.623830318153462,36.1111111111111
2,310,4539,3112,1572,1596,10,8,48,0.255102040816327,0.188323917137476,-2.04081632653061
2,320,4467,3666,1524,1556,9,7,62,-3.05343511450382,-2.5062656641604,29.1666666666667
2,330,5021,4192,1551,1569,10,10,48,1.77165354330709,0.83547557840617,-22.5806451612903
2,340,4193,3838,1550,1579,8,10,61,-0.0644745325596389,0.637348629700446,27.0833333333333
2,350,4834,4344,1526,1536,8,8,63,-1.54838709677419,-2.72324255858138,3.27868852459016
2,360,4297,4337,1532,1578,9,13,58,0.393184796854522,2.734375,-7.93650793650794
2,370,5294,4230,1577,1560,11,9,47,2.93733681462141,-1.14068441064639,-18.9655172413793
2,380,4166,4680,1595,1555,11,8,44,1.14140773620799,-0.320512820512821,-6.38297872340426
2,390,3062,4016,1574,1600,7,6,45,-1.3166144200627,2.89389067524116,2.27272727272727
2,400,4665,3693,1517,1595,13,6,49,-3.62134688691233,-0.3125,8.88888888888889
2,410,5585,3847,1561,1536,8,15,46,2.9004614370468,-3.69905956112853,-6.12244897959184
2,420,4781,3951,1513,1563,5,11,53,-3.07495195387572,1.7578125,15.2173913043478
2,430,4498,4524,1545,1583,8,14,54,2.11500330469266,1.27959053103007,1.88679245283019
2,440,4326,3547,1567,1593,12,10,54,1.42394822006472,0.631711939355654,0
2,450,3984,4225,1555,1534,13,9,55,-0.765794511805999,-3.7037037037037,1.85185185185185
2,460,4627,4993,1571,1557,10,10,56,1.02893890675241,1.4993481095176,1.81818181818182
2,470,4529,4587,1559,1566,10,11,50,-0.763844684914067,0.578034682080925,-10.7142857142857
2,480,4175,4074,1556,1587,10,4,55,-0.192431045542014,1.34099616858238,10
2,490,4308,3835,1524,1549,9,11,46,-2.05655526992288,-2.39445494643982,-16.3636363636364
2,500,4990,4715,1581,1539,11,8,56,3.74015748031496,-0.645577792123951,21.7391304347826
2,510,3636,4210,1594,1553,8,13,54,0.822264389626818,0.909681611435997,-3.57142857142857
2,520,4014,4381,1523,1594,10,8,48,-4.45420326223338,2.64005151320026,-11.1111111111111
2,530,4775,3750,1577,1634,10,6,49,3.54563361785949,2.50941028858218,2.08333333333333
2,540,4785,3059,1576,1524,4,9,64,-0.0634115409004439,-6.73194614443084,30.6122448979592
2,550,4230,4886,1512,1577,5,9,62,-4.06091370558376,3.47769028871391,-3.125
2,560,5027,4075,1492,1522,13,5,67,-1.32275132275132,-3.48763474952441,8.06451612903226
2,570,5371,5323,1562,1527,8,12,54,4.6916890080429,0.328515111695138,-19.4029850746269
2,580,4629,4110,1531,1598,15,13,85,-1.98463508322663,4.64963981663392,57.4074074074074
2,590,4595,3759,1500,1555,14,17,76,-2.02482037883736,-2.69086357947434,-10.5882352941176
2,600,5559,4780,1570,1493,15,14,76,4.66666666666667,-3.98713826366559,0
2,610,4223,5186,1493,1491,19,18,76,-4.90445859872611,-0.133958472873409,0
2,620,5666,5201,1490,1518,10,20,82,-0.200937709310114,1.81086519114688,7.89473684210526
2,630,5238,4483,1496,1528,12,17,95,0.402684563758389,0.658761528326746,15.8536585365854
2,640,6617,4968,1409,1542,15,21,98,-5.81550802139037,0.916230366492147,3.15789473684211
2,650,7291,4849,1459,1476,19,13,90,3.5486160397445,-4.28015564202335,-8.16326530612245
2,660,6301,5959,1484,1493,13,18,75,1.71350239890336,1.15176151761518,-16.6666666666667
2,670,5831,5307,1468,1498,11,18,83,-1.07816711590296,0.334896182183523,10.6666666666667
2,680,6060,6167,1484,1504,10,14,90,1.08991825613079,0.400534045393858,8.43373493975904
2,690,6357,4917,1483,1516,20,16,89,-0.0673854447439353,0.797872340425532,-1.11111111111111
2,700,5943,4817,1463,1498,18,17,91,-1.34861766689144,-1.18733509234829,2.24719101123596
2,710,5805,4646,1475,1503,14,20,96,0.820232399179768,0.333778371161549,5.49450549450549
2,720,6130,4844,1493,1477,22,19,90,1.22033898305085,-1.72987358616101,-6.25
2,730,5326,6092,1472,1494,14,17,106,-1.4065639651708,1.1509817197021,17.7777777777778
2,740,5485,5965,1480,1492,20,15,99,0.543478260869565,-0.133868808567604,-6.60377358490566
2,750,6003,6136,1445,1474,16,17,94,-2.36486486486486,-1.20643431635389,-5.05050505050505
2,760,6714,6027,1468,1468,13,13,102,1.5916955017301,-0.407055630936228,8.51063829787234
2,770,6308,6141,1465,1468,18,22,97,-0.204359673024523,0,-4.90196078431373
2,780,6422,5987,1424,1462,15,11,92,-2.79863481228669,-0.408719346049046,-5.15463917525773
2,790,7535,5789,1455,1490,15,24,91,2.17696629213483,1.91518467852257,-1.08695652173913
2,800,6637,5238,1454,1522,22,11,93,-0.0687285223367698,2.14765100671141,2.1978021978022
2,810,5666,5191,1509,1463,12,16,81,3.78266850068776,-3.87647831800263,-12.9032258064516
2,820,4785,6177,1506,1502,13,17,74,-0.198807157057654,2.66575529733424,-8.64197530864197
2,830,5443,5521,1517,1508,11,17,79,0.730411686586985,0.399467376830892,6.75675675675676
2,840,5013,5477,1534,1527,5,13,69,1.1206328279499,1.25994694960212,-12.6582278481013
2,850,4452,4805,1586,1536,10,14,71,3.38983050847458,0.589390962671906,2.89855072463768
2,860,3628,4004,1546,1527,9,14,63,-2.52206809583859,-0.5859375,-11.2676056338028
2,870,4517,4862,1561,1536,9,10,62,0.970245795601552,0.589390962671906,-1.58730158730159
2,880,4263,4857,1552,1557,16,14,71,-0.576553491351698,1.3671875,14.5161290322581
2,890,4202,5743,1530,1442,19,9,79,-1.41752577319588,-7.38599871547848,11.2676056338028
2,900,5194,6517,1490,1484,11,10,82,-2.61437908496732,2.9126213592233,3.79746835443038
2,910,5796,5618,1488,1562,19,9,81,-0.134228187919463,5.25606469002695,-1.21951219512195
2,920,6451,4654,1465,1504,15,11,73,-1.54569892473118,-3.71318822023047,-9.87654320987654
2,930,7049,5408,1446,1507,15,8,82,-1.29692832764505,0.199468085106383,12.3287671232877
2,940,7024,4911,1442,1513,12,14,81,-0.276625172890733,0.39814200398142,-1.21951219512195
2,950,6200,5484,1473,1494,12,14,89,2.1497919556172,-1.25578321216127,9.87654320987654
2,960,5292,6411,1531,1438,12,12,94,3.93754243041412,-3.7483266398929,5.61797752808989
2,970,4869,6423,1492,1485,11,18,96,-2.54735467015023,3.26842837273992,2.12765957446809
2,980,5826,5367,1489,1492,17,20,90,-0.201072386058981,0.471380471380471,-6.25
2,990,5393,5636,1478,1449,14,21,95,-0.73875083948959,-2.88203753351206,5.55555555555556
2,1000,5423,6187,1505,1459,22,17,95,1.82679296346414,0.690131124913734,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57755,57491,95,96,0,0,0,-5,-4,0
3,20,57884,57489,125,158,0,0,0,31.5789473684211,64.5833333333333,0
3,30,56273,54646,178,205,0,0,0,42.4,29.746835443038,0
3,40,53565,52157,259,306,0,0,0,45.5056179775281,49.2682926829268,0
3,50,49529,47511,354,419,0,0,0,36.6795366795367,36.9281045751634,0
3,60,44992,41497,485,591,0,0,0,37.0056497175141,41.0501193317422,0
3,70,38654,32771,677,840,0,0,0,39.5876288659794,42.1319796954315,0
3,80,29068,21936,933,1160,0,0,0,37.8138847858198,38.0952380952381,0
3,90,18614,12162,1263,1450,0,0,0,35.3697749196141,25,0
3,100,8832,5987,1505,1609,0,0,0,19.1607284243864,10.9655172413793,0
3,110,4550,3472,1652,1614,0,0,0,9.76744186046512,0.310752019888129,0
3,120,3033,3670,1673,1651,0,0,0,1.27118644067797,2.29244114002478,0
3,130,2729,2527,1632,1655,0,0,0,-2.45068738792588,0.242277407631738,0
3,140,2897,3393,1675,1627,0,0,0,2.63480392156863,-1.69184290030211,0
3,150,2533,2928,1625,1641,0,0,0,-2.98507462686567,0.860479409956976,0
3,160,3292,3339,1641,1675,0,0,0,0.984615384615385,2.07190737355271,0
3,170,2886,2761,1671,1649,0,0,0,1.82815356489945,-1.55223880597015,0
3,180,2880,2602,1695,1639,0,0,0,1.43626570915619,-0.606428138265615,0
3,190,2751,2473,1610,1676,0,0,0,-5.01474926253687,2.25747406955461,0
3,200,3070,2525,1654,1624,0,0,0,2.73291925465838,-3.10262529832936,0
3,210,3687,3745,1488,1536,17,24,57,-10.0362756952842,-5.41871921182266,0
3,220,5271,4999,1534,1504,11,13,62,3.09139784946237,-2.08333333333333,8.7719298245614
3,230,4171,4784,1560,1583,12,11,58,1.69491525423729,5.25265957446809,-6.45161290322581
3,240,3390,4386,1600,1547,13,12,55,2.56410256410256,-2.27416298168035,-5.17241379310345
3,250,3147,4202,1623,1486,9,9,59,1.4375,-3.94311570782159,7.27272727272727
3,260,3162,5384,1566,1575,10,13,50,-3.51201478743068,5.98923283983849,-15.2542372881356
3,270,4394,3937,1568,1579,12,9,52,0.127713920817369,0.253968253968254,4
3,280,4090,4329,1570,1552,10,15,54,0.127551020408163,-1.70994300189994,3.84615384615385
3,290,3747,4199,1548,1540,14,13,72,-1.40127388535032,-0.77319587628866,33.3333333333333
3,300,4658,4656,1510,1529,14,12,62,-2.45478036175711,-0.714285714285714,-13.8888888888889
3,310,4838,5031,1539,1527,15,18,63,1.9205298013245,-0.13080444735121,1.61290322580645
3,320,5171,4511,1552,1555,13,10,70,0.844704353476283,1.83366077275704,11.1111111111111
3,330,4669,4705,1497,1501,11,13,65,-3.54381443298969,-3.47266881028939,-7.14285714285714
3,340,5158,5514,1530,1530,10,10,67,2.20440881763527,1.93204530313125,3.07692307692308
3,350,4141,4730,1541,1496,12,9,69,0.718954248366013,-2.22222222222222,2.98507462686567
3,360,4919,4421,1561,1590,12,10,64,1.29785853341986,6.28342245989305,-7.2463768115942
3,370,4535,3559,1508,1588,9,9,74,-3.39525944907111,-0.125786163522013,15.625
3,380,4960,3867,1516,1556,11,16,73,0.530503978779841,-2.01511335012594,-1.35135135135135
3,390,4949,4551,1504,1495,9,14,78,-0.79155672823219,-3.92030848329049,6.84931506849315
3,400,5458,5484,1540,1562,13,14,74,2.3936170212766,4.48160535117057,-5.12820512820513
3,410,4081,3947,1548,1540,10,11,59,0.519480519480519,-1.40845070422535,-20.2702702702703
3,420,4812,4251,1539,1521,13,13,54,-0.581395348837209,-1.23376623376623,-8.47457627118644
3,430,4157,4558,1552,1597,9,12,61,0.844704353476283,4.99671268902038,12.962962962963
3,440,3877,3987,1546,1550,14,8,64,-0.38659793814433,-2.94301815904822,4.91803278688525
3,450,4243,4194,1604,1563,8,16,55,3.751617076326,0.838709677419355,-14.0625
3,460,3754,4493,1549,1557,7,8,74,-3.428927680798,-0.383877159309021,34.5454545454545
3,470,4408,4213,1553,1500,11,10,73,0.25823111684958,-3.66088631984586,-1.35135135135135
3,480,4487,5266,1522,1503,13,17,62,-1.99613650998068,0.2,-15.0684931506849
3,490,4950,5788,1568,1548,4,7,60,3.02233902759527,2.9940119760479,-3.2258064516129
3,500,4195,4551,1547,1533,11,13,67,-1.33928571428571,-0.968992248062015,11.6666666666667
3,510,4452,4417,1570,1545,9,7,64,1.48674854557208,0.782778864970646,-4.47761194029851
3,520,4053,4688,1573,1560,10,7,65,0.191082802547771,0.970873786407767,1.5625
3,530,5041,4508,1525,1571,7,8,55,-3.05149396058487,0.705128205128205,-15.3846153846154
3,540,4762,4149,1525,1552,9,12,54,0,-1.20942075111394,-1.81818181818182
3,550,4236,4206,1554,1530,14,10,54,1.90163934426229,-1.41752577319588,0
3,560,4576,4640,1582,1579,8,9,62,1.8018018018018,3.20261437908497,14.8148148148148
3,570,4315,3673,1573,1593,11,14,58,-0.56890012642225,0.886637112096264,-6.45161290322581
3,580,4254,4104,1560,1522,12,11,67,-0.826446280991736,-4.45699937225361,15.5172413793103
3,590,5033,4698,1491,1523,16,12,69,-4.42307692307692,0.0657030223390276,2.98507462686567
3,600,5611,4931,1476,1536,12,7,63,-1.00603621730382,0.853578463558766,-8.69565217391304
3,610,4763,4681,1524,1537,9,14,74,3.2520325203252,0.0651041666666667,17.4603174603175
3,620,5495,5345,1516,1538,19,14,78,-0.5249343832021,0.0650618087182824,5.40540540540541
3,630,4562,5103,1483,1463,9,17,97,-2.17678100263852,-4.87646293888166,24.3589743589744
3,640,6005,6286,1539,1424,15,12,104,3.77612946729602,-2.66575529733424,7.21649484536082
3,650,4729,6503,1462,1454,15,16,80,-5.00324886289799,2.10674157303371,-23.0769230769231
3,660,6012,5618,1491,1497,17,22,90,1.98358413132695,2.95735900962861,12.5
3,670,5648,5148,1476,1500,22,14,79,-1.00603621730382,0.200400801603206,-12.2222222222222
3,680,5465,5258,1503,1503,10,12,80,1.82926829268293,0.2,1.26582278481013
3,690,4932,5473,1497,1485,18,15,84,-0.399201596806387,-1.19760479041916,5
3,700,5416,5158,1447,1516,11,15,86,-3.34001336005344,2.08754208754209,2.38095238095238
3,710,6212,5275,1548,1509,18,14,83,6.97995853489979,-0.461741424802111,-3.48837209302326
3,720,5129,4939,1453,1489,19,11,99,-6.13695090439276,-1.32538104705103,19.2771084337349
3,730,5808,4949,1444,1514,24,11,103,-0.619408121128699,1.67897918065816,4.04040404040404
3,740,6629,5445,1473,1467,11,9,99,2.00831024930748,-3.10435931307794,-3.88349514563107
3,750,5694,6671,1486,1433,20,12,101,0.88255261371351,-2.31765507839127,2.02020202020202
3,760,5075,6298,1508,1461,19,17,99,1.48048452220727,1.95394277739009,-1.98019801980198
3,770,6064,5248,1462,1474,16,19,90,-3.05039787798408,0.889801505817933,-9.09090909090909
3,780,6273,6276,1502,1500,16,13,99,2.7359781121751,1.76390773405699,10
3,790,5202,5902,1460,1465,20,17,87,-2.79627163781625,-2.33333333333333,-12.1212121212121
3,800,5834,5305,1506,1484,15,12,88,3.15068493150685,1.29692832764505,1.14942528735632
3,810,4853,5803,1497,1460,12,15,92,-0.597609561752988,-1.61725067385445,4.54545454545455
3,820,5304,6703,1508,1455,12,21,98,0.734802939211757,-0.342465753424658,6.52173913043478
3,830,5538,6434,1499,1473,12,19,81,-0.596816976127321,1.23711340206186,-17.3469387755102
3,840,5398,5732,1491,1475,11,10,79,-0.533689126084056,0.135777325186694,-2.46913580246914
3,850,5106,5661,1528,1525,8,10,81,2.48155600268276,3.38983050847458,2.53164556962025
3,860,4969,4698,1499,1542,17,19,81,-1.8979057591623,1.11475409836066,0
3,870,5517,4518,1485,1490,12,13,83,-0.933955970647098,-3.37224383916991,2.46913580246914
3,880,5755,5073,1517,1497,12,9,97,2.15488215488215,0.469798657718121,16.8674698795181
3,890,5204,5135,1497,1511,22,17,86,-1.318391562294,0.935203740814963,-11.340206185567
3,900,5815,5853,1484,1503,14,15,81,-0.868403473613894,-0.529450694904037,-5.81395348837209
3,910,5719,5227,1464,1499,13,10,92,-1.34770889487871,-0.266134397870925,13.5802469135802
3,920,6734,5940,1470,1452,18,21,96,0.409836065573771,-3.13542361574383,4.34782608695652
3,930,5733,6177,1469,1449,13,12,113,-0.0680272108843537,-0.206611570247934,17.7083333333333
3,940,6380,6607,1486,1413,22,17,91,1.1572498298162,-2.48447204968944,-19.4690265486726
3,950,5594,6956,1478,1419,16,16,110,-0.53835800807537,0.424628450106157,20.8791208791209
3,960,6026,7234,1438,1445,19,20,99,-2.7063599458728,1.8322762508809,-10
3,970,6786,6708,1458,1431,20,26,105,1.39082058414465,-0.968858131487889,6.06060606060606
3,980,6750,6910,1408,1412,17,16,103,-3.42935528120713,-1.3277428371768,-1.9047619047619
3,990,7477,6675,1436,1479,21,16,93,1.98863636363636,4.74504249291785,-9.70873786407767
3,1000,6784,6058,1431,1451,16,17,118,-0.348189415041783,-1.89317106152806,26.8817204301075
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57329,57360,100,95,0,0,0,0,-5,0
4,20,57492,57717,148,144,0,0,0,48,51.5789473684211,0
4,30,55094,55366,214,208,0,0,0,44.5945945945946,44.4444444444444,0
4,40,51588,51979,292,285,0,0,0,36.4485981308411,37.0192307692308,0
4,50,47777,48276,408,403,0,0,0,39.7260273972603,41.4035087719298,0
4,60,42134,42464,588,560,0,0,0,44.1176470588235,38.9578163771712,0
4,70,33494,34741,781,807,0,0,0,32.8231292517007,44.1071428571429,0
