"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,2633,0,1665,0,0,0,0,2.84126003705991,0
1,290,62500,2765,0,1641,0,0,0,0,-1.44144144144144,0
1,300,62500,2728,0,1679,0,0,0,0,2.31566118220597,0
1,310,62500,2322,0,1625,0,0,0,0,-3.21620011911852,0
1,320,62500,2929,0,1665,0,0,0,0,2.46153846153846,0
1,330,62500,2704,0,1676,0,0,0,0,0.660660660660661,0
1,340,62500,2348,0,1664,0,0,0,0,-0.715990453460621,0
1,350,62500,3502,0,1600,0,0,0,0,-3.84615384615385,0
1,360,62500,3571,0,1664,0,0,0,0,4,0
1,370,62500,2858,0,1651,0,0,0,0,-0.78125,0
1,380,62500,2431,0,1620,0,0,0,0,-1.87764990914597,0
1,390,62500,2645,0,1699,0,0,0,0,4.87654320987654,0
1,400,62500,2056,0,1648,0,0,0,0,-3.00176574455562,0
1,410,62500,2963,0,1672,0,0,0,0,1.45631067961165,0
1,420,62500,2791,0,1656,0,0,0,0,-0.956937799043062,0
1,430,62500,2644,0,1598,0,0,0,0,-3.5024154589372,0
1,440,62500,3333,0,1674,0,0,0,0,4.75594493116396,0
1,450,62500,3086,0,1658,0,0,0,0,-0.955794504181601,0
1,460,62500,2462,0,1659,0,0,0,0,0.060313630880579,0
1,470,62500,2982,0,1641,0,0,0,0,-1.08499095840868,0
1,480,62500,2555,0,1664,0,0,0,0,1.40158439975625,0
1,490,62500,2235,0,1661,0,0,0,0,-0.180288461538462,0
1,500,62500,2456,0,1650,0,0,0,0,-0.662251655629139,0
1,510,62500,2891,0,1657,0,0,0,0,0.424242424242424,0
1,520,62500,2763,0,1678,0,0,0,0,1.26735063367532,0
1,530,62500,2677,0,1645,0,0,0,0,-1.96662693682956,0
1,540,62500,2966,0,1643,0,0,0,0,-0.121580547112462,0
1,550,62500,3255,0,1643,0,0,0,0,0,0
1,560,62500,2685,0,1652,0,0,0,0,0.547778454047474,0
1,570,62500,2645,0,1620,0,0,0,0,-1.93704600484262,0
1,580,62500,2906,0,1651,0,0,0,0,1.91358024691358,0
1,590,62500,2962,0,1618,0,0,0,0,-1.99878861296184,0
1,600,62500,3732,0,1665,0,0,0,0,2.90482076637824,0
1,610,62500,3209,0,1691,0,0,0,0,1.56156156156156,0
1,620,62500,2564,0,1603,0,0,0,0,-5.204021289178,0
1,630,62500,3261,0,1681,0,0,0,0,4.86587648159701,0
1,640,62500,2300,0,1637,0,0,0,0,-2.61748958953004,0
1,650,62500,2601,0,1672,0,0,0,0,2.13805742211362,0
1,660,62500,3210,0,1620,0,0,0,0,-3.11004784688995,0
1,670,62500,3350,0,1621,0,0,0,0,0.0617283950617284,0
1,680,62500,2943,0,1616,0,0,0,0,-0.308451573103023,0
1,690,62500,3324,0,1670,0,0,0,0,3.34158415841584,0
1,700,62500,3107,0,1644,0,0,0,0,-1.55688622754491,0
1,710,62500,2953,0,1629,0,0,0,0,-0.912408759124088,0
1,720,62500,2983,0,1661,0,0,0,0,1.96439533456108,0
1,730,62500,2758,0,1688,0,0,0,0,1.62552679108971,0
1,740,62500,2305,0,1607,0,0,0,0,-4.79857819905213,0
1,750,62500,3056,0,1671,0,0,0,0,3.98257622899813,0
1,760,62500,2678,0,1653,0,0,0,0,-1.07719928186715,0
1,770,62500,2919,0,1645,0,0,0,0,-0.483968542044767,0
1,780,62500,2771,0,1669,0,0,0,0,1.45896656534954,0
1,790,62500,2762,0,1641,0,0,0,0,-1.67765128819652,0
1,800,62500,2890,0,1651,0,0,0,0,0.60938452163315,0
1,810,62500,2433,0,1688,0,0,0,0,2.24106602059358,0
1,820,62500,2442,0,1647,0,0,0,0,-2.42890995260663,0
1,830,62500,2838,0,1649,0,0,0,0,0.121432908318154,0
1,840,62500,2430,0,1668,0,0,0,0,1.15221346270467,0
1,850,62500,2993,0,1670,0,0,0,0,0.119904076738609,0
1,860,62500,3127,0,1648,0,0,0,0,-1.31736526946108,0
1,870,62500,3113,0,1645,0,0,0,0,-0.182038834951456,0
1,880,62500,2800,0,1633,0,0,0,0,-0.729483282674772,0
1,890,62500,2910,0,1615,0,0,0,0,-1.10226576852419,0
1,900,62500,3955,0,1644,0,0,0,0,1.79566563467492,0
1,910,62500,2551,0,1659,0,0,0,0,0.912408759124088,0
1,920,62500,2777,0,1668,0,0,0,0,0.54249547920434,0
1,930,62500,3445,0,1612,0,0,0,0,-3.35731414868106,0
1,940,62500,3112,0,1647,0,0,0,0,2.1712158808933,0
1,950,62500,2595,0,1645,0,0,0,0,-0.121432908318154,0
1,960,62500,2562,0,1682,0,0,0,0,2.24924012158055,0
1,970,62500,2042,0,1646,0,0,0,0,-2.14030915576694,0
1,980,62500,2594,0,1669,0,0,0,0,1.39732685297691,0
1,990,62500,2680,0,1690,0,0,0,0,1.25823846614739,0
1,1000,62500,2349,0,1645,0,0,0,0,-2.66272189349112,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57457,0,99,0,0,0,0,-1,0
2,20,62500,57589,0,147,0,0,0,0,48.4848484848485,0
2,30,62500,55326,0,190,0,0,0,0,29.2517006802721,0
2,40,62500,53011,0,268,0,0,0,0,41.0526315789474,0
2,50,62500,49320,0,383,0,0,0,0,42.910447761194,0
2,60,62500,43347,0,537,0,0,0,0,40.2088772845953,0
2,70,62500,35936,0,782,0,0,0,0,45.6238361266294,0
2,80,62500,24435,0,1046,0,0,0,0,33.7595907928389,0
2,90,62500,14850,0,1347,0,0,0,0,28.7762906309751,0
2,100,62500,7284,0,1594,0,0,0,0,18.3370452858203,0
2,110,62500,3417,0,1654,0,0,0,0,3.76411543287327,0
2,120,62500,2708,0,1656,0,0,0,0,0.120918984280532,0
2,130,62500,2671,0,1647,0,0,0,0,-0.543478260869565,0
2,140,62500,2791,0,1620,0,0,0,0,-1.63934426229508,0
2,150,62500,2551,0,1647,0,0,0,0,1.66666666666667,0
2,160,62500,2805,0,1668,0,0,0,0,1.27504553734062,0
2,170,62500,2392,0,1666,0,0,0,0,-0.119904076738609,0
2,180,62500,2620,0,1628,0,0,0,0,-2.28091236494598,0
2,190,62500,3004,0,1677,0,0,0,0,3.00982800982801,0
2,200,62500,2828,0,1664,0,0,0,0,-0.775193798449612,0
2,210,62500,3569,0,1442,0,32,15,0,-13.3413461538462,0
2,220,62500,5612,0,1546,0,6,6,0,7.2122052704577,-60
2,230,62500,4440,0,1622,0,1,1,0,4.91591203104787,-83.3333333333333
2,240,62500,3327,0,1641,0,1,1,0,1.17139334155364,0
2,250,62500,3320,0,1651,0,0,0,0,0.60938452163315,-100
2,260,62500,2499,0,1610,0,0,0,0,-2.48334342822532,0
2,270,62500,2686,0,1670,0,0,0,0,3.72670807453416,0
2,280,62500,2378,0,1707,0,0,0,0,2.21556886227545,0
2,290,62500,2179,0,1670,0,0,0,0,-2.16754540128881,0
2,300,62500,2411,0,1649,0,0,0,0,-1.25748502994012,0
2,310,62500,3574,0,1648,0,0,0,0,-0.0606428138265616,0
2,320,62500,3416,0,1633,0,0,0,0,-0.910194174757282,0
2,330,62500,2575,0,1612,0,0,0,0,-1.28597672994489,0
2,340,62500,3351,0,1673,0,0,0,0,3.78411910669975,0
2,350,62500,2810,0,1657,0,0,0,0,-0.956365809922295,0
2,360,62500,3046,0,1595,0,0,0,0,-3.74170187085094,0
2,370,62500,3648,0,1657,0,0,0,0,3.8871473354232,0
2,380,62500,2970,0,1683,0,0,0,0,1.56910078455039,0
2,390,62500,2490,0,1641,0,0,0,0,-2.49554367201426,0
2,400,62500,3398,0,1576,0,0,0,0,-3.96099939061548,0
2,410,62500,3514,0,1672,0,0,0,0,6.09137055837563,0
2,420,62500,2367,0,1638,0,0,0,0,-2.03349282296651,0
2,430,62500,2250,0,1717,0,0,0,0,4.82295482295482,0
2,440,62500,2188,0,1694,0,0,0,0,-1.33954571927781,0
2,450,62500,2611,0,1579,0,0,0,0,-6.78866587957497,0
2,460,62500,3894,0,1647,0,0,0,0,4.30652311589614,0
2,470,62500,3313,0,1680,0,0,0,0,2.00364298724954,0
2,480,62500,2693,0,1607,0,0,0,0,-4.34523809523809,0
2,490,62500,3709,0,1600,0,0,0,0,-0.435594275046671,0
2,500,62500,3402,0,1686,0,0,0,0,5.375,0
2,510,62500,2362,0,1637,0,0,0,0,-2.90628706998814,0
2,520,62500,3943,0,1582,0,0,0,0,-3.35980452046426,0
2,530,62500,3383,0,1651,0,0,0,0,4.36156763590392,0
2,540,62500,3011,0,1649,0,0,0,0,-0.121138703815869,0
2,550,62500,2582,0,1693,0,0,0,0,2.66828380836871,0
2,560,62500,2623,0,1620,0,0,0,0,-4.31187241582989,0
2,570,62500,3362,0,1626,0,0,0,0,0.37037037037037,0
2,580,62500,2864,0,1664,0,0,0,0,2.3370233702337,0
2,590,62500,2884,0,1641,0,0,0,0,-1.38221153846154,0
2,600,62500,3038,0,1660,0,0,0,0,1.15783059110299,0
2,610,62500,3110,0,1659,0,0,0,0,-0.0602409638554217,0
2,620,62500,2842,0,1624,0,0,0,0,-2.10970464135021,0
2,630,62500,3459,0,1595,0,0,0,0,-1.78571428571429,0
2,640,62500,3447,0,1626,0,0,0,0,1.9435736677116,0
2,650,62500,2575,0,1698,0,0,0,0,4.4280442804428,0
2,660,62500,2568,0,1658,0,0,0,0,-2.35571260306243,0
2,670,62500,2512,0,1664,0,0,0,0,0.361881785283474,0
2,680,62500,2853,0,1650,0,0,0,0,-0.841346153846154,0
2,690,62500,2647,0,1633,0,0,0,0,-1.03030303030303,0
2,700,62500,3196,0,1651,0,0,0,0,1.10226576852419,0
2,710,62500,3032,0,1619,0,0,0,0,-1.93821926105391,0
2,720,62500,3275,0,1671,0,0,0,0,3.2118591723286,0
2,730,62500,2240,0,1645,0,0,0,0,-1.55595451825254,0
2,740,62500,2885,0,1622,0,0,0,0,-1.39817629179331,0
2,750,62500,2916,0,1700,0,0,0,0,4.80887792848335,0
2,760,62500,2658,0,1616,0,0,0,0,-4.94117647058824,0
2,770,62500,3111,0,1623,0,0,0,0,0.433168316831683,0
2,780,62500,3314,0,1684,0,0,0,0,3.758471965496,0
2,790,62500,2432,0,1659,0,0,0,0,-1.48456057007126,0
2,800,62500,2460,0,1658,0,0,0,0,-0.0602772754671489,0
2,810,62500,3003,0,1637,0,0,0,0,-1.26658624849216,0
2,820,62500,3032,0,1641,0,0,0,0,0.244349419670128,0
2,830,62500,3813,0,1617,0,0,0,0,-1.46252285191956,0
2,840,62500,3432,0,1623,0,0,0,0,0.371057513914657,0
2,850,62500,3615,0,1619,0,0,0,0,-0.246457178065311,0
2,860,62500,2955,0,1667,0,0,0,0,2.96479308214948,0
2,870,62500,2396,0,1641,0,0,0,0,-1.55968806238752,0
2,880,62500,2958,0,1688,0,0,0,0,2.86410725167581,0
2,890,62500,3620,0,1613,0,0,0,0,-4.44312796208531,0
2,900,62500,3564,0,1603,0,0,0,0,-0.619962802231866,0
2,910,62500,3212,0,1636,0,0,0,0,2.05864004990643,0
2,920,62500,3222,0,1673,0,0,0,0,2.26161369193154,0
2,930,62500,2436,0,1643,0,0,0,0,-1.7931858936043,0
2,940,62500,2367,0,1651,0,0,0,0,0.486914181375533,0
2,950,62500,2563,0,1696,0,0,0,0,2.72562083585706,0
2,960,62500,2297,0,1659,0,0,0,0,-2.18160377358491,0
2,970,62500,2973,0,1634,0,0,0,0,-1.50693188667872,0
2,980,62500,3343,0,1621,0,0,0,0,-0.795593635250918,0
2,990,62500,3544,0,1604,0,0,0,0,-1.04873534855028,0
2,1000,62500,3166,0,1630,0,0,0,0,1.62094763092269,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57522,0,98,0,0,0,0,-2,0
3,20,62500,57545,0,132,0,0,0,0,34.6938775510204,0
3,30,62500,55829,0,185,0,0,0,0,40.1515151515151,0
3,40,62500,52965,0,261,0,0,0,0,41.0810810810811,0
3,50,62500,49434,0,381,0,0,0,0,45.9770114942529,0
3,60,62500,43196,0,541,0,0,0,0,41.994750656168,0
3,70,62500,35491,0,750,0,0,0,0,38.6321626617375,0
3,80,62500,26217,0,1041,0,0,0,0,38.8,0
3,90,62500,15508,0,1314,0,0,0,0,26.2247838616715,0
3,100,62500,8313,0,1585,0,0,0,0,20.6240487062405,0
3,110,62500,3753,0,1676,0,0,0,0,5.74132492113565,0
3,120,62500,3100,0,1608,0,0,0,0,-4.05727923627685,0
3,130,62500,3056,0,1618,0,0,0,0,0.621890547263682,0
3,140,62500,2715,0,1687,0,0,0,0,4.26452410383189,0
3,150,62500,2264,0,1663,0,0,0,0,-1.4226437462952,0
3,160,62500,2952,0,1608,0,0,0,0,-3.30727600721587,0
3,170,62500,3075,0,1657,0,0,0,0,3.04726368159204,0
3,180,62500,3240,0,1622,0,0,0,0,-2.11225105612553,0
3,190,62500,3560,0,1642,0,0,0,0,1.23304562268804,0
3,200,62500,3550,0,1623,0,0,0,0,-1.15712545676005,0
3,210,62500,5130,0,1425,0,34,14,0,-12.1996303142329,0
3,220,62500,6147,0,1546,0,4,3,0,8.49122807017544,-78.5714285714286
3,230,62500,3590,0,1643,0,0,0,0,6.27425614489004,-100
3,240,62500,2957,0,1685,0,0,0,0,2.55629945222155,0
3,250,62500,2895,0,1651,0,0,0,0,-2.01780415430267,0
3,260,62500,3911,0,1635,0,0,0,0,-0.969109630526953,0
3,270,62500,3304,0,1643,0,0,0,0,0.489296636085627,0
3,280,62500,2982,0,1620,0,0,0,0,-1.39987827145466,0
3,290,62500,3113,0,1633,0,0,0,0,0.802469135802469,0
3,300,62500,2852,0,1687,0,0,0,0,3.30679730557257,0
3,310,62500,2734,0,1654,0,0,0,0,-1.9561351511559,0
3,320,62500,2400,0,1688,0,0,0,0,2.05562273276904,0
3,330,62500,2240,0,1642,0,0,0,0,-2.72511848341232,0
3,340,62500,2914,0,1641,0,0,0,0,-0.0609013398294763,0
3,350,62500,3283,0,1586,0,0,0,0,-3.35161486898233,0
3,360,62500,3760,0,1696,0,0,0,0,6.93568726355612,0
3,370,62500,2407,0,1658,0,0,0,0,-2.24056603773585,0
3,380,62500,3039,0,1635,0,0,0,0,-1.38721351025332,0
3,390,62500,2965,0,1660,0,0,0,0,1.52905198776758,0
3,400,62500,3092,0,1573,0,0,0,0,-5.24096385542169,0
3,410,62500,3288,0,1691,0,0,0,0,7.50158931977114,0
3,420,62500,2909,0,1629,0,0,0,0,-3.66646954464814,0
3,430,62500,3446,0,1637,0,0,0,0,0.49109883364027,0
3,440,62500,3068,0,1630,0,0,0,0,-0.427611484422725,0
3,450,62500,2748,0,1652,0,0,0,0,1.34969325153374,0
3,460,62500,2629,0,1666,0,0,0,0,0.847457627118644,0
3,470,62500,2469,0,1670,0,0,0,0,0.240096038415366,0
3,480,62500,2541,0,1637,0,0,0,0,-1.97604790419162,0
3,490,62500,3329,0,1601,0,0,0,0,-2.19914477703115,0
3,500,62500,3624,0,1696,0,0,0,0,5.93379138038726,0
3,510,62500,2432,0,1637,0,0,0,0,-3.47877358490566,0
3,520,62500,2807,0,1628,0,0,0,0,-0.549786194257789,0
3,530,62500,2791,0,1631,0,0,0,0,0.184275184275184,0
3,540,62500,3382,0,1616,0,0,0,0,-0.919681177191907,0
3,550,62500,3231,0,1628,0,0,0,0,0.742574257425743,0
3,560,62500,3097,0,1691,0,0,0,0,3.86977886977887,0
3,570,62500,2703,0,1598,0,0,0,0,-5.49970431697221,0
3,580,62500,2881,0,1617,0,0,0,0,1.18898623279099,0
3,590,62500,3611,0,1644,0,0,0,0,1.66975881261596,0
3,600,62500,2341,0,1666,0,0,0,0,1.338199513382,0
3,610,62500,2615,0,1700,0,0,0,0,2.04081632653061,0
3,620,62500,2487,0,1624,0,0,0,0,-4.47058823529412,0
3,630,62500,3034,0,1642,0,0,0,0,1.10837438423645,0
3,640,62500,3238,0,1640,0,0,0,0,-0.121802679658953,0
3,650,62500,2883,0,1664,0,0,0,0,1.46341463414634,0
3,660,62500,3326,0,1644,0,0,0,0,-1.20192307692308,0
3,670,62500,2683,0,1626,0,0,0,0,-1.09489051094891,0
3,680,62500,2891,0,1684,0,0,0,0,3.5670356703567,0
3,690,62500,2527,0,1648,0,0,0,0,-2.13776722090261,0
3,700,62500,3125,0,1649,0,0,0,0,0.0606796116504854,0
3,710,62500,3335,0,1663,0,0,0,0,0.848999393571862,0
3,720,62500,2778,0,1612,0,0,0,0,-3.06674684305472,0
3,730,62500,3190,0,1625,0,0,0,0,0.806451612903226,0
3,740,62500,3356,0,1643,0,0,0,0,1.10769230769231,0
3,750,62500,3210,0,1648,0,0,0,0,0.304321363359708,0
3,760,62500,2730,0,1632,0,0,0,0,-0.970873786407767,0
3,770,62500,2762,0,1655,0,0,0,0,1.4093137254902,0
3,780,62500,2455,0,1735,0,0,0,0,4.83383685800604,0
3,790,62500,3205,0,1586,0,0,0,0,-8.58789625360231,0
3,800,62500,3141,0,1650,0,0,0,0,4.03530895334174,0
3,810,62500,3117,0,1653,0,0,0,0,0.181818181818182,0
3,820,62500,2637,0,1670,0,0,0,0,1.02843315184513,0
3,830,62500,2639,0,1665,0,0,0,0,-0.29940119760479,0
3,840,62500,3032,0,1632,0,0,0,0,-1.98198198198198,0
3,850,62500,2948,0,1636,0,0,0,0,0.245098039215686,0
3,860,62500,3045,0,1668,0,0,0,0,1.9559902200489,0
3,870,62500,3060,0,1621,0,0,0,0,-2.81774580335731,0
3,880,62500,2882,0,1610,0,0,0,0,-0.67859346082665,0
3,890,62500,3234,0,1683,0,0,0,0,4.53416149068323,0
3,900,62500,2664,0,1650,0,0,0,0,-1.96078431372549,0
3,910,62500,2902,0,1677,0,0,0,0,1.63636363636364,0
3,920,62500,2404,0,1640,0,0,0,0,-2.20632081097197,0
3,930,62500,2891,0,1631,0,0,0,0,-0.548780487804878,0
3,940,62500,3098,0,1660,0,0,0,0,1.77805027590435,0
3,950,62500,2633,0,1618,0,0,0,0,-2.53012048192771,0
3,960,62500,2845,0,1686,0,0,0,0,4.20271940667491,0
3,970,62500,2058,0,1623,0,0,0,0,-3.73665480427046,0
3,980,62500,2603,0,1676,0,0,0,0,3.26555760936537,0
3,990,62500,3053,0,1662,0,0,0,0,-0.835322195704057,0
3,1000,62500,2657,0,1697,0,0,0,0,2.10589651022864,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57585,0,98,0,0,0,0,-2,0
4,20,62500,57649,0,143,0,0,0,0,45.9183673469388,0
4,30,62500,55494,0,190,0,0,0,0,32.8671328671329,0
4,40,62500,52715,0,267,0,0,0,0,40.5263157894737,0
4,50,62500,49493,0,356,0,0,0,0,33.3333333333333,0
4,60,62500,44468,0,510,0,0,0,0,43.2584269662921,0
4,70,62500,37214,0,685,0,0,0,0,34.3137254901961,0
4,80,62500,29060,0,988,0,0,0,0,44.2335766423358,0
4,90,62500,16185,0,1320,0,0,0,0,33.6032388663968,0
4,100,62500,7459,0,1551,0,0,0,0,17.5,0
4,110,62500,3909,0,1678,0,0,0,0,8.18826563507415,0
4,120,62500,2375,0,1667,0,0,0,0,-0.65554231227652,0
4,130,62500,2386,0,1682,0,0,0,0,0.899820035992801,0
4,140,62500,2074,0,1654,0,0,0,0,-1.66468489892985,0
4,150,62500,2873,0,1679,0,0,0,0,1.51148730350665,0
4,160,62500,2302,0,1635,0,0,0,0,-2.62060750446694,0
4,170,62500,2865,0,1657,0,0,0,0,1.34556574923547,0
4,180,62500,2519,0,1655,0,0,0,0,-0.12070006035003,0
4,190,62500,2767,0,1646,0,0,0,0,-0.54380664652568,0
4,200,62500,2974,0,1644,0,0,0,0,-0.121506682867558,0
4,210,62500,4336,0,1389,0,23,11,0,-15.5109489051095,0
4,220,62500,7095,0,1553,0,2,1,0,11.8070554355652,-90.9090909090909
4,230,62500,4251,0,1563,0,0,1,0,0.643915003219575,0
4,240,62500,3905,0,1665,0,0,0,0,6.52591170825336,-100
4,250,62500,2781,0,1671,0,0,0,0,0.36036036036036,0
4,260,62500,3042,0,1651,0,0,0,0,-1.19688809096349,0
4,270,62500,2526,0,1669,0,0,0,0,1.09024833434282,0
4,280,62500,2176,0,1655,0,0,0,0,-0.838825644098262,0
4,290,62500,3277,0,1633,0,0,0,0,-1.32930513595166,0
4,300,62500,2979,0,1659,0,0,0,0,1.59216166564605,0
4,310,62500,2890,0,1673,0,0,0,0,0.843881856540084,0
4,320,62500,2785,0,1645,0,0,0,0,-1.67364016736402,0
4,330,62500,2334,0,1625,0,0,0,0,-1.21580547112462,0
4,340,62500,2578,0,1698,0,0,0,0,4.49230769230769,0
4,350,62500,2358,0,1655,0,0,0,0,-2.53239104829211,0
4,360,62500,2809,0,1658,0,0,0,0,0.181268882175227,0
4,370,62500,3145,0,1611,0,0,0,0,-2.83474065138721,0
4,380,62500,3023,0,1663,0,0,0,0,3.22780881440099,0
4,390,62500,3063,0,1648,0,0,0,0,-0.901984365604329,0
4,400,62500,2772,0,1661,0,0,0,0,0.788834951456311,0
4,410,62500,2966,0,1647,0,0,0,0,-0.842865743527995,0
4,420,62500,3135,0,1589,0,0,0,0,-3.52155434122647,0
4,430,62500,3465,0,1623,0,0,0,0,2.13971050975456,0
4,440,62500,3345,0,1647,0,0,0,0,1.47874306839187,0
4,450,62500,2663,0,1671,0,0,0,0,1.45719489981785,0
4,460,62500,2992,0,1678,0,0,0,0,0.418910831837223,0
4,470,62500,2446,0,1643,0,0,0,0,-2.08581644815256,0
4,480,62500,2656,0,1650,0,0,0,0,0.426049908703591,0
4,490,62500,2685,0,1648,0,0,0,0,-0.121212121212121,0
4,500,62500,2319,0,1663,0,0,0,0,0.910194174757282,0
4,510,62500,2778,0,1660,0,0,0,0,-0.180396873120866,0
4,520,62500,1982,0,1672,0,0,0,0,0.72289156626506,0
4,530,62500,2501,0,1640,0,0,0,0,-1.91387559808612,0
4,540,62500,2601,0,1672,0,0,0,0,1.95121951219512,0
4,550,62500,2652,0,1661,0,0,0,0,-0.657894736842105,0
4,560,62500,2366,0,1686,0,0,0,0,1.50511739915713,0
4,570,62500,2643,0,1654,0,0,0,0,-1.89798339264531,0
4,580,62500,2684,0,1664,0,0,0,0,0.60459492140266,0
4,590,62500,2504,0,1640,0,0,0,0,-1.44230769230769,0
4,600,62500,3439,0,1603,0,0,0,0,-2.25609756097561,0
4,610,62500,3324,0,1660,0,0,0,0,3.55583281347473,0
4,620,62500,2913,0,1658,0,0,0,0,-0.120481927710843,0
4,630,62500,2767,0,1652,0,0,0,0,-0.361881785283474,0
4,640,62500,2870,0,1666,0,0,0,0,0.847457627118644,0
4,650,62500,2784,0,1633,0,0,0,0,-1.98079231692677,0
4,660,62500,2896,0,1628,0,0,0,0,-0.306184935701164,0
4,670,62500,3434,0,1664,0,0,0,0,2.21130221130221,0
4,680,62500,2742,0,1679,0,0,0,0,0.901442307692308,0
4,690,62500,2731,0,1647,0,0,0,0,-1.90589636688505,0
4,700,62500,3299,0,1637,0,0,0,0,-0.607164541590771,0
4,710,62500,2807,0,1603,0,0,0,0,-2.07697006719609,0
4,720,62500,2745,0,1674,0,0,0,0,4.42919525888958,0
4,730,62500,3282,0,1618,0,0,0,0,-3.3452807646356,0
4,740,62500,2956,0,1655,0,0,0,0,2.28677379480841,0
4,750,62500,3135,0,1635,0,0,0,0,-1.20845921450151,0
4,760,62500,2987,0,1682,0,0,0,0,2.87461773700306,0
4,770,62500,2258,0,1669,0,0,0,0,-0.772889417360285,0
4,780,62500,2421,0,1640,0,0,0,0,-1.73756740563212,0
4,790,62500,2211,0,1675,0,0,0,0,2.13414634146341,0
4,800,62500,2862,0,1658,0,0,0,0,-1.01492537313433,0
4,810,62500,2851,0,1626,0,0,0,0,-1.93003618817853,0
4,820,62500,2756,0,1644,0,0,0,0,1.1070110701107,0
4,830,62500,2462,0,1658,0,0,0,0,0.851581508515815,0
4,840,62500,3065,0,1645,0,0,0,0,-0.784077201447527,0
4,850,62500,2812,0,1692,0,0,0,0,2.85714285714286,0
4,860,62500,2615,0,1611,0,0,0,0,-4.78723404255319,0
4,870,62500,3058,0,1641,0,0,0,0,1.86219739292365,0
4,880,62500,3233,0,1642,0,0,0,0,0.0609384521633151,0
4,890,62500,2719,0,1671,0,0,0,0,1.76613885505481,0
4,900,62500,2460,0,1676,0,0,0,0,0.299222022740874,0
4,910,62500,2540,0,1688,0,0,0,0,0.715990453460621,0
4,920,62500,2372,0,1628,0,0,0,0,-3.55450236966825,0
4,930,62500,2969,0,1633,0,0,0,0,0.307125307125307,0
4,940,62500,3060,0,1663,0,0,0,0,1.83710961420698,0
4,950,62500,2584,0,1706,0,0,0,0,2.58568851473241,0
4,960,62500,2384,0,1590,0,0,0,0,-6.79953106682298,0
4,970,62500,3224,0,1658,0,0,0,0,4.27672955974843,0
4,980,62500,2797,0,1661,0,0,0,0,0.180940892641737,0
4,990,62500,2367,0,1619,0,0,0,0,-2.52859723058399,0
4,1000,62500,2576,0,1706,0,0,0,0,5.37368746139592,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57596,0,104,0,0,0,0,4,0
5,20,62500,57290,0,135,0,0,0,0,29.8076923076923,0
5,30,62500,55767,0,197,0,0,0,0,45.9259259259259,0
5,40,62500,52575,0,268,0,0,0,0,36.0406091370558,0
5,50,62500,49242,0,377,0,0,0,0,40.6716417910448,0
5,60,62500,43868,0,509,0,0,0,0,35.0132625994695,0
5,70,62500,36746,0,750,0,0,0,0,47.3477406679764,0
5,80,62500,26164,0,1010,0,0,0,0,34.6666666666667,0
5,90,62500,16586,0,1287,0,0,0,0,27.4257425742574,0
5,100,62500,8430,0,1608,0,0,0,0,24.9417249417249,0
