"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57430,57549,100,95,0,0,0,0,-5,0
2,20,57392,57859,152,130,0,0,0,52,36.8421052631579,0
2,30,55141,55951,196,188,0,0,0,28.9473684210526,44.6153846153846,0
2,40,52768,52993,276,266,0,0,0,40.8163265306122,41.4893617021277,0
2,50,48835,49410,391,369,0,0,0,41.6666666666667,38.7218045112782,0
2,60,43126,43986,540,548,0,0,0,38.1074168797954,48.509485094851,0
2,70,35607,34951,759,734,0,0,0,40.5555555555556,33.9416058394161,0
2,80,25829,26448,1027,1037,0,0,0,35.3096179183136,41.2806539509537,0
2,90,16071,15381,1352,1352,0,0,0,31.6455696202532,30.3760848601736,0
2,100,7786,6551,1542,1601,0,0,0,14.0532544378698,18.4171597633136,0
2,110,3797,3009,1649,1691,0,0,0,6.9390402075227,5.62148657089319,0
2,120,2588,2625,1693,1651,0,0,0,2.66828380836871,-2.36546422235364,0
2,130,2487,2961,1691,1644,0,0,0,-0.118133490844654,-0.423985463355542,0
2,140,2443,2603,1646,1672,0,0,0,-2.66114725014784,1.70316301703163,0
2,150,3148,2857,1674,1653,0,0,0,1.70109356014581,-1.13636363636364,0
2,160,2797,3357,1585,1640,0,0,0,-5.31660692951016,-0.786448880822747,0
2,170,3729,3104,1653,1619,0,0,0,4.29022082018927,-1.28048780487805,0
2,180,2930,3934,1652,1627,0,0,0,-0.0604960677555959,0.494132180358246,0
2,190,2317,3127,1673,1670,0,0,0,1.27118644067797,2.64290104486785,0
2,200,2676,3204,1684,1617,0,0,0,0.657501494321578,-3.17365269461078,0
2,210,3052,3983,1561,1550,1,2,203,-7.30403800475059,-4.143475572047,0
2,220,3877,4949,1620,1579,3,0,400,3.77962844330557,1.87096774193548,97.0443349753695
2,230,5857,5971,1495,1484,2,2,835,-7.71604938271605,-6.01646611779607,108.75
2,240,10341,10636,1171,1248,7,5,1629,-21.6722408026756,-15.9029649595687,95.0898203592814
2,250,27898,26796,594,609,22,20,3158,-49.2741246797609,-51.2019230769231,93.8612645794966
2,260,54742,54894,8,2,2,1,4612,-98.6531986531987,-99.671592775041,46.0417986067131
2,270,62448,62493,0,0,0,0,2694,-100,-100,-41.5871639202082
2,280,62500,62500,0,0,0,0,950,0,0,-64.7364513734224
2,290,62500,62500,0,0,0,0,148,0,0,-84.4210526315789
2,300,62500,62500,0,0,0,0,7,0,0,-95.2702702702703
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57486,57503,101,96,0,0,0,1,-4,0
3,20,57460,57644,140,130,0,0,0,38.6138613861386,35.4166666666667,0
3,30,55597,56061,194,177,0,0,0,38.5714285714286,36.1538461538462,0
3,40,52771,53577,267,260,0,0,0,37.6288659793814,46.8926553672316,0
3,50,48908,49477,381,371,0,0,0,42.6966292134831,42.6923076923077,0
3,60,43495,43808,547,504,0,0,0,43.5695538057743,35.8490566037736,0
3,70,35188,37741,795,723,0,0,0,45.3382084095064,43.4523809523809,0
3,80,24094,26985,1102,985,0,0,0,38.6163522012579,36.237897648686,0
3,90,13927,17146,1371,1316,0,0,0,24.4101633393829,33.6040609137056,0
3,100,6272,7801,1571,1554,0,0,0,14.5878920495988,18.0851063829787,0
3,110,3893,4012,1678,1663,0,0,0,6.81094844048377,7.01415701415701,0
3,120,2804,2287,1618,1664,0,0,0,-3.57568533969011,0.0601322910402886,0
3,130,2999,2426,1649,1653,0,0,0,1.9159456118665,-0.661057692307692,0
3,140,2475,2696,1702,1648,0,0,0,3.21406913280776,-0.302480338777979,0
3,150,2469,2913,1651,1699,0,0,0,-2.99647473560517,3.09466019417476,0
3,160,2943,2237,1625,1638,0,0,0,-1.5748031496063,-3.59034726309594,0
3,170,3334,2623,1658,1660,0,0,0,2.03076923076923,1.34310134310134,0
3,180,2967,2927,1616,1632,0,0,0,-2.53317249698432,-1.68674698795181,0
3,190,3196,3307,1666,1656,0,0,0,3.09405940594059,1.47058823529412,0
3,200,2614,2292,1628,1695,0,0,0,-2.28091236494598,2.35507246376812,0
3,210,3777,2956,1590,1610,1,0,190,-2.33415233415233,-5.01474926253687,0
3,220,4236,3673,1590,1618,2,2,397,0,0.496894409937888,108.947368421053
3,230,5228,4994,1469,1483,3,4,779,-7.61006289308176,-8.34363411619283,96.2216624685139
3,240,9668,9781,1289,1254,9,6,1578,-12.2532334921715,-15.4416722859069,102.567394094994
3,250,23711,25540,674,622,18,15,3143,-47.711404189294,-50.3987240829346,99.1761723700887
3,260,53586,54716,1,2,1,1,4631,-99.8516320474778,-99.6784565916399,47.3433025771556
3,270,62490,62481,0,0,0,0,2854,-100,-100,-38.3718419347873
3,280,62500,62500,0,0,0,0,1025,0,0,-64.0854940434478
3,290,62500,62500,0,0,0,0,156,0,0,-84.780487804878
3,300,62500,62500,0,0,0,0,5,0,0,-96.7948717948718
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57344,57500,105,100,0,0,0,5,0,0
4,20,57242,57425,146,145,0,0,0,39.0476190476191,45,0
4,30,55215,55179,199,204,0,0,0,36.3013698630137,40.6896551724138,0
4,40,52676,52185,278,289,0,0,0,39.6984924623116,41.6666666666667,0
4,50,48345,48203,391,405,0,0,0,40.6474820143885,40.1384083044983,0
4,60,43222,42176,539,571,0,0,0,37.8516624040921,40.9876543209877,0
4,70,36129,33840,740,786,0,0,0,37.291280148423,37.6532399299475,0
4,80,26569,23865,1018,1090,0,0,0,37.5675675675676,38.676844783715,0
4,90,16252,12961,1322,1461,0,0,0,29.8624754420432,34.0366972477064,0
4,100,7945,5194,1569,1644,0,0,0,18.6838124054463,12.5256673511294,0
4,110,3875,3148,1659,1677,0,0,0,5.73613766730401,2.00729927007299,0
4,120,2456,2631,1674,1646,0,0,0,0.904159132007233,-1.84853905784138,0
4,130,2172,3032,1628,1638,0,0,0,-2.7479091995221,-0.486026731470231,0
4,140,3266,3144,1624,1618,0,0,0,-0.245700245700246,-1.22100122100122,0
4,150,3081,3542,1657,1588,0,0,0,2.0320197044335,-1.85414091470952,0
4,160,2805,2948,1641,1683,0,0,0,-0.965600482800241,5.9823677581864,0
4,170,3333,2453,1615,1667,0,0,0,-1.58439975624619,-0.95068330362448,0
4,180,2740,2378,1659,1651,0,0,0,2.72445820433437,-0.959808038392322,0
4,190,2858,2592,1673,1641,0,0,0,0.843881856540084,-0.605693519079346,0
4,200,2544,3180,1663,1664,0,0,0,-0.597728631201435,1.40158439975625,0
4,210,3293,3476,1594,1557,1,1,193,-4.14912808177992,-6.43028846153846,0
4,220,3734,3798,1570,1634,0,2,385,-1.50564617314931,4.94540783558125,99.4818652849741
4,230,4944,4230,1539,1471,1,5,779,-1.97452229299363,-9.97552019583843,102.337662337662
4,240,8169,9629,1329,1326,4,6,1623,-13.64522417154,-9.85723997280761,108.344030808729
4,250,23256,23060,692,705,19,24,3206,-47.9307750188111,-46.8325791855204,97.5354282193469
4,260,53241,53356,7,1,1,3,4905,-98.9884393063584,-99.8581560283688,52.9943855271366
4,270,62446,62491,0,0,0,0,2962,-100,-100,-39.6126401630989
4,280,62500,62500,0,0,0,0,1131,0,0,-61.8163403106009
4,290,62500,62500,0,0,0,0,178,0,0,-84.261715296198
4,300,62500,62500,0,0,0,0,12,0,0,-93.2584269662921
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57523,57536,96,98,0,0,0,-4,-2,0
5,20,57532,57694,149,133,0,0,0,55.2083333333333,35.7142857142857,0
5,30,54923,55919,215,198,0,0,0,44.2953020134228,48.8721804511278,0
5,40,51934,52488,287,273,0,0,0,33.4883720930233,37.8787878787879,0
5,50,48077,48908,416,391,0,0,0,44.9477351916376,43.2234432234432,0
5,60,41501,42465,581,536,0,0,0,39.6634615384615,37.0843989769821,0
5,70,33634,35920,815,765,0,0,0,40.2753872633391,42.7238805970149,0
5,80,23103,25905,1137,1006,0,0,0,39.5092024539877,31.5032679738562,0
5,90,12258,16010,1437,1335,0,0,0,26.3852242744063,32.7037773359841,0
5,100,6237,7333,1608,1551,0,0,0,11.8997912317328,16.1797752808989,0
5,110,3573,4868,1663,1694,0,0,0,3.42039800995025,9.21985815602837,0
5,120,2807,2968,1614,1617,0,0,0,-2.94648226097414,-4.54545454545455,0
5,130,3463,3096,1642,1641,0,0,0,1.73482032218092,1.48423005565863,0
5,140,3308,2395,1645,1668,0,0,0,0.182704019488429,1.64533820840951,0
5,150,3072,2408,1601,1678,0,0,0,-2.67477203647416,0.599520383693046,0
5,160,3638,2429,1661,1636,0,0,0,3.74765771392879,-2.50297973778307,0
5,170,3151,3813,1611,1591,0,0,0,-3.01023479831427,-2.75061124694377,0
5,180,3437,3187,1645,1688,0,0,0,2.1104903786468,6.09679446888749,0
5,190,2739,2750,1613,1640,0,0,0,-1.94528875379939,-2.8436018957346,0
5,200,2807,3401,1665,1650,0,0,0,3.2238065716057,0.609756097560976,0
5,210,2967,3439,1668,1557,1,0,193,0.18018018018018,-5.63636363636364,0
5,220,3297,4147,1580,1637,0,2,382,-5.2757793764988,5.13808606294155,97.9274611398964
5,230,4578,4260,1535,1522,3,4,792,-2.84810126582278,-7.02504581551619,107.329842931937
5,240,8811,8100,1283,1315,12,7,1556,-16.4169381107492,-13.6005256241787,96.4646464646465
5,250,25050,22794,659,720,17,25,3045,-48.6360093530787,-45.2471482889734,95.694087403599
5,260,53564,52507,7,6,3,6,4657,-98.937784522003,-99.1666666666667,52.9392446633826
5,270,62457,62452,0,0,0,0,3041,-100,-100,-34.7004509340777
5,280,62500,62500,0,0,0,0,1122,0,0,-63.1042420256495
5,290,62500,62500,0,0,0,0,194,0,0,-82.7094474153298
5,300,62500,62500,0,0,0,0,8,0,0,-95.8762886597938
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
