timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,98,0,0,0
20,62500,57516,0,134,0,0,0
30,62500,55898,0,188,0,0,0
40,62500,53217,0,271,0,0,0
50,62500,48949,0,368,0,0,0
60,62500,43942,0,547,0,0,0
70,62500,35149,0,764,0,0,0
80,62500,25124,0,1050,0,0,0
90,62500,14348,0,1410,0,0,0
100,62500,5661,0,1575,0,0,0
110,62500,3106,0,1687,0,0,0
120,62500,2458,0,1667,0,0,0
130,62500,2655,0,1638,0,0,0
140,62500,2887,0,1641,0,0,0
150,62500,3094,0,1692,0,0,0
160,62500,2601,0,1625,0,0,0
170,62500,3298,0,1650,0,0,0
180,62500,2925,0,1650,0,0,0
190,62500,2744,0,1624,0,0,0
200,62500,3194,0,1640,0,0,0
210,62500,4819,0,1354,0,36,0
220,62500,6708,0,1613,0,0,0
230,62500,3063,0,1658,0,0,0
240,62500,3524,0,1613,0,0,0
250,62500,3240,0,1650,0,0,0
260,62500,2545,0,1674,0,0,0
270,62500,3040,0,1623,0,0,0
280,62500,2613,0,1634,0,0,0
290,62500,3683,0,1623,0,0,0
300,62500,3054,0,1631,0,0,0
310,62500,3085,0,1682,0,0,0
320,62500,2770,0,1659,0,0,0
330,62500,2841,0,1617,0,0,0
340,62500,3212,0,1619,0,0,0
350,62500,3004,0,1693,0,0,0
360,62500,2776,0,1662,0,0,0
370,62500,2595,0,1657,0,0,0
380,62500,2548,0,1630,0,0,0
390,62500,2870,0,1695,0,0,0
400,62500,2509,0,1634,0,0,0
410,62500,2449,0,1651,0,0,0
420,62500,2549,0,1719,0,0,0
430,62500,2458,0,1650,0,0,0
440,62500,3648,0,1610,0,0,0
450,62500,3445,0,1651,0,0,0
460,62500,2518,0,1626,0,0,0
470,62500,3102,0,1642,0,0,0
480,62500,2749,0,1671,0,0,0
490,62500,2741,0,1634,0,0,0
500,62500,3064,0,1635,0,0,0
510,62500,3264,0,1647,0,0,0
520,62500,3108,0,1639,0,0,0
530,62500,3251,0,1626,0,0,0
540,62500,3250,0,1641,0,0,0
550,62500,2591,0,1637,0,0,0
560,62500,3267,0,1656,0,0,0
570,62500,2736,0,1670,0,0,0
580,62500,2760,0,1638,0,0,0
590,62500,2794,0,1683,0,0,0
600,62500,2708,0,1607,0,0,0
610,62500,3404,0,1591,0,0,0
620,62500,3406,0,1667,0,0,0
630,62500,2425,0,1641,0,0,0
640,62500,2630,0,1692,0,0,0
650,62500,2391,0,1659,0,0,0
660,62500,2903,0,1649,0,0,0
670,62500,2680,0,1686,0,0,0
680,62500,2324,0,1672,0,0,0
690,62500,2871,0,1636,0,0,0
700,62500,3006,0,1644,0,0,0
710,62500,2642,0,1642,0,0,0
720,62500,3060,0,1654,0,0,0
730,62500,2532,0,1717,0,0,0
740,62500,2188,0,1624,0,0,0
750,62500,3065,0,1670,0,0,0
760,62500,2402,0,1613,0,0,0
770,62500,2728,0,1687,0,0,0
780,62500,2462,0,1666,0,0,0
790,62500,2733,0,1695,0,0,0
800,62500,2672,0,1646,0,0,0
810,62500,2740,0,1587,0,0,0
820,62500,3635,0,1620,0,0,0
830,62500,3455,0,1660,0,0,0
840,62500,2680,0,1672,0,0,0
850,62500,3049,0,1662,0,0,0
860,62500,2695,0,1625,0,0,0
870,62500,2970,0,1636,0,0,0
880,62500,2923,0,1648,0,0,0
890,62500,2786,0,1639,0,0,0
900,62500,2780,0,1658,0,0,0
910,62500,2389,0,1684,0,0,0
920,62500,2239,0,1670,0,0,0
930,62500,2631,0,1635,0,0,0
940,62500,2807,0,1660,0,0,0
950,62500,2699,0,1681,0,0,0
960,62500,2479,0,1669,0,0,0
970,62500,2543,0,1641,0,0,0
980,62500,3033,0,1628,0,0,0
990,62500,3369,0,1667,0,0,0
1000,62500,3903,0,1609,0,0,0
