timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,100,0,0,0
20,62500,57581,0,137,0,0,0
30,62500,55659,0,198,0,0,0
40,62500,52273,0,271,0,0,0
50,62500,48658,0,382,0,0,0
60,62500,43470,0,531,0,0,0
70,62500,36601,0,753,0,0,0
80,62500,26036,0,1017,0,0,0
90,62500,16488,0,1304,0,0,0
100,62500,8012,0,1522,0,0,0
110,62500,4190,0,1661,0,0,0
120,62500,3218,0,1668,0,0,0
130,62500,2600,0,1640,0,0,0
140,62500,3530,0,1631,0,0,0
150,62500,2830,0,1614,0,0,0
160,62500,3095,0,1693,0,0,0
170,62500,3045,0,1634,0,0,0
180,62500,2886,0,1670,0,0,0
190,62500,2467,0,1659,0,0,0
200,62500,2711,0,1665,0,0,0
210,62500,4078,0,1329,0,40,0
220,62500,7087,0,1535,0,0,0
230,62500,4159,0,1678,0,0,0
240,62500,2612,0,1627,0,0,0
250,62500,3113,0,1651,0,0,0
260,62500,3143,0,1632,0,0,0
270,62500,3156,0,1659,0,0,0
280,62500,2670,0,1656,0,0,0
290,62500,2981,0,1664,0,0,0
300,62500,2361,0,1672,0,0,0
310,62500,2383,0,1658,0,0,0
320,62500,2653,0,1623,0,0,0
330,62500,3517,0,1624,0,0,0
340,62500,3501,0,1667,0,0,0
350,62500,3059,0,1640,0,0,0
360,62500,2891,0,1646,0,0,0
370,62500,2540,0,1667,0,0,0
380,62500,2817,0,1632,0,0,0
390,62500,3205,0,1652,0,0,0
400,62500,2741,0,1618,0,0,0
410,62500,2967,0,1645,0,0,0
420,62500,2847,0,1669,0,0,0
430,62500,2715,0,1646,0,0,0
440,62500,2714,0,1697,0,0,0
450,62500,2313,0,1668,0,0,0
460,62500,3134,0,1642,0,0,0
470,62500,3031,0,1613,0,0,0
480,62500,3103,0,1624,0,0,0
490,62500,2953,0,1670,0,0,0
500,62500,2856,0,1668,0,0,0
510,62500,2440,0,1637,0,0,0
520,62500,2931,0,1660,0,0,0
530,62500,2621,0,1634,0,0,0
540,62500,2866,0,1620,0,0,0
550,62500,2978,0,1674,0,0,0
560,62500,2457,0,1652,0,0,0
570,62500,2610,0,1671,0,0,0
580,62500,3349,0,1653,0,0,0
590,62500,3079,0,1632,0,0,0
600,62500,3290,0,1635,0,0,0
610,62500,3215,0,1629,0,0,0
620,62500,3131,0,1645,0,0,0
630,62500,2711,0,1667,0,0,0
640,62500,2583,0,1628,0,0,0
650,62500,3090,0,1664,0,0,0
660,62500,2983,0,1693,0,0,0
670,62500,2127,0,1630,0,0,0
680,62500,3067,0,1591,0,0,0
690,62500,3408,0,1678,0,0,0
700,62500,2530,0,1678,0,0,0
710,62500,2396,0,1648,0,0,0
720,62500,2792,0,1661,0,0,0
730,62500,2552,0,1623,0,0,0
740,62500,2673,0,1655,0,0,0
750,62500,3204,0,1671,0,0,0
760,62500,2427,0,1658,0,0,0
770,62500,2456,0,1640,0,0,0
780,62500,2735,0,1666,0,0,0
790,62500,2815,0,1652,0,0,0
800,62500,2935,0,1639,0,0,0
810,62500,2874,0,1678,0,0,0
820,62500,2615,0,1668,0,0,0
830,62500,2732,0,1624,0,0,0
840,62500,2897,0,1721,0,0,0
850,62500,2116,0,1647,0,0,0
860,62500,3487,0,1642,0,0,0
870,62500,2629,0,1665,0,0,0
880,62500,3266,0,1608,0,0,0
890,62500,3271,0,1643,0,0,0
900,62500,2606,0,1645,0,0,0
910,62500,3025,0,1660,0,0,0
920,62500,2784,0,1648,0,0,0
930,62500,3028,0,1628,0,0,0
940,62500,2551,0,1652,0,0,0
950,62500,2839,0,1677,0,0,0
960,62500,2447,0,1666,0,0,0
970,62500,2546,0,1650,0,0,0
980,62500,2820,0,1672,0,0,0
990,62500,2852,0,1638,0,0,0
1000,62500,3051,0,1627,0,0,0
