timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,95,0,0,0
20,62500,57777,0,144,0,0,0
30,62500,55547,0,187,0,0,0
40,62500,52862,0,275,0,0,0
50,62500,48747,0,375,0,0,0
60,62500,43661,0,563,0,0,0
70,62500,34606,0,751,0,0,0
80,62500,25536,0,1045,0,0,0
90,62500,15186,0,1353,0,0,0
100,62500,7320,0,1576,0,0,0
110,62500,3698,0,1651,0,0,0
120,62500,2529,0,1681,0,0,0
130,62500,2861,0,1616,0,0,0
140,62500,2490,0,1682,0,0,0
150,62500,2295,0,1672,0,0,0
160,62500,2217,0,1710,0,0,0
170,62500,2871,0,1610,0,0,0
180,62500,3485,0,1634,0,0,0
190,62500,3029,0,1642,0,0,0
200,62500,3263,0,1644,0,0,0
210,62500,4804,0,1424,0,40,0
220,62500,5861,0,1537,0,0,0
230,62500,4039,0,1617,0,0,0
240,62500,2949,0,1671,0,0,0
250,62500,2433,0,1683,0,0,0
260,62500,2360,0,1665,0,0,0
270,62500,2062,0,1649,0,0,0
280,62500,3823,0,1619,0,0,0
290,62500,3522,0,1643,0,0,0
300,62500,2791,0,1645,0,0,0
310,62500,2385,0,1669,0,0,0
320,62500,2439,0,1631,0,0,0
330,62500,2932,0,1655,0,0,0
340,62500,3168,0,1674,0,0,0
350,62500,2578,0,1628,0,0,0
360,62500,3008,0,1642,0,0,0
370,62500,2644,0,1621,0,0,0
380,62500,2915,0,1686,0,0,0
390,62500,2448,0,1647,0,0,0
400,62500,2815,0,1664,0,0,0
410,62500,3183,0,1633,0,0,0
420,62500,3176,0,1622,0,0,0
430,62500,2913,0,1603,0,0,0
440,62500,3342,0,1677,0,0,0
450,62500,3238,0,1648,0,0,0
460,62500,2697,0,1640,0,0,0
470,62500,2657,0,1688,0,0,0
480,62500,2448,0,1644,0,0,0
490,62500,3156,0,1667,0,0,0
500,62500,2452,0,1622,0,0,0
510,62500,3283,0,1636,0,0,0
520,62500,3730,0,1621,0,0,0
530,62500,2721,0,1634,0,0,0
540,62500,3244,0,1639,0,0,0
550,62500,3301,0,1671,0,0,0
560,62500,2478,0,1658,0,0,0
570,62500,2518,0,1668,0,0,0
580,62500,2831,0,1651,0,0,0
590,62500,2771,0,1649,0,0,0
600,62500,2774,0,1640,0,0,0
610,62500,3101,0,1635,0,0,0
620,62500,3121,0,1676,0,0,0
630,62500,2912,0,1622,0,0,0
640,62500,3372,0,1671,0,0,0
650,62500,2240,0,1678,0,0,0
660,62500,2518,0,1659,0,0,0
670,62500,2946,0,1646,0,0,0
680,62500,2575,0,1641,0,0,0
690,62500,2859,0,1666,0,0,0
700,62500,2712,0,1626,0,0,0
710,62500,3205,0,1674,0,0,0
720,62500,2189,0,1651,0,0,0
730,62500,2590,0,1653,0,0,0
740,62500,2781,0,1672,0,0,0
750,62500,2774,0,1645,0,0,0
760,62500,2726,0,1676,0,0,0
770,62500,2977,0,1616,0,0,0
780,62500,3885,0,1598,0,0,0
790,62500,3626,0,1667,0,0,0
800,62500,2833,0,1649,0,0,0
810,62500,2996,0,1649,0,0,0
820,62500,2921,0,1628,0,0,0
830,62500,2764,0,1653,0,0,0
840,62500,3228,0,1651,0,0,0
850,62500,2776,0,1586,0,0,0
860,62500,3500,0,1669,0,0,0
870,62500,2783,0,1660,0,0,0
880,62500,2793,0,1632,0,0,0
890,62500,2739,0,1645,0,0,0
900,62500,3372,0,1681,0,0,0
910,62500,2999,0,1608,0,0,0
920,62500,3075,0,1664,0,0,0
930,62500,2591,0,1640,0,0,0
940,62500,2717,0,1668,0,0,0
950,62500,2692,0,1657,0,0,0
960,62500,2984,0,1610,0,0,0
970,62500,3384,0,1646,0,0,0
980,62500,2673,0,1663,0,0,0
990,62500,2928,0,1646,0,0,0
1000,62500,2978,0,1680,0,0,0
