timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57639,0,102,0,0,0
20,62500,57266,0,147,0,0,0
30,62500,55065,0,206,0,0,0
40,62500,52071,0,290,0,0,0
50,62500,47997,0,429,0,0,0
60,62500,41390,0,608,0,0,0
70,62500,32562,0,820,0,0,0
80,62500,23200,0,1099,0,0,0
90,62500,13165,0,1422,0,0,0
100,62500,5686,0,1593,0,0,0
110,62500,3346,0,1701,0,0,0
120,62500,2433,0,1706,0,0,0
130,62500,2320,0,1619,0,0,0
140,62500,3437,0,1631,0,0,0
150,62500,2951,0,1652,0,0,0
160,62500,3011,0,1590,0,0,0
170,62500,3247,0,1705,0,0,0
180,62500,2544,0,1729,0,0,0
190,62500,2351,0,1634,0,0,0
200,62500,2673,0,1619,0,0,0
210,62500,5066,0,1367,0,30,0
220,62500,6180,0,1586,0,0,0
230,62500,4220,0,1626,0,0,0
240,62500,3200,0,1675,0,0,0
250,62500,2564,0,1627,0,0,0
260,62500,2912,0,1674,0,0,0
270,62500,2845,0,1681,0,0,0
280,62500,2774,0,1570,0,0,0
290,62500,3027,0,1667,0,0,0
300,62500,2477,0,1658,0,0,0
310,62500,2328,0,1684,0,0,0
320,62500,2556,0,1610,0,0,0
330,62500,3509,0,1660,0,0,0
340,62500,2882,0,1673,0,0,0
350,62500,2892,0,1625,0,0,0
360,62500,2773,0,1648,0,0,0
370,62500,2576,0,1641,0,0,0
380,62500,3182,0,1649,0,0,0
390,62500,2394,0,1665,0,0,0
400,62500,2467,0,1681,0,0,0
410,62500,2237,0,1634,0,0,0
420,62500,2861,0,1668,0,0,0
430,62500,3022,0,1642,0,0,0
440,62500,2814,0,1654,0,0,0
450,62500,2768,0,1702,0,0,0
460,62500,2244,0,1651,0,0,0
470,62500,2660,0,1632,0,0,0
480,62500,3405,0,1608,0,0,0
490,62500,3294,0,1655,0,0,0
500,62500,3303,0,1647,0,0,0
510,62500,2509,0,1650,0,0,0
520,62500,3036,0,1617,0,0,0
530,62500,3495,0,1631,0,0,0
540,62500,2897,0,1656,0,0,0
550,62500,2971,0,1683,0,0,0
560,62500,2440,0,1665,0,0,0
570,62500,2838,0,1678,0,0,0
580,62500,3120,0,1584,0,0,0
590,62500,3312,0,1635,0,0,0
600,62500,3279,0,1664,0,0,0
610,62500,2453,0,1665,0,0,0
620,62500,2505,0,1624,0,0,0
630,62500,3154,0,1635,0,0,0
640,62500,2537,0,1690,0,0,0
650,62500,2836,0,1658,0,0,0
660,62500,3154,0,1612,0,0,0
670,62500,3416,0,1633,0,0,0
680,62500,3095,0,1652,0,0,0
690,62500,2564,0,1640,0,0,0
700,62500,2934,0,1673,0,0,0
710,62500,2765,0,1660,0,0,0
720,62500,2753,0,1603,0,0,0
730,62500,3374,0,1659,0,0,0
740,62500,2562,0,1646,0,0,0
750,62500,2772,0,1654,0,0,0
760,62500,2998,0,1630,0,0,0
770,62500,3898,0,1644,0,0,0
780,62500,3539,0,1619,0,0,0
790,62500,3163,0,1648,0,0,0
800,62500,2584,0,1653,0,0,0
810,62500,2682,0,1670,0,0,0
820,62500,2620,0,1671,0,0,0
830,62500,3218,0,1635,0,0,0
840,62500,3667,0,1627,0,0,0
850,62500,2992,0,1643,0,0,0
860,62500,2866,0,1664,0,0,0
870,62500,2591,0,1620,0,0,0
880,62500,3360,0,1664,0,0,0
890,62500,2650,0,1642,0,0,0
900,62500,2458,0,1666,0,0,0
910,62500,2483,0,1648,0,0,0
920,62500,3027,0,1669,0,0,0
930,62500,2576,0,1626,0,0,0
940,62500,2731,0,1668,0,0,0
950,62500,2535,0,1676,0,0,0
960,62500,2732,0,1629,0,0,0
970,62500,3100,0,1614,0,0,0
980,62500,2884,0,1651,0,0,0
990,62500,3015,0,1644,0,0,0
1000,62500,3179,0,1653,0,0,0
