timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57636,0,98,0,0,0
20,62500,57525,0,143,0,0,0
30,62500,55207,0,206,0,0,0
40,62500,52464,0,269,0,0,0
50,62500,48961,0,357,0,0,0
60,62500,44639,0,505,0,0,0
70,62500,37832,0,738,0,0,0
80,62500,26604,0,996,0,0,0
90,62500,16111,0,1310,0,0,0
100,62500,8509,0,1527,0,0,0
110,62500,4147,0,1692,0,0,0
120,62500,2840,0,1642,0,0,0
130,62500,2567,0,1661,0,0,0
140,62500,2684,0,1669,0,0,0
150,62500,2429,0,1680,0,0,0
160,62500,2779,0,1623,0,0,0
170,62500,3519,0,1622,0,0,0
180,62500,2902,0,1611,0,0,0
190,62500,3032,0,1717,0,0,0
200,62500,2213,0,1631,0,0,0
210,62500,4248,0,1374,0,36,0
220,62500,6441,0,1563,0,0,0
230,62500,3457,0,1663,0,0,0
240,62500,2827,0,1655,0,0,0
250,62500,3143,0,1651,0,0,0
260,62500,3044,0,1629,0,0,0
270,62500,3350,0,1658,0,0,0
280,62500,2634,0,1616,0,0,0
290,62500,3844,0,1664,0,0,0
300,62500,2888,0,1653,0,0,0
310,62500,2852,0,1664,0,0,0
320,62500,2720,0,1620,0,0,0
330,62500,3798,0,1608,0,0,0
340,62500,3365,0,1624,0,0,0
350,62500,2668,0,1703,0,0,0
360,62500,3652,0,1635,0,0,0
370,62500,3432,0,1611,0,0,0
380,62500,2718,0,1650,0,0,0
390,62500,2495,0,1679,0,0,0
400,62500,2591,0,1643,0,0,0
410,62500,3242,0,1637,0,0,0
420,62500,2448,0,1644,0,0,0
430,62500,2446,0,1699,0,0,0
440,62500,2043,0,1629,0,0,0
450,62500,2575,0,1711,0,0,0
460,62500,2843,0,1628,0,0,0
470,62500,3172,0,1626,0,0,0
480,62500,3663,0,1640,0,0,0
490,62500,3011,0,1687,0,0,0
500,62500,2071,0,1633,0,0,0
510,62500,3278,0,1671,0,0,0
520,62500,3214,0,1615,0,0,0
530,62500,3641,0,1620,0,0,0
540,62500,3353,0,1636,0,0,0
550,62500,3355,0,1649,0,0,0
560,62500,3172,0,1634,0,0,0
570,62500,3081,0,1672,0,0,0
580,62500,2435,0,1681,0,0,0
590,62500,2220,0,1628,0,0,0
600,62500,3127,0,1645,0,0,0
610,62500,3469,0,1663,0,0,0
620,62500,2539,0,1682,0,0,0
630,62500,2469,0,1619,0,0,0
640,62500,3420,0,1660,0,0,0
650,62500,2582,0,1652,0,0,0
660,62500,2879,0,1676,0,0,0
670,62500,2630,0,1627,0,0,0
680,62500,2762,0,1661,0,0,0
690,62500,2952,0,1632,0,0,0
700,62500,3145,0,1675,0,0,0
710,62500,2102,0,1664,0,0,0
720,62500,2398,0,1651,0,0,0
730,62500,2985,0,1666,0,0,0
740,62500,2901,0,1636,0,0,0
750,62500,3171,0,1626,0,0,0
760,62500,3153,0,1651,0,0,0
770,62500,2664,0,1625,0,0,0
780,62500,2962,0,1667,0,0,0
790,62500,3255,0,1655,0,0,0
800,62500,3077,0,1624,0,0,0
810,62500,3006,0,1640,0,0,0
820,62500,2881,0,1670,0,0,0
830,62500,2796,0,1615,0,0,0
840,62500,3205,0,1672,0,0,0
850,62500,2919,0,1623,0,0,0
860,62500,2848,0,1647,0,0,0
870,62500,2973,0,1680,0,0,0
880,62500,2398,0,1637,0,0,0
890,62500,2511,0,1646,0,0,0
900,62500,2830,0,1672,0,0,0
910,62500,2704,0,1654,0,0,0
920,62500,2998,0,1634,0,0,0
930,62500,2632,0,1652,0,0,0
940,62500,3144,0,1667,0,0,0
950,62500,2889,0,1633,0,0,0
960,62500,3408,0,1631,0,0,0
970,62500,2900,0,1665,0,0,0
980,62500,3202,0,1643,0,0,0
990,62500,3617,0,1631,0,0,0
1000,62500,3221,0,1622,0,0,0
