timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,99,0,0,0
20,62500,57585,0,144,0,0,0
30,62500,55359,0,207,0,0,0
40,62500,52235,0,264,0,0,0
50,62500,49317,0,398,0,0,0
60,62500,42509,0,557,0,0,0
70,62500,34687,0,771,0,0,0
80,62500,24863,0,1091,0,0,0
90,62500,13181,0,1352,0,0,0
100,62500,7019,0,1557,0,0,0
110,62500,4329,0,1692,0,0,0
120,62500,2851,0,1658,0,0,0
130,62500,2510,0,1651,0,0,0
140,62500,2814,0,1684,0,0,0
150,62500,2359,0,1642,0,0,0
160,62500,2659,0,1669,0,0,0
170,62500,2910,0,1620,0,0,0
180,62500,3605,0,1624,0,0,0
190,62500,3152,0,1623,0,0,0
200,62500,3453,0,1657,0,0,0
210,62500,4126,0,1361,0,39,0
220,62500,6753,0,1580,0,0,0
230,62500,3526,0,1668,0,0,0
240,62500,3149,0,1627,0,0,0
250,62500,3200,0,1641,0,0,0
260,62500,3334,0,1632,0,0,0
270,62500,3797,0,1613,0,0,0
280,62500,3162,0,1657,0,0,0
290,62500,2644,0,1684,0,0,0
300,62500,2406,0,1688,0,0,0
310,62500,2526,0,1632,0,0,0
320,62500,3253,0,1654,0,0,0
330,62500,3122,0,1634,0,0,0
340,62500,2474,0,1630,0,0,0
350,62500,2806,0,1731,0,0,0
360,62500,2053,0,1636,0,0,0
370,62500,2461,0,1637,0,0,0
380,62500,3038,0,1666,0,0,0
390,62500,3189,0,1647,0,0,0
400,62500,2678,0,1648,0,0,0
410,62500,2785,0,1713,0,0,0
420,62500,2185,0,1631,0,0,0
430,62500,2928,0,1649,0,0,0
440,62500,2904,0,1612,0,0,0
450,62500,4070,0,1629,0,0,0
460,62500,3265,0,1628,0,0,0
470,62500,3321,0,1645,0,0,0
480,62500,3250,0,1628,0,0,0
490,62500,2699,0,1640,0,0,0
500,62500,2908,0,1671,0,0,0
510,62500,2616,0,1660,0,0,0
520,62500,2688,0,1647,0,0,0
530,62500,2610,0,1679,0,0,0
540,62500,2451,0,1635,0,0,0
550,62500,2503,0,1689,0,0,0
560,62500,2496,0,1676,0,0,0
570,62500,2509,0,1605,0,0,0
580,62500,2846,0,1633,0,0,0
590,62500,2446,0,1694,0,0,0
600,62500,2383,0,1637,0,0,0
610,62500,2765,0,1699,0,0,0
620,62500,2190,0,1625,0,0,0
630,62500,3019,0,1655,0,0,0
640,62500,2440,0,1655,0,0,0
650,62500,2651,0,1692,0,0,0
660,62500,2351,0,1700,0,0,0
670,62500,2346,0,1623,0,0,0
680,62500,3421,0,1610,0,0,0
690,62500,3554,0,1667,0,0,0
700,62500,3071,0,1641,0,0,0
710,62500,3023,0,1677,0,0,0
720,62500,2675,0,1627,0,0,0
730,62500,2757,0,1677,0,0,0
740,62500,2444,0,1630,0,0,0
750,62500,3033,0,1670,0,0,0
760,62500,2634,0,1630,0,0,0
770,62500,3613,0,1632,0,0,0
780,62500,3274,0,1681,0,0,0
790,62500,2746,0,1592,0,0,0
800,62500,3756,0,1666,0,0,0
810,62500,3205,0,1587,0,0,0
820,62500,3802,0,1662,0,0,0
830,62500,2975,0,1629,0,0,0
840,62500,3007,0,1631,0,0,0
850,62500,2970,0,1669,0,0,0
860,62500,2782,0,1641,0,0,0
870,62500,3151,0,1642,0,0,0
880,62500,2851,0,1689,0,0,0
890,62500,2375,0,1616,0,0,0
900,62500,3567,0,1624,0,0,0
910,62500,3181,0,1643,0,0,0
920,62500,3254,0,1650,0,0,0
930,62500,2712,0,1656,0,0,0
940,62500,3138,0,1653,0,0,0
950,62500,2598,0,1625,0,0,0
960,62500,3359,0,1665,0,0,0
970,62500,2457,0,1641,0,0,0
980,62500,2575,0,1651,0,0,0
990,62500,2670,0,1677,0,0,0
1000,62500,2153,0,1638,0,0,0
