timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,99,0,0,0
20,62500,57704,0,141,0,0,0
30,62500,55576,0,188,0,0,0
40,62500,53238,0,266,0,0,0
50,62500,49252,0,379,0,0,0
60,62500,43696,0,520,0,0,0
70,62500,36426,0,747,0,0,0
80,62500,26742,0,1017,0,0,0
90,62500,15780,0,1309,0,0,0
100,62500,7805,0,1585,0,0,0
110,62500,4122,0,1652,0,0,0
120,62500,3151,0,1653,0,0,0
130,62500,2727,0,1616,0,0,0
140,62500,3192,0,1659,0,0,0
150,62500,2909,0,1608,0,0,0
160,62500,3124,0,1647,0,0,0
170,62500,2885,0,1695,0,0,0
180,62500,2106,0,1664,0,0,0
190,62500,2988,0,1615,0,0,0
200,62500,4005,0,1639,0,0,0
210,62500,4852,0,1366,0,41,0
220,62500,6952,0,1554,0,0,0
230,62500,4231,0,1634,0,0,0
240,62500,2474,0,1698,0,0,0
250,62500,2707,0,1625,0,0,0
260,62500,2920,0,1664,0,0,0
270,62500,3116,0,1628,0,0,0
280,62500,2875,0,1691,0,0,0
290,62500,2223,0,1642,0,0,0
300,62500,2630,0,1715,0,0,0
310,62500,2431,0,1600,0,0,0
320,62500,2980,0,1695,0,0,0
330,62500,2621,0,1625,0,0,0
340,62500,3319,0,1625,0,0,0
350,62500,3165,0,1619,0,0,0
360,62500,3223,0,1664,0,0,0
370,62500,3506,0,1643,0,0,0
380,62500,3388,0,1633,0,0,0
390,62500,2983,0,1667,0,0,0
400,62500,2903,0,1625,0,0,0
410,62500,2956,0,1638,0,0,0
420,62500,2930,0,1683,0,0,0
430,62500,2893,0,1614,0,0,0
440,62500,3128,0,1651,0,0,0
450,62500,3475,0,1651,0,0,0
460,62500,2546,0,1652,0,0,0
470,62500,2351,0,1675,0,0,0
480,62500,2444,0,1635,0,0,0
490,62500,2724,0,1668,0,0,0
500,62500,2820,0,1666,0,0,0
510,62500,2719,0,1623,0,0,0
520,62500,3393,0,1660,0,0,0
530,62500,2909,0,1632,0,0,0
540,62500,3246,0,1645,0,0,0
550,62500,2492,0,1661,0,0,0
560,62500,2589,0,1682,0,0,0
570,62500,2836,0,1611,0,0,0
580,62500,3371,0,1655,0,0,0
590,62500,3583,0,1641,0,0,0
600,62500,3208,0,1597,0,0,0
610,62500,4049,0,1606,0,0,0
620,62500,3459,0,1714,0,0,0
630,62500,2384,0,1606,0,0,0
640,62500,3494,0,1615,0,0,0
650,62500,3253,0,1676,0,0,0
660,62500,3038,0,1600,0,0,0
670,62500,3832,0,1621,0,0,0
680,62500,3195,0,1688,0,0,0
690,62500,2591,0,1644,0,0,0
700,62500,3411,0,1629,0,0,0
710,62500,3003,0,1644,0,0,0
720,62500,2797,0,1718,0,0,0
730,62500,2615,0,1635,0,0,0
740,62500,3027,0,1611,0,0,0
750,62500,3375,0,1656,0,0,0
760,62500,2437,0,1652,0,0,0
770,62500,2689,0,1658,0,0,0
780,62500,3025,0,1653,0,0,0
790,62500,2638,0,1641,0,0,0
800,62500,2886,0,1656,0,0,0
810,62500,3116,0,1647,0,0,0
820,62500,3539,0,1616,0,0,0
830,62500,3413,0,1626,0,0,0
840,62500,3236,0,1625,0,0,0
850,62500,3594,0,1676,0,0,0
860,62500,2748,0,1649,0,0,0
870,62500,2944,0,1660,0,0,0
880,62500,2636,0,1606,0,0,0
890,62500,3629,0,1631,0,0,0
900,62500,2902,0,1660,0,0,0
910,62500,2483,0,1686,0,0,0
920,62500,2230,0,1665,0,0,0
930,62500,2715,0,1627,0,0,0
940,62500,2939,0,1645,0,0,0
950,62500,2550,0,1666,0,0,0
960,62500,2712,0,1660,0,0,0
970,62500,2658,0,1681,0,0,0
980,62500,2321,0,1657,0,0,0
990,62500,3269,0,1629,0,0,0
1000,62500,3340,0,1624,0,0,0
